文件名,编,分编,章,节,内容
苏州市人民代表大会代表议案工作条例,,,,,第一条 为了规范代表议案提出和处理的程序做好代表议案工作根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》等法律、法规的有关规定结合本市实际制定本条例。
苏州市人民代表大会代表议案工作条例,,,,,第二条 市人民代表大会举行会议时市人民代表大会代表十人以上联名可以向大会提出议案。代表议案应当在市人民代表大会主席团决定的议案截止时间之前提出。代表在提议案前应当进行调查研究听取各方面的意见反映人民群众的要求。
苏州市人民代表大会代表议案工作条例,,,,,第三条 代表议案的内容应当属于市人民代表大会职权范围内的下列事项境和资源保护等方面的重大事项
苏州市人民代表大会代表议案工作条例,,,,,第四条 代表议案应当一事一案写明需要解决的问题及解决问题的方案签署领衔代表和联名代表姓名并用会议秘书处统一印制的议案用纸书写。提出制定或者修订地方性法规的议案应当有法规或者法规修正案草案及其说明。
苏州市人民代表大会代表议案工作条例,,,,,第五条 市人民代表大会会议期间设立议案审查委员会。议案审查委员会在主席团领导下进行工作。议案审查委员会由主任委员一人、副主任委员一至三人和委员若干人组成其人选由市人民代表大会常务委员会在代表中提名由市人民代表大会预备会议通过。
苏州市人民代表大会代表议案工作条例,,,,,第六条 对代表提出的议案先由议案审查委员会向主席团提出议案处理意见的报告。议案审查委员会对代表议案可以提出以下处理建议议案审查委员会审查代表议案时应当召开全体会议审查。代表议案处理意见的报告须经议案审查委员会全体组成人员的过半数通过。
苏州市人民代表大会代表议案工作条例,,,,,第七条 代表议案处理意见的报告由主席团进行审议。经主席团全体组成人员过半数通过的代表议案处理意见的报告应当印发给大会会议。对决定列入大会会议议程的代表议案主席团应当同时提出议案决议或者决定的草案提请大会各代表团审议。
苏州市人民代表大会代表议案工作条例,,,,,第八条 列入大会会议议程的代表议案经各代表团审议后由主席团决定提请大会全体会议表决通过相应的决议或者决定。经各代表团审议认为列入大会会议议程的代表议案需要再作进一步调查研究的由主席团提出经大会全体会议同意可以交由常务委员会在大会会议闭会后审议决定。代表议案在交付全体会议表决前提案人要求撤回的经主席团同意对该项议案的审议即行终止。
苏州市人民代表大会代表议案工作条例,,,,,第九条 交由常务委员会在大会会议闭会后审议的代表议案由常务委员会主任会议先交有关的市人民代表大会专门委员会审议或者常务委员会工作机构研究有关的专门委员会或者工作机构应当在大会会议闭会后两个月内提出审议结果或者处理意见的报告再由主任会议决定提请常务委员会会议审议并通过相应的决议或者决定。常务委员会在审议代表议案审议结果或者处理意见的报告时应当邀请该议案领衔代表列席会议。常务委员会会议通过的代表议案审议结果或者处理意见的报告以及相应的决议或者决定应当印发给下次市人民代表大会会议。
苏州市人民代表大会代表议案工作条例,,,,,第十条 代表议案作为代表建议、批评和意见处理的依照代表建议、批评和意见的处理办法办理。
苏州市人民代表大会代表议案工作条例,,,,,第十一条 经市人民代表大会会议或者常务委员会会议通过的关于代表议案的决议或者决定有关机关应当由主要负责人负责组织实施并自交办之日起的六个月内向常务委员会报告实施情况。对代表议案决议或者决定当年不能实施完成的有关机关在实施完成之前应当每年向常务委员会报告实施情况。代表议案决议或者决定实施情况的报告应当印发给下次市人民代表大会会议。
苏州市人民代表大会代表议案工作条例,,,,,第十二条 常务委员会对实施代表议案决议或者决定的情况应当进行督促、检查。市人民代表大会代表和常务委员会组成人员对有关机关实施代表议案决议或者决定的情况可以进行视察或者检查也可以依法提出询问或者质询。
苏州市人民代表大会代表议案工作条例,,,,,第十三条 实施机关对代表议案决议或者决定拒不实施的无正当理由推诿拖延实施的或者对实施情况不如实报告的常务委员会应当责令其限期改正并可以建议有关机关对有关责任人员给予批评或者行政处分情节严重的有权机关可以依法罢免或者撤销其职务。
苏州市人民代表大会代表议案工作条例,,,,,第十四条 本市各县级市、区人民代表大会的代表议案工作可以参照本条例执行。
苏州市人民代表大会代表议案工作条例,,,,,第十五条 本条例自 2001 年 7 月 1 日起施行。
