文件名,编,分编,章,节,内容
洛阳市停车管理条例,,,第三章 停车设施管理与服务,,第二十一条 停车设施管理是指相关部门依照法律、法规规定开展的登记、备案、制定价格以及服务收费标准、规范经营者行为、提供服务等活动。
洛阳市停车管理条例,,,第三章 停车设施管理与服务,,第二十二条 从事停车设施经营服务的应当依法办理市场主体登记等相关手续取得营业执照十五日内向城市管理部门备案。经营者应当对所提交材料真实性和合法性负责。本条例施行前已经投入使用的公共停车设施经营者应当在本条例施行之日起三十日内向城市管理部门备案。备案内容发生变更的经营者应当在变更之日起三十日内向原备案机关变更备案。停车设施终止营业的应当告知备案机关并及时向社会公布。
洛阳市停车管理条例,,,第三章 停车设施管理与服务,,第二十三条 停车服务收费分别实行政府定价、政府指导价和市场调节价。实行政府定价、政府指导价的由发展和改革部门会同有关部门按照不同区域、不同位置、不同时段、不同车型制定差别化价格。制定价格应当遵循利民惠民的原则充分听取公众意见动态调整并向社会公布。实行市场调节价的公共停车设施经营者自主确定和调整收费标准并提前一个月在显著位置进行公示。
洛阳市停车管理条例,,,第三章 停车设施管理与服务,,第二十四条 实行收费管理的公共停车设施应当给予车辆不少于三十分钟的免费停放时间鼓励公益性机构配建停车场的免费停放时间适当延长。军车和执行公务的警车、消防车、救护车、工程抢险车、应急救援车、行政执法车等实行免费停放。
洛阳市停车管理条例,,,第三章 停车设施管理与服务,,第二十五条 市城市管理部门应当运用智慧停车综合管理服务平台采集、整理停车信息提供停车引导、无感支付等服务。公共停车场应当接入智慧停车综合管理服务平台系统实时在线传输停车信息。鼓励对社会开放的专用停车场接入智慧停车综合管理服务平台系统。
洛阳市停车管理条例,,,第三章 停车设施管理与服务,,第二十六条 停车场经营者应当遵守下列规定位信息、投诉举报电话等内容极配合处理
洛阳市停车管理条例,,,第四章 机动车停放管理与服务,,第二十七条 公安机关交通管理部门负责主干道违法停放行为的查处。城市管理部门负责次干道以及其他城市道路等违法停放行为信息采集移交至公安机关交通管理部门实施处罚。乡镇人民政府所在地车辆违法停放由公安机关交通管理部门实施处罚或者由乡镇综合执法部门负责违法停放行为信息采集移交至公安机关交通管理部门实施处罚。查处违法停放行为应当坚持教育与处罚相结合。
洛阳市停车管理条例,,,第四章 机动车停放管理与服务,,第二十八条 在公共停车场、向社会开放的专用停车场停放车辆应当遵守下列规定顺行方向停车充电完成后及时驶离充电车位
洛阳市停车管理条例,,,第四章 机动车停放管理与服务,,第二十九条 在道路停车泊位停放车辆的应当遵守下列规定离的服从管理
洛阳市停车管理条例,,,第四章 机动车停放管理与服务,,第三十条 任何单位和个人不得实施下列行为地锁、杂物等障碍物等经营性活动
洛阳市停车管理条例,,,第四章 机动车停放管理与服务,,第三十一条 住宅小区周边道路具备夜间、特殊时期等时段性停车条件、符合安全管理和通行要求的公安机关交通管理部门可以限定时段允许停车。在客运站点、公共交通枢纽、商业聚集区、公共服务机构等人员密集区域的城市道路范围内公安机关交通管理部门可以根据法律、法规规定和道路交通状况设置临停快走区域。
洛阳市停车管理条例,,,第四章 机动车停放管理与服务,,第三十二条 举办大型活动时承办者应当协调周边的停车场提供停车服务配合相关部门维护道路交通秩序公示活动周边的公共交通线路、行车路线和停车场的位置并提示活动参加者选择公共交通前往活动地点。活动期间公安机关交通管理部门可以根据道路交通状况在活动场地周边划定临时停车区域。
洛阳市停车管理条例,,,第五章 非机动车停放管理与服务,,第三十三条 城市管理部门负责非机动车停放的监督管理会同相关部门和乡镇人民政府、街道办事处合理设置非机动车停放场地。
洛阳市停车管理条例,,,第五章 非机动车停放管理与服务,,第三十四条 医院、学校、商业中心等人员密集场所以及车站、轨道交通站点等交通集散地应当设置非机动车停车区域安排专人加强管理确保规范、有序停放。
洛阳市停车管理条例,,,第五章 非机动车停放管理与服务,,第三十五条 停放非机动车应当整齐有序不得影响道路通行和市容环境、秩序。禁止在下列区域停放非机动车入口等公共场所划定的禁止停放区域
洛阳市停车管理条例,,,第五章 非机动车停放管理与服务,,第三十六条 城市管理部门应当会同交通运输、公安机关交通管理部门加强互联网租赁非机动车停放管理。互联网租赁非机动车运营企业应当按照规定停放车辆。使用人停放车辆不得影响行人或者车辆正常通行不得影响市容环境或者妨碍市政设施的正常运行以及维护。
洛阳市停车管理条例,,,第五章 非机动车停放管理与服务,,第三十七条 沿街单位和商户应当加强自我管理规范、有序停放本单位的非机动车可以劝阻市容环境卫生责任区内随意停放非机动车的行为。
洛阳市停车管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定法律、法规已有法律责任规定的从其规定。
洛阳市停车管理条例,,,第六章 法律责任,,第三十九条 违反本条例第二十二条规定未向城市管理部门备案的、第二十五条第二款规定未接入智慧停车综合管理服务平台的由城市管理主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
洛阳市停车管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十六条第一项规定经营者擅自改变停车场用途的由城市管理主管部门责令限期改正从停用或者改变用途之日起按照每日每平方米三元处以罚款。
洛阳市停车管理条例,,,第六章 法律责任,,第四十一条 违反本条例第三十条第四项、第五项规定的由城市管理主管部门责令改正处二百元以上五百元以下罚款。违反本条例第三十条第六项、第七项规定的由城市管理主管部门责令改正没收违法所得并处二百元以上一千元以下罚款。
洛阳市停车管理条例,,,第六章 法律责任,,第四十二条 违反本条例第三十五条规定在禁止性区域停放非机动车的由城市管理主管部门责令改正可以处二十元以上五十元以下罚款情节严重的由城市管理主管部门将非机动车拖离现场。
洛阳市停车管理条例,,,第六章 法律责任,,第四十三条 违反本条例第三十六条第二款规定的由城市管理主管部门责令限期改正逾期不改正的可以将违法停放的互联网租赁非机动车拖离现场对运营企业处五千元以上一万元以下罚款。
洛阳市停车管理条例,,,第六章 法律责任,,第四十四条 行政主管部门和其他有关部门工作人员在停车管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
洛阳市停车管理条例,,,第七章 附 则,,第四十五条 本条例自 2024 年 9 月 1 日起施行。
