文件名,编,分编,章,节,内容
南昌市燃气管理条例,,,第二章 规划与建设,,第十一条 燃气设施建设工程竣工后建设单位应当依法组织竣工验收并自竣工验收合格之日起十五日内将竣工验收情况报燃气主管部门备案未经竣工验收合格的不得使用。建设单位取得备案批复后应当按照规定向城建档案管理机构移交建设工程档案。
南昌市燃气管理条例,,,第二章 规划与建设,,第十二条 市和县新建区人民政府应当规划建设燃气应急气源储备基地组织编制燃气供应应急预案提高燃气供应应急保障能力。
南昌市燃气管理条例,,,第三章 经营与服务,,第十三条 我市对燃气经营实行许可证制度。从事燃气经营活动的企业应当具备下列条件营方案护和抢修人员经专业培训并考核合格符合前款规定条件的燃气主管部门应当自受理申请之日起十五日内核发燃气经营许可证不符合前款规定条件的应当书面通知申请人并说明理由。《燃气经营许可证》有效期三年。燃气经营企业需要延续已取得的燃气经营许可证的应当在《燃气经营许可证》有效期届满 90 日前向作出许可决定的机关提出申请。燃气主管部门应当在《燃气经营许可证》有效期届满前作出是否准予延续的许可决定。
南昌市燃气管理条例,,,第三章 经营与服务,,第十四条 本市管道燃气实行特许经营制度。取得特许经营权的管道燃气经营企业应当与市燃气主管部门签订特许经营协议。未取得特许经营权的不得从事管道燃气经营业务。
南昌市燃气管理条例,,,第三章 经营与服务,,第十五条 管道燃气经营企业应当保证稳定、不间断供气不得无故停止供气因施工、检修等原因需要临时调整供气量或者暂停供气的应当将作业时间和影响区域提前四十八小时通过在停止供气地段的居民楼道或者公共广告栏等公共场所张贴告示或者通过当地的电视、报纸、电台和其他媒体播发公告等方式通知燃气用户。因不可抗力或者燃气设施抢修等紧急情况确需暂停供气或者降低燃气压力的管道燃气经营企业应当及时通知用户同时向燃气主管部门报告并采取不间断抢修措施。连续停止供气的时间一般不得超过二十四小时。恢复供气时应当事先通知用户。为确保用气安全在二十二时至次日六时之间不得向居民用户恢复供气。
南昌市燃气管理条例,,,第三章 经营与服务,,第十六条 瓶装燃气经营企业可以设立瓶装燃气服务点。服务点应当符合下列条件重要公共场所和重要设施不得少于二十米瓶装燃气经营企业设立瓶装燃气服务点应当报燃气主管部门备案。燃气主管部门应当将备案信息抄送公安消防机构并在相关政府网站上公布。
南昌市燃气管理条例,,,第三章 经营与服务,,第十七条 燃气经营企业应当遵守下列规定家规定的标准合国家标准有关规定并公示其收费标准
南昌市燃气管理条例,,,第三章 经营与服务,,第十八条 管道燃气经营企业除遵守本条例第十七条规定外还应当遵守下列规定每年向燃气主管部门报告发展计划和实施情况盖范围内符合用气条件的单位和个人的报装、改装申请查询燃气收费和其他服务提供便利。
南昌市燃气管理条例,,,第三章 经营与服务,,第十九条 瓶装燃气经营企业除遵守本条例第十七条规定外还应当遵守下列规定识别标识测的、报废的气瓶充装燃气的气瓶充装燃气。
南昌市燃气管理条例,,,第三章 经营与服务,,第二十条 车用燃气经营企业除遵守本条例第十七条规定外还应安装并定期检验燃气泄漏报警系统。并不得有以下行为汽车储气瓶加气击天气等不安全情况下进行加气或者卸气作业车或者槽车储气瓶罐总容量超过核定的容量。对汽车加气前车用燃气经营企业工作人员应当主动提示驾驶员将加气车辆熄火并在车旁监护乘客离车到安全区域等候。
南昌市燃气管理条例,,,第三章 经营与服务,,第二十一条 燃气经营企业停业或者歇业应当事先对其供气范围内的燃气用户的正常用气作出妥善安排并在九十个工作日前向燃气主管部门提出申请燃气主管部门在收到燃气经营企业提交的申请报告和用户安置方案后应当在受理申请后的二十日内进行审查经审查批准后燃气经营企业方可停业或者歇业。
南昌市燃气管理条例,,,第三章 经营与服务,,第二十二条 燃气运输应当遵守国家有关危险货物运输安全的规定使用符合国家规定的专用车辆船舶聘用具有从业资格证的驾驶人员、装卸管理人员和押运人员并取得危险物品运输许可。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十三条 燃气用户应当遵守法律、法规的规定和安全用气规则使用合格的燃气燃烧器具和气瓶不得有以下行为火反安全用气规定的场所设施安全的其他方式遮盖、隐蔽管道燃气设施钢印、漆色燃气用户还应当遵守下列规定管部门、公安消防机构报告务活动员应当接受安全生产教育和培训掌握本岗位的安全操作技能和燃气安全知识。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十四条 需要使用管道燃气的用户应当向燃气经营企业提出申请。经勘查符合条件的燃气经营企业应当与用户签订供气用气合同明确双方的权利和义务并建立健全用户档案。用户拒绝与燃气经营企业签订或者续签供气用气合同的燃气经营企业可以不提供供气服务。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十五条 管道燃气用户应当按时缴纳燃气费逾期三十日拒不缴纳的燃气经营企业对非居民用户可以暂时停止供气对居民用户按照合同约定执行。管道燃气的用气量应当以计量表的记录为准。管道燃气经营企业应当定期上门抄表向用户提供缴费通知单并通过电话、短信等方式告知用户。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十六条 餐饮行业燃气用户应当遵守下列规定建筑面积三百平方米以上餐饮场所的厨房等不具备安全条件的场所使用瓶装燃气并留存记载气瓶注册登记代码的购气凭证防器材案。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十七条 管道燃气设施的维修由燃气经营企业负责维修费用按照下列规定承担前阀的由燃气经营企业承担表前阀后的由用户承担管道支线阀门为界自燃气供应厂站至支线阀门以前的含支线阀门由燃气经营企业承担支线阀门以后的含调压室、调压器由用户承担低压管道供气用户以围墙或者建筑物外缘为界围墙或者建筑物以内的由用户承担。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十八条 抢修室内燃气设施时用户应当配合抢修人员拆除影响抢修作业的装饰、装修物和其他构筑物。拆除的装饰、装修物和其他构筑物属于用户违反有关安全用气规定建设安装的相关损失由用户承担其他损失由燃气经营企业承担。
南昌市燃气管理条例,,,第四章 燃气使用,,第二十九条 管道燃气计量表由燃气经营企业负责安装并由法定计量检定机构检定合格。用户对管道燃气经营企业购置、安装的计量表的准确度有异议的可以向燃气经营企业提出并共同向法定计量检定机构申请校验或者直接向市场和质量监督主管部门投诉。在规定的产品保修期内误差超过法定标准的由燃气经营企业承担校验费退回多收的气费并免费更换合格的计量表未超过标准的由用户承担校验费。计量表不能正常运转的用户应当及时报修。燃气经营企业发现计量表不能正常运转或者接到用户报告的应当自发现或者接到报告时起二十四小时内与用户取得联系并在双方约定的时间内及时修复。用户正常用气但计量表未正常运转的当月燃气费按照前三个月的平均值收取。
南昌市燃气管理条例,,,第四章 燃气使用,,第三十条 管道燃气用户不通过管道燃气计量表用气的其用气量按照所接管道直径的计算流量乘以用气时间确定采取其他方式使燃气计量表不计量或者少计量的其用气量按照燃气计量表的最大额定流量乘以用气时间确定。前款用气时间居民用户按照每日三小时计算居民用户使用燃气采暖的按照每日二十四小时计算工业用户按照生产时间计算其他用户按照每日十二小时计算。无法查明违法用气日期的按照一百八十日计算。
南昌市燃气管理条例,,,第四章 燃气使用,,第三十一条 鼓励生产、销售和使用节能燃气燃烧器具。禁止生产、销售和使用不符合国家标准的燃气燃烧器具。燃气燃烧器具生产单位、销售单位应当设立或者委托设立售后服务站点配备经考核合格的燃气燃烧器具安装、维修人员负责售后的安装、维修服务。
南昌市燃气管理条例,,,第四章 燃气使用,,第三十二条 燃气燃烧器具安装、维修企业应当按照国家标准安装、维修燃气燃烧器具并遵守下列规定档案岗应当给用户出具合格证书具和相关产品装对用户提出的不符合安装规范的要求应当拒绝。燃气主管部门应当定期向社会公布燃气燃烧器具安装、维修企业目录。
南昌市燃气管理条例,,,第四章 燃气使用,,第三十三条 在本市销售和使用的家用燃气泄漏报警器和燃气泄漏安全保护装置及其附属设施应当符合国家有关标准和规范。提倡居民用户使用家用燃气泄漏报警器和燃气泄漏安全保护装置。燃气主管部门或者燃气经营企业不得限定用户购买其指定的燃气燃烧器具、家用燃气泄漏报警器和燃气泄漏安全保护装置及其附属设施。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第三十四条 燃气经营企业应当建立燃气安全管理责任制健全安全管理网络定期巡查、检验、检修和更新燃气设施及时发现和消除事故隐患并向用户宣传燃气安全使用知识。物业服务企业、居村民委员会应当配合燃气经营企业做好燃气设施的安全检查、抢修、维修和安全教育等工作。管道燃气经营企业应当每年至少对用户的燃气设施和安全用气情况进行一次预约上门免费安全检查将检查结果告知用户并做好记录。发现安全隐患的应当及时告知用户并督促用户进行整改。燃气经营企业工作人员检查时应当主动出示工作证用户应当予以配合。燃气用户无正当理由拒绝燃气经营企业入户检查达两次以上的燃气经营企业书面告知燃气用户后可以采取暂时停止供气的措施。采取暂时停止供气措施时不得影响其他用户正常用气。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第三十五条 燃气经营企业应当在燃气管道安全范围内及重要燃气设施上设置明显的安全警示标志。任何单位和个人不得损坏、覆盖、移动、涂改和擅自拆除安全警示标志。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第三十六条 燃气主管部门应当会同城乡规划等有关部门按照以下规定划定燃气设施保护范围并向社会公布米内的区域米内的区域管道附属设施外壁不少于一米范围内的区域。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第三十七条 在燃气设施保护范围内禁止从事危及燃气设施安全的活动有关单位从事敷设管道、打桩、顶进、挖掘、钻探、堆土、基坑降水等可能影响燃气设施安全活动的应当提前与燃气经营企业共同制定燃气设施保护方案签订保护协议采取相应的安全保护措施。在燃气设施保护范围外高压燃气管道五十米范围内从事爆破作业的也应当提前与燃气经营企业共同制定燃气设施保护方案签订保护协议采取相应的安全保护措施。未制定燃气设施保护方案或者未采取相应安全保护措施进行施工的监理单位或者建设单位配备的专业技术人员应当通知停工并向燃气主管部门报告。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第三十八条 新建、扩建、改建建设工程不得影响燃气设施安全。建设单位在开工前应当查明施工区域内地下燃气管道设施情况。燃气经营企业以及其他有关部门和单位应当及时提供相关资料。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第三十九条 任何单位和个人不得有下列行为
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第四十条 市、县区燃气主管部门应当会同有关部门制定燃气安全事故应急预案报本级人民政府批准。燃气经营企业应当根据本地燃气安全事故应急预案制定本单位燃气安全事故应急预案并定期组织应急预案演练。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第四十一条 燃气主管部门和公安消防、市场和质量监督、安全生产监督、交通运输、环境保护等有关行政管理部门应当建立健全燃气安全预警联动机制整合信息资源开展风险分析、评估和预测对突发燃气事故做到及时报告、及时处置。燃气经营企业应当建立健全安全评估和风险管理体系对本单位的燃气设施定期进行检验。鼓励燃气经营企业投保燃气安全生产责任险。鼓励燃气用户投保燃气意外伤害险。燃气经营企业应当设置抢险抢修电话向社会公布并设专岗每天二十四小时值班。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第四十二条 任何单位和个人发现燃气安全事故隐患应当立即向燃气经营企业、燃气主管部门或者公安消防机构报告。燃气经营企业或者有关部门接到报告后应当立即处理不得推诿。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第四十三条 燃气经营企业发现用户存在下列重大安全隐患且不能及时整改到位的应当采取停止供气措施未装烟道或者烟道未出户的燃气经营企业采取停止供气措施有关单位或者个人拒绝或者阻挠的燃气经营企业可以要求公安机关协助并报告燃气主管部门。公安机关应当予以协助。用户整改到位后向燃气经营企业申请恢复用气的燃气经营企业应当在二十四小时内进行确认并恢复供气。
南昌市燃气管理条例,,,第五章 燃气安全与应急处置,,第四十四条 发生燃气安全事故的由市、县区人民政府组织燃气主管部门和安全生产监督、公安等部门依法进行调查处理。
南昌市燃气管理条例,,,第六章 监督检查,,第四十五条 燃气主管部门负责对燃气规划、建设、经营以及燃气经营企业执行本条例的情况进行监督检查并建立燃气经营企业的诚信档案和不良行为公示制度。公安机关负责对盗用燃气及其设施的查处公安消防机构负责对燃气行业的消防安全进行监督检查。市场和质量监督主管部门负责对燃气锅炉、压力容器、压力管道、气瓶、槽车的安全监察和对燃气计量器具、燃气设施、燃气燃烧器具产品的质量监督以及燃气经营及燃气燃烧器具流通环节的监督检查。安全生产监督主管部门负责对燃气行业的安全工作实施综合监督管理指导、协调和监督各部门承担的安全监督管理工作。交通运输主管部门负责燃气运输安全监督管理工作。价格主管部门负责对燃气经营企业价格执行情况进行监督检查。城市管理行政执法部门负责违法建设占压燃气管道的查处。
南昌市燃气管理条例,,,第六章 监督检查,,第四十六条 燃气主管部门和其他有关部门的燃气管理工作应当纳入市、县区城市综合管理工作考核范围。
南昌市燃气管理条例,,,第六章 监督检查,,第四十七条 燃气主管部门或者其他有关部门实施监督检查时可以采取下列措施有关单位和个人对监督检查应当予以支持、配合不得拒绝、阻扰。
南昌市燃气管理条例,,,第六章 监督检查,,第四十八条 有关部门在监督检查时发现问题应当及时处理对不属于本部门职责范围的应当及时移送并做好记录接受移送的部门应当及时查处。有关部门在监督检查中发现安全事故隐患的应当责令整改立即消除。重大安全事故隐患消除前或者消除过程中无法保证安全的应当责令从危险区域内撤出人员责令暂时停产停业或者停止使用重大安全事故隐患消除后经审查同意方可恢复生产经营和使用。
南昌市燃气管理条例,,,第六章 监督检查,,第四十九条 燃气主管部门应当加强燃气信息平台建设为用户提供相关服务。燃气主管部门应当建立受理举报和投诉制度公开举报和投诉电话、信箱或者电子邮件地址受理举报和投诉并及时处理。
南昌市燃气管理条例,,,第七章 法律责任,,第五十条 违反本条例规定的行为法律、法规有处罚规定的从其规定。
南昌市燃气管理条例,,,第七章 法律责任,,第五十一条 违反本条例第十一条的规定建设单位未将燃气设施建设工程竣工验收报告报燃气主管部门备案的由燃气主管部门责令限期补报逾期不补报的处一万元以上二万元以下罚款。
南昌市燃气管理条例,,,第七章 法律责任,,第五十二条 违反本条例第十六条第二款的规定设立瓶装燃气服务点未报燃气主管部门备案的由燃气主管部门责令限期补报逾期不补报的处五千元以上一万元以下罚款。
南昌市燃气管理条例,,,第七章 法律责任,,第五十三条 违反本条例第十九条第一项的规定对自有气瓶不按照规定标明专用的识别标识的由燃气主管部门责令限期改正逾期不改正的处每瓶一百元罚款。
南昌市燃气管理条例,,,第七章 法律责任,,第五十四条 违反本条例第十九条第三项、第四项的规定瓶装燃气经营企业有下列行为之一的由市场和质量监督主管部门责令限期改正并按照下列规定予以处罚充装燃气的处二万元以上二十万元以下罚款并对不符合国家标准的、报废的气瓶予以没收对过期未检测的气瓶责令限期检测逾期不检测或者检测不合格的予以没收。已售出和未售出的产品货值金额等值以上三倍以下的罚款有违法所得的并处没收违法所得。
南昌市燃气管理条例,,,第七章 法律责任,,第五十五条 违反本条例第二十条第一款第一项的规定向无压力容器使用证或者与使用证登记信息不一致的汽车储气瓶加气的由市场和质量监督主管部门责令改正处五千元以上二万元以下罚款。
南昌市燃气管理条例,,,第七章 法律责任,,第五十六条 违反本条例第二十三条第一款规定有下列行为之一的由燃气主管部门责令限期改正逾期不改正的对非居民用户可以处五千元以上五万元以下罚款对居民用户可以处二百元以上一千元以下罚款造成损失的依法承担赔偿责任火的反安全用气规定的场所的设施安全的其他方式遮盖、隐蔽管道燃气设施的钢印、漆色的
南昌市燃气管理条例,,,第七章 法律责任,,第五十七条 违反本条例第三十七条规定建设单位、施工单位在燃气设施保护范围内进行施工未采取安全保护措施造成重要燃气设施损坏的依法承担赔偿责任构成犯罪的依法追究刑事责任。
南昌市燃气管理条例,,,第七章 法律责任,,第五十八条 燃气主管部门和其他有关部门及其工作人员在燃气管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
南昌市燃气管理条例,,,第八章 附则,,第五十九条 天然气、液化石油气的生产和进口城市天然气门站以外的天然气管道输送燃气的槽车船舶运输和码头装卸燃气作为发电、工业生产原料、切割气的使用沼气、秸秆气的生产和使用不适用本条例。
南昌市燃气管理条例,,,第八章 附则,,第六十条 本条例自公布之日起施行。
