文件名,编,分编,章,节,内容
湖南省农业机械管理条例,,,第四章 社会化服务,,第十五条 县级人民政府应当根据政府财力和本行政区域农业机械推广的实际情况将承担公益性职能的基层农业机械化技术推广机构所需经费纳入财政预算。
湖南省农业机械管理条例,,,第四章 社会化服务,,第十六条 基层农业机械化技术推广机构应当为农民和农业生产经营组织无偿提供公益性农业机械技术的推广、培训、信息、咨询等服务协助农业机械安全监理机构进行农业机械安全管理。
湖南省农业机械管理条例,,,第四章 社会化服务,,第十七条 农业机械技术培训机构应当开展对农业机械驾驶、操作、销售、维修人员的技术培训接受县级以上农业机械管理部门的监督管理。
湖南省农业机械管理条例,,,第四章 社会化服务,,第十八条 农业机械驾驶培训实行社会化农业机械管理部门及其所属的农业机械安全监督管理机构不得举办或者参与举办农业机械驾驶培训学校、驾驶培训班。从事拖拉机、联合收割机驾驶培训的机构应当接受省农业机械管理部门的资格审验取得驾驶培训许可证。从事拖拉机、联合收割机驾驶培训的教练员应当经省农业机械管理部门考核合格后方可上岗。
湖南省农业机械管理条例,,,第四章 社会化服务,,第十九条 农业机械维修经营者应当严格执行农业机械维修技术标准和技术规范保证维修质量。维修质量不合格的维修者应当免费重新修理造成人身伤害或者财产损失的维修者应当依法承担赔偿责任。
湖南省农业机械管理条例,,,第四章 社会化服务,,第二十条 从事农业机械作业服务应当执行国家和地方制定的作业质量标准尚未制定作业质量标准的按照当事人双方约定的质量标准作业。从事农业机械作业服务发生质量争议的可以由当事人协商解决或者由基层农业机械化技术推广机构组织当事人协商解决协商不成的可以依法申请仲裁或者向人民法院提起诉讼。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十一条 农业机械管理部门应当按照安全生产、预防为主的方针加强对农业机械安全使用的宣传、教育和安全监督管理。县级以上农业机械管理部门所属的农业机械安全监理机构负责本行政区域内的农业机械安全监督管理及农业机械安全事故处理的具体工作。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十二条 拖拉机、联合收割机以及其他以动力装置驱动或者牵引上道路行驶的农业机械实行牌证管理其他涉及人身安全的农业机械实行登记管理。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十三条 使用实行牌证管理的农业机械的单位和个人必须持有关证件到当地县级农业机械安全监理机构办理其所属农业机械的登记领取号牌、行驶证。领取号牌前需要临时上道路行驶的应当领取临时通行牌证临时通行牌证的有效期不得超过三个月。实行牌证管理的农业机械所有权发生转移、登记内容变更或者报废的农业机械所有人应当按照规定办理有关变更登记。农业机械的号牌、行驶证不得转借、伪造、变造。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十四条 实行登记管理的农业机械的范围由省人民政府确定。农业机械购买者应当自购买之日起三十日内到县级农业机械安全监理机构或者基层农业机械化技术推广机构免费办理登记手续。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十五条 申请驾驶实行牌证管理的农业机械的人员必须经由农业机械安全监理机构考试合格取得农业机械驾驶证后方可驾驶。驾驶实行牌证管理的农业机械作业驾驶人应当随身携带农业机械驾驶证、行驶证。农业机械驾驶证不得转借、伪造、变造。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十六条 实行牌证管理的农业机械应当按照国家规定接受农业机械安全监理机构进行的年度安全技术检验。经检验不合格的应当限期修复。拖拉机达到报废标准的不得上道路行驶不得进行作业并应当及时办理注销登记在农业机械安全监理机构的监督下解体。农业机械安全监理机构应当对实行牌证管理的农业机械驾驶证进行定期审验。拖拉机的所有人或者管理人必须依法投保机动车交通事故第三者责任强制保险。
湖南省农业机械管理条例,,,第五章 安全监督管理,,第二十七条 使用农业机械发生安全事故的当事人及有关人员应当立即采取抢救措施保护现场并及时报告农业机械安全监理机构和应急管理部门或者公安机关交通管理部门对发生在道路以外的安全事故农业机械安全监理机构应当及时派员赶赴现场处理。发生农业机械安全事故后当事人不得逃逸不得破坏、伪造现场或者毁灭证据。农业机械安全监督管理和事故处理办法由省人民政府制定。
湖南省农业机械管理条例,,,第六章 扶持措施,,第二十八条 县级以上人民政府应当按照国家鼓励和支持农业机械化技术创新的规定安排科技开发资金用于农业机械化的技术创新。
湖南省农业机械管理条例,,,第六章 扶持措施,,第二十九条 县级以上人民政府应当根据实际情况建立农业机械化试验示范基地鼓励和支持农业机械生产者、经营者和农业机械化技术推广机构等建立农业机械示范点促进先进适用农业机械新产品、新技术推广引导农民和农业生产经营组织使用先进适用的农业机械。
湖南省农业机械管理条例,,,第六章 扶持措施,,第三十条 各级人民政府及其有关部门应当支持农业机械跨行政区域作业。农业机械管理部门应当做好农业机械跨区作业的组织、协调等工作公安、交通运输等部门应当采取有效措施为跨行政区域作业者提供通行便利和服务。跨行政区域作业的农业机械及运输跨行政区域作业农业机械的车辆凭农业机械管理部门核发的跨区作业证明免交车辆通行费。
湖南省农业机械管理条例,,,第六章 扶持措施,,第三十一条 各级人民政府应当扶持农村机耕道路建设改善农业机械化基础设施为农业机械作业创造条件。农田基本建设、农业综合开发、土地开发整理等建设项目涉及农村机耕道路建设的在制定规划、进行验收时有关部门或者单位应当通知农业机械管理部门参与。
湖南省农业机械管理条例,,,第六章 扶持措施,,第三十二条 省人民政府应当安排专项资金设区的市、自治州、县不设区的市、市辖区人民政府应当根据政府财力和实际情况安排专项资金对农民和农业生产经营组织购买国家支持推广的先进适用的农业机械给予补贴。
湖南省农业机械管理条例,,,第六章 扶持措施,,第三十三条 直接从事农业机械生产作业的农民和农业生产经营组织使用燃油的享受国家规定的燃油补贴。县级以上人民政府财政、农业机械管理部门应当密切配合按照国家规定做好燃油补贴的发放工作。农业机械作业燃油补贴资金必须专款专用不得截留、挪用。
湖南省农业机械管理条例,,,第七章 法律责任,,第三十四条 违反本条例第十八条规定的由农业机械管理部门按以下规定处罚令停办有违法所得的没收违法所得并可处违法所得三倍以下罚款无违法所得的处一千元以上一万元以下罚款驶培训教学的责令改正处五百元以上五千元以下罚款。
湖南省农业机械管理条例,,,第七章 法律责任,,第三十五条 违反本条例第二十二条、第二十三条、第二十五条、第二十六条规定的由农业机械管理部门按以下规定处罚驶证的责令办理相关牌证处五十元以上二百元以下罚款以上五百元以下罚款处二百元以上五百元以下罚款并可暂扣或者吊销农业机械驾驶证证的收缴伪造、变造的牌证处二百元以上五百元以下罚款处二百元以上五百元以下罚款机、联合收割机驾驶证未按规定接受定期审验的责令其所有人、管理人或者驾驶人补检或者补审处二十元以上五十元以下罚款故第三者责任强制保险的责令按规定投保并处依据规定投保最低责任限额应缴纳的保险费的二倍罚款。
湖南省农业机械管理条例,,,第七章 法律责任,,第三十六条 拖拉机、联合收割机驾驶人违反本条例第二十七条第二款规定尚未构成犯罪的由农业机械管理部门吊销农业机械驾驶证并处二百元以上五百元以下罚款。
湖南省农业机械管理条例,,,第七章 法律责任,,第三十七条 在农业机械生产、销售、维修、推广、技术培训等活动中违反工商行政管理、产品质量监督管理、道路交通安全管理等方面法律、法规的由有关部门依法处理。
湖南省农业机械管理条例,,,第七章 法律责任,,第三十八条 农业机械管理部门工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省农业机械管理条例,,,第八章 附则,,第三十九条 本条例自 2007 年 6 月 1 日起施行。1997 年 6月 4 日湖南省第八届人民代表大会常务委员会第二十八次会议通过的《湖南省农业机械管理条例》同时废止。
