文件名,编,分编,章,节,内容
广西北部湾经济区条例,,,第三章 开放开发,,第十一条 北部湾经济区应当充分利用中国东盟博览会、中国东盟商务与投资峰会等平台按照构建南向、北联、东融、西合全方位开放新格局的要求深度融入一带一路、西部陆海新通道、面向东盟的金融开放门户建设加快推进中国广西自由贸易试验区、防城港国际医学开放试验区、中国东盟信息港和中国马来西亚钦州产业园区建设发展主动对接粤港澳大湾区和海南自由贸易港开放合作战略。
广西北部湾经济区条例,,,第三章 开放开发,,第十二条 北部湾经济区应当扩大国际国内区域合作拓展开放领域利用国际友好城市、国际机构、外国政府领事机构、海外侨胞、港澳台同胞等资源推动与一带一路沿线国家和地区的经贸文化交流。北部湾经济区应当优化开放结构创新合作机制提升4合作层次打造国际合作平台扩大平台辐射能力。
广西北部湾经济区条例,,,第三章 开放开发,,第十三条 北部湾经济区应当规范招商引资优惠政策完善招商引资激励机制提高招商引资质量培育发展新动能。北部湾经济区县级以上人民政府应当建立完善招商引资项目代办服务、投诉举报等平台为投资者提供投资政策咨询、手续办理和纠纷投诉服务。
广西北部湾经济区条例,,,第三章 开放开发,,第十四条 北部湾经济区应当建立完善区域协同发展机制打破行政壁垒避免同质化竞争按照区域功能组团实施强首府战略推进北海、钦州、防城港一体化发展强化玉林、崇左等联动发展。
广西北部湾经济区条例,,,第三章 开放开发,,第十五条 北部湾经济区应当依据区域总体功能定位和资源环境承载能力确定开发重点。支持北部湾经济区利用沿海、沿边优势发展壮大临港、沿边产业集群积极发展电子信息、石油化工、金属新材料、食品、造纸、旅游、跨国物流、金融服务等产业积极培育新一代信息技术、高端装备制造、海洋产业、清洁能源、生物医药和健康养老等新兴产业形成战略性新兴产业集聚区。
广西北部湾经济区条例,,,第三章 开放开发,,第十六条 自治区人民政府有关部门和北部湾经济区县级以上人民政府应当采取措施支持和推动经济技术开发区、高新技术产业开发区、工业园区、产业园区、开发开放试验区、边跨境经济合作区、境外产业合作区、海关特殊监管区、中国广西自由贸易试验区、防城港国5际医学开放试验区、北海海洋经济发展示范区等国际国内合作平台建设。
广西北部湾经济区条例,,,第三章 开放开发,,第十七条 北部湾经济区开展国际产能合作鼓励国内外企业以北部湾经济区为主要基地以中国和东盟为主要市场建设区域性国际加工制造基地。加快构建跨境金融、跨境物流、数字经济、机械电子、汽车、纺织和农产品食品加工等跨境产业链支持发展高质量、高技术、高附加值产品贸易。加大科技创新力度围绕产业链部署创新链围绕创新链布局产业链促进创新链与产业链深度融合。
广西北部湾经济区条例,,,第三章 开放开发,,第十八条 自治区人民政府和北部湾经济区县级以上人民政府应当出台政策措施引导社会力量参与规划实施和区域经济合作鼓励并支持外国资本、港澳台地区资本、国内民间资本以及国内外各类企业以全额投资、控股、参股、兼并重组等方式参与北部湾经济区开发建设。
广西北部湾经济区条例,,,第四章 改革创新,,第十九条 北部湾经济区应当统筹推进土地利用、公共服务、劳动就业、人力资源开发、卫生健康、教育、社会保障等综合配套制度改革优化营商环境促进区域内经济社会协调发展。
广西北部湾经济区条例,,,第四章 改革创新,,第二十条 自治区人民政府及其有关部门、北部湾经济6区县级以上人民政府及其有关部门在不违背宪法和法律法规的原则下在其职权范围内可以制定特殊政策和灵活措施加快北部湾经济区的开放开发。因改革创新需要暂时调整或者停止适用法律、行政法规以及国务院部门规章的部分规定的自治区、设区的市人民政府及其有关部门应当及时提出意见依照法定程序争取国家支持先行先试。因改革创新需要暂时调整或者停止适用本自治区、设区的市制定的地方性法规的自治区、设区的市人民政府可以提请自治区、设区的市人民代表大会及其常务委员会作出决定。需要暂时调整或者停止适用本自治区、设区的市制定的规章的自治区、设区的市人民政府应当及时作出有关决定。
广西北部湾经济区条例,,,第四章 改革创新,,第二十一条 支持北部湾经济区在行政管理、市场准入、项目建设、土地使用、投融资、涉外经济、人事人才管理、科技成果转化等方面先行先试。自治区人民政府及其有关部门和北部湾经济区各设区的市人民政府应当健全与海关、海事、税务、邮政、金融监管等中央驻桂单位的沟通协调机制主动研究提出推进投资开放、贸易便利和金融创新等方面的改革创新措施争取国家有关部门支持在北部湾经济区先行先试。北部湾经济区应当为中央驻桂单位履行职责和落实国家支持先行先试政策提供便利和协助并创造条件使北部湾经济区成为中央驻桂单位推进改革试验的重要平台。7
广西北部湾经济区条例,,,第四章 改革创新,,第二十二条 支持北部湾经济区建设创新创业特区聚集高水平创新创业资源构建完善的创新创业体系推动大众创业、万众创新。建立北部湾经济区与国家、自治区自主创新示范区的联动机制利用国家、自治区自主创新示范区的辐射政策聚集高端科技要素探索区域科技合作新模式建设具有创新示范和带动作用的区域性创新平台。
广西北部湾经济区条例,,,第四章 改革创新,,第二十三条 北部湾经济区实施更加积极的人才引进和激励政策开展人才引进、人才管理和人才福利制度改革创新实施紧缺人才清单管理制度建立与机关、企业事业单位等多渠道人才交流模式和机制对境外人才在北部湾经济区内出入境、工作学习、创新创业、停留居留等方面提供便利。
广西北部湾经济区条例,,,第四章 改革创新,,第二十四条 北部湾经济区对外商投资实行准入前国民待遇加负面清单管理制度。负面清单之外的领域按照内外资一致的原则实施管理。对外商投资企业设立、变更不涉及国家规定实施准入特别管理措施的实行信息报告制度。
广西北部湾经济区条例,,,第四章 改革创新,,第二十五条 北部湾经济区简化企业名称登记程序除涉及前置审批事项的以外企业名称不再实行预先核准实行企业名称自主申报。企业登记机关应当开放企业名称数据库建立企业名称申请查询比对系统。申请人可以自行登录查询比对系统确认其拟使用的名称不违反企业名称登记规则即可自主申报8并对申报的名称承担相应的法律责任。对违反企业名称登记规则的企业名称登记机关不予登记对已登记的不适宜名称登记机关有权纠正以统一社会信用代码代替。
广西北部湾经济区条例,,,第四章 改革创新,,第二十六条 北部湾经济区应当推行一窗受理、一网通办、容缺受理等行政审批制度改革建立健全以信用监管为核心与负面清单管理方式相适应的事中事后监管为主的动态监管体制机制。
广西北部湾经济区条例,,,第四章 改革创新,,第二十七条 北部湾经济区应当不断创新与东盟国家园区合作新模式积极推进与国内其他省区市、港澳台地区和大型企业共建跨区域园区。按照政府引导、市场运作方式合作建设飞地园区吸引社会资本参与园区开发和运营管理建立合理的成本分担和利益共享机制促进合作各方良性互动、互利共赢。
广西北部湾经济区条例,,,第四章 改革创新,,第二十八条 北部湾经济区应当创新口岸管理体制全面整合口岸功能优化口岸通关环境实行口岸信息共享统筹北部湾经济区内各通关口岸实现联动。加强国际贸易单一窗口建设推动单一窗口功能覆盖国际贸易管理全链条。北部湾经济区内口岸和国际贸易领域相关业务统一通过国际贸易单一窗口办理形成跨部门的贸易、运输、加工、仓储等业务的综合管理服务平台实现部门之间信息互换、监管互认、执法互助。
广西北部湾经济区条例,,,第四章 改革创新,,第二十九条 北部湾经济区应当按照风险可控、服务实体经济的原则深化金融体制机制改革稳步开展扩大人民9币跨境使用、促进投融资业务发展等试点工作。支持北部湾经济区探索推进中国东盟金融城、设立外商投资股权投资企业支持与东盟国家金融机构、社会资本共同发起设立合资银行等金融机构支持境内外金融机构在北部湾经济区设立总部或者分支机构引导金融产业聚集发展。支持有条件的园区探索以市场化方式设立各类产业投资基金、打造基金管理企业集聚区。支持金融机构创新金融产品和服务发展商圈融资、供应链融资等融资方式。
广西北部湾经济区条例,,,第四章 改革创新,,第三十条 北部湾经济区加快建设钦州北海防城港港口型国家物流枢纽加强现代物流服务体系规划和建设发展公路、铁路、水路、航空等多式联运体系。加强与北部湾经济区外物流企业、物流企业集聚区协同发展探索形成具有国际竞争力的物流服务体系和协同运作模式完善北部湾国际门户港服务机制。简化国际船舶进出北部湾经济区港口手续优化国际船舶营运检验、登记、备案许可业务流程建立高效率的船舶登记制度发展国际船舶运输、国际船舶管理、国际船员服务、国际航运经纪、国际船舶租赁、国际邮轮和游艇经营、国际海事咨询、国际航运保险等国际航运现代服务业。鼓励北部湾经济区物流企业加强信息系统建设实现数据互联互通和开放共享。10
广西北部湾经济区条例,,,第四章 改革创新,,第三十一条 支持北部湾经济区在坚持节约集约用地、严格保护耕地的原则下创新土地利用方式和土地资产资本运作机制实行差别化土地供应模式。积极推进农村集体经营性建设用地使用权入市交易、征地制度改革和农村宅基地制度改革。
广西北部湾经济区条例,,,第四章 改革创新,,第三十二条 北部湾经济区实行沿海岸线和涉海规划协调会商制度创新海域使用审批、海域使用权市场化配置、闲置用海盘活以及海洋自然保护区、渔业资源保护区和近岸海域环境协同保护体制机制。自治区建立健全海洋生态环境保护和补偿修复制度。
广西北部湾经济区条例,,,第四章 改革创新,,第三十三条 北部湾经济区支持创新创业集聚区建设支持发展科技企业孵化器、众创空间等各类创新创业载体。对于符合条件的创新创业载体按照有关规定给予税收优惠和财政支持。鼓励和支持高校、科研院所通过建设专业团队、委托第三方服务机构等方式开展技术转移服务推动科技成果转移转化。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第三十四条 充分发挥北部湾经济区与东盟国家陆海相邻的独特优势按照北海、钦州、防城港一体化发展战略和发展规划要求加快建立一体化发展体制机制在空间布11局、临港产业、交通物流、开放合作、公共服务、沿海生态屏障建设等领域推行一体化发展政策措施形成一体化发展格局。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第三十五条 自治区建立北海、钦州、防城港经济社会发展、国土空间、重大专项规划等一体化统筹机制协调重大产业布局和重大项目引进。对石化、冶金等资源消耗量大和环境容量占用大的重大产业项目统筹布局统一调剂土地、产能、能耗、环保等指标。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第三十六条 统筹北部湾经济区的港口建设、产业发展和城镇布局加强港口分工协作和交通互联互通推动产业集聚、园区互动、港产城融合加强城市功能、产业布局、旅游互动等协作。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第三十七条 优化临港优势产业布局统筹北海、钦州、防城港产业协同发展加快发展临港优势产业集群、临港新兴产业集群、临港现代服务业、旅游和康养产业、医学医药产业。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第三十八条 加快建设国家物流枢纽承载城市和互联互通交通网络加强港航基础设施建设加快建设铁海联运自动化码头积极推进西部陆海新通道与中欧班列相衔接加快建设西部陆海新通道国际门户港。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第三十九条 加快建设高水平开放合作核心平台发展开放型经济加强区域联动协调发展统筹推进海关特殊监管区域转型升级和协同联动发展建设加工制造、研发设计、12物流分拨、检验维修、销售服务等中心。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第四十条 加强生态环境监督管理一体化平台建设统筹垃圾填埋、污水处理、大气污染防治、固体废物处置等环境保护基础设施建设实施跨区域污染联合会商、重点流域水环境和近岸海域污染联合防治制度建立健全跨区域联合执法和专项执法机制统筹构建沿海红树林湿地、海洋公园、生态旅游区以及其他自然保护区的污染防治体系形成相互协同、陆海统筹的生态安全格局。
广西北部湾经济区条例,,,第五章 北海、钦州、防城港一体化发展,,第四十一条 加强教育资源深度合作统一教育发展主要指标统筹职业教育。完善公共文化服务体系共建共享公共文化资源。整合优化区域医疗卫生资源配置协同提升医疗卫生水平。强化社会保障衔接全面增强就业和社会保障能力。统筹推进公共法律服务体系建设提供覆盖城乡、方便快捷的公共法律服务。
广西北部湾经济区条例,,,第六章 保障措施,,第四十二条 北部湾经济区各设区的市建立区域协同立法机制加强立法规划、年度立法计划和立法起草、论证、审议等环节的沟通协商促进北部湾经济区有关地方性法规、规章协调一致引领和推动区域协调发展。
广西北部湾经济区条例,,,第六章 保障措施,,第四十三条 自治区人民政府有关部门和北部湾经济区县级以上人民政府应当按照北部湾经济区有关发展规划13确定的功能定位、空间布局和发展重点选择和安排建设项目确保发展规划的实施。建立健全北部湾经济区有关发展规划符合性审查机制和规划实施评估机制加强对规划实施的事前、事中、事后监督。自治区人民政府及其有关部门应当加强对北部湾经济区发展规划执行的监督检查对不符合发展规划的应当责令其改正。
广西北部湾经济区条例,,,第六章 保障措施,,第四十四条 自治区人民政府设立北部湾经济区开放开发专项资金支持基础设施建设和重点产业园区、重大产业项目建设、人才引进和培养使用等。自治区人民政府有关部门财政预算安排的专项资金应当重点支持北部湾经济区开放开发。支持北部湾经济区创新专项资金使用方式引导各类市场化方式设立的产业投资基金投入重大项目建设。
广西北部湾经济区条例,,,第六章 保障措施,,第四十五条 北部湾经济区县级以上人民政府应当优化人才激励机制完善人才薪酬待遇、医疗和住房保障、教育培训、子女入学、配偶就业等方面的配套政策吸引国内外高层次人才聚集。
广西北部湾经济区条例,,,第六章 保障措施,,第四十六条 北部湾经济区应当加强基础设施建设实现港口、航道、公路、铁路、机场、能源、信息、通讯、水利、新能源汽车充电桩、城市轨道交通等基础设施的共建共享和互联互通推动产业和消费升级。14
广西北部湾经济区条例,,,第六章 保障措施,,第四十七条 自治区优先安排北部湾经济区新增建设用地指标统筹安排重大建设项目新增建设用地指标。北部湾经济区应当充分盘活利用产业园区存量土地。产业园区对新建项目应当优先利用闲置低效土地和厂房。优先保障北部湾经济区重大项目产能指标、能耗指标、排放总量及用林、用海等生产要素。
广西北部湾经济区条例,,,第六章 保障措施,,第四十八条 自治区建立完善北部湾经济区的开放开发绩效管理机制和工作督查制度。建立北部湾经济区综合性评估机制。自治区北部湾经济区规划建设管理机构和有关部门可以自行或者委托第三方开展开放开发、体制机制创新以及先行先试政策实施情况和风险防范等方面的评估为进一步完善扩大开放领域、改革试点任务和制度创新等方面的措施提供政策建议。
广西北部湾经济区条例,,,第六章 保障措施,,第四十九条 北部湾经济区建立健全激励机制和容错纠错机制鼓励探索创新、干事创业。对因改革创新、先行先试出现失误或者偏差符合规定条件的可以免除责任或者从轻、减轻处理。
广西北部湾经济区条例,,,第七章 附则,,第五十条 本条例自 2020 年 9 月 1 日起施行。15
