文件名,编,分编,章,节,内容
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第一条 为了加强城市市容和环境卫生管理创建整洁、优美的城市环境营造文明、和谐的城市氛围根据国务院《城市市容和环境卫生管理条例》及有关法律、法规结合本市实际制定本条例。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第二条 本条例适用于本市市区建成区和各县市、区实行城市化管理的区域。实行城市化管理区域的具体范围由市、县市、区人民政府划定、公布。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第三条 城市市容和环境卫生管理工作实行统一领导、分级负责、属地管理、部门联动、公众参与与社会监督相结合的原则。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第四条 市、县市、区市容环境卫生行政主管部门负责本行政区域的市容和环境卫生管理工作。街道办事处、乡镇人民政府按照职责分工负责本辖区城市市2 容和环境卫生管理工作。公安、工商、规划、水务、环保、交通运输、住房城乡建设、卫生计生、文化广电新闻出版、食品药品监管等有关部门按照各自职责共同做好市容和环境卫生管理工作。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第五条 市、县市、区人民政府应当将市容和环境卫生事业纳入国民经济和社会发展规划保障所需经费推广先进技术完善基础设施提升服务水平。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第六条 任何单位和个人应当自觉维护城市市容和环境卫生有权对违反城市市容和环境卫生规定的行为进行劝阻、举报、投诉市容环境卫生行政主管部门应当建立相应的处理和反馈制度。鼓励单位和个人为城市市容和环境卫生工作提供技术、资金支持开展志愿服务活动。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第七条 提倡和鼓励社区居民委员会组织居民制定维护市容和环境卫生的公约动员居民参加市容和环境卫生治理工作。
许昌市城市市容和环境卫生管理条例,,,第一章 总则,,第八条 市、县市、区市容环境卫生行政主管部门和文化广电新闻出版、教育、水务、旅游等有关部门以及车站、公园、商场、旅游景点等公共场所的经营和管理单位应当加强对市容和环境卫生科学知识的宣传教育增强市民维护市容和环境卫生的意识。3 本市广播、电视、报刊、互联网等媒体应当安排市容和环境卫生方面的公益性宣传内容。
许昌市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第九条 市容和环境卫生实行责任区管理制度。责任区和责任人按照下列规定划分域由市容和环境卫生专业单位负责责未实行物业管理的由街道办事处或者乡镇人民政府负责由经营者负责无经营者的由所有权人负责经营者负责无经营者的由管理者负责共场所由经营者负责无经营者的由管理者负责4 拆迁工地由属地政府管委会负责箱式变电间、通信交接箱、井箱盖等设施和空中架设的管线由经营者负责无经营者的由所有权人负责施由管理单位负责。市容和环境卫生管理责任区和责任人不明确的由所在地的县市、区市容环境卫生行政主管部门确定跨县市、区的由市市容环境卫生行政主管部门确定。市容环境卫生行政主管部门应当将划分和确定的责任区书面告知责任人。
许昌市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十条 市容和环境卫生责任人的责任乱挂乱晒、乱摆乱放、散发广告、违规设置牌匾等行为病媒生物孳生的其他污染源水域无明显聚集漂浮物和污染物5 
