文件名,编,分编,章,节,内容
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第十四条 利用农村荒山、荒地、滩涂从事种植业、养殖业以及其他商品生产的专业户依照国家税收的有关法律法规给予优惠照顾。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第十五条 县级以上人民政府应当设立非公有制经济发展专项资金以财政贴息等形式择优扶持个体工商户、私营企业的发展。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第十六条 个体工商户和私营企业申请贷款金融机构应当按照国家信贷原则和利率政策办理。鼓励个体工商户、私营企业以股权融资、项目融资等方式筹集资金。支持非公有制经济设立商业性和互助性的信用担保机构。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第十七条 个体工商户和私营企业开发种植业、养殖业及其他商品生产涉及到使用土地的国土管理机关应当从快简化办理审批、报批手续。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第十八条 各级人民政府应当统筹规划多渠道集资兴建、扩建市场为个体和私营经济发展创造条件。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第十九条 除法律、法规规定和省级以上人民政府制定的收费项目、收费标准外任何机关、团体不得以任何理由和形式制定收费项目、收费标准向个体工商户和私营企业收费。凡依法收费项目中规定有收费幅度的一般按照低限收取。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十条 个体工商户和私营企业主需要出境从事商务活动的有关部门应当及时办理手续。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十一条 个体工商户和私营企业人员的专业技术职称申报及其资格评定与国有企业职工相同。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十二条 个体工商户和私营企业可参加行业内外评选先进或者劳动模范。连续3年以上无违法、违规行为经营情况良好商业信誉较高的个体工商户和私营企业经当事人申请、工商行政管理部门批准可以实行年审免检。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十三条 对州外人员来我州投资兴办私营企业或者从事个体生产经营的均享受州、县、市人民政府有关发展个体、私营经济的优惠待遇。外来投资的个体工商户和私营企业主的子女与本地公民子女同等享受义务教育的法定权利。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十四条 个体工商户和私营企业的营业执照是其从事生产经营活动的合法凭证除登记注册主管机关外任何单位和个人不得扣留、收缴、吊销。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十五条 各级人民政府非公有制经济管理部门负责受理个体工商户和私营企业的投诉协调、化解纠纷和争议。有关行政机关、职能部门应当依法配合制止、查处侵犯个体工商户和私营企业合法权益的行为工商业联合会、个体劳动者协会、私营企业协会应当协助做好这方面的工作。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第三章 发展与保护,,第二十六条 个体工商户和私营企业因合法权益受到侵犯提起的投诉、诉讼有关行政机关和司法机关应当依法受理。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第四章 法律责任,,第二十七条 个体工商户和私营企业的经济性质和财产受法律保护任何机关、团体和个人不得非法改变其经济性质不得平调和侵占其财产。违者由州、县、市人民政府或者授权的管理部门责令改正、退赔可并处罚构成犯罪的移送司法机关追究刑事责任。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第四章 法律责任,,第二十八条 个体工商户和私营企业依法登记的字号、名称、注册商标受法律保护。对盗用、滥用个体工商户和私营企业登记的字号、名称、注册商标等侵权行为工商行政管理部门、司法机关应当及时追究其责任。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第四章 法律责任,,第二十九条 任何单位或者个人向个体工商户和私营企业乱收费、乱摊派、乱罚款以及以各种形式强行推销商品的由州、县、市人民政府或者授权的管理部门对直接和相关责任人给予处罚、处分并收缴全部违法所得退还当事人。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第四章 法律责任,,第三十条 个体工商户和私营企业应当依照国家法律法规从事生产经营活动。凡制售假冒伪劣商品损害消费者权益不按照规定验照、验证和年检抗拒监督检查的依法追究其法律责任。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第四章 法律责任,,第三十一条 监督管理机关及其执法人员应当严格执行国家有关法律、法规秉公执法。对不依法行政造成个体工商户、私营企业损失和恶劣影响的应当依法赔偿并给予行政处分。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第五章 附 则,,第三十二条 其他非公有制企业合法权益的保护适用本条例。
黔南布依族苗族自治州个体工商户和私营企业权益保护条例,,,第五章 附 则,,第三十三条 本条例自公布之日起施行。
