文件名,编,分编,章,节,内容
北京市燃气管理条例,,,第一章 总 则,,第一条 为了加强本市燃气管理维护燃气市场秩序保障公民生命、财产安全和公共安全促进燃气事业发展制定本条例。
北京市燃气管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内燃气的规划、供应和使用燃气设施的建设以及其他相关活动。
北京市燃气管理条例,,,第一章 总 则,,第三条 本市燃气管理遵循统筹规划、科学发展安全第一、规范服务保障供应、节能高效的原则。
北京市燃气管理条例,,,第一章 总 则,,第四条 市、区人民政府统筹燃气事业发展将燃气事业发展纳入国民经济和社会发展规划、计划。城市管理部门主管本行政区域燃气管理工作推动燃气事业发展对燃气供应的安全生产工作和燃气供应质量实施监督管理。应急管理部门负责对燃气供应和使用的安全生产工作实施综合监督管理。市场监督管理部门负责对气瓶、燃气储罐、燃气罐车、燃气管道等压力容器、压力管道及安全附件安全和燃气质量实施监督管理。消防救援机构负责对燃气场站、非居民用户的用气场所实施消防安全监督管理。其他有关部门依照有关法律、行政法规和本条例的规定在各自职责范围内负责有关燃气管理工作对各自行业、领域燃气使用的安全生产工作实施监督管理。
北京市燃气管理条例,,,第一章 总 则,,第五条 燃气供应企业和非居民用户应当将燃气安全纳入本企业、本单位的安全生产管理工作。燃气供应企业应当对燃气供应安全负责并加强对燃气使用安全的服务指导和技术保障。燃气用户应当对燃气使用安全负责。
北京市燃气管理条例,,,第一章 总 则,,第六条 本市鼓励燃气科学技术研究推广应用安全、环保、节能和智能化的燃气技术、设备、工艺和材料。各级人民政府、城市管理部门、城市管理综合执法部门和燃气供应企业应当加强燃气安全知识宣传和普及工作增强社会公众的燃气安全意识提高防范和应对燃气事故的能力。广播、电视、报刊、互联网等媒体应当开展燃气使用安全公益性宣传。
北京市燃气管理条例,,,第二章 规划与建设,,第七条 市、区城市管理部门应当会同同级发展改革、规划和自然资源等有关部门根据国民经济和社会发展规划、国土空间规划、能源规划等组织编制燃气发展规划报本级人民政府批准后实施。燃气发展规划涉及城市空间资源的内容应当纳入相应层级的国土空间规划。燃气发展规划应当对本行政区域内的燃气气源和种类市政燃气管网、各类燃气场站设施布局、建设规模、建设时序、建设用地燃气设施保护范围燃气供应和安全保障措施等作出安排并对瓶装液化石油气经营活动提出管理规范、供应要求和安全保障等专项措施。
北京市燃气管理条例,,,第二章 规划与建设,,第八条 新建、改建和扩建燃气管网和场站应当符合燃气发展规划。纳入国土空间规划的燃气设施建设用地未经法定程序调整规划不得改变用途。
北京市燃气管理条例,,,第二章 规划与建设,,第九条 城市新区开发、旧区改造工程新建、改建、扩建道路等市政工程和住宅建设项目按照燃气发展规划需要建设燃气设施的应当与主体工程同时设计、同时施工、同时验收。新建、改建住宅建设项目建设单位应当会同燃气供应企业确定燃气供应方案。燃气供应方案应当包括燃气供应方式、配套设施建设安排。燃气供应方案应当符合燃气发展规划要求。建设单位应当公开燃气供应方案在房屋销售合同中明确燃气供应方式并根据燃气供应方案按照国家和本市的有关规定配套建设燃气设施。
北京市燃气管理条例,,,第二章 规划与建设,,第十条 发展改革部门审批燃气工程建设项目应当征求城市管理等有关部门的意见。规划和自然资源部门对燃气工程建设项目进行规划审查应当征求城市管理、住房和城乡建设、市场监督管理等有关部门的意见。
北京市燃气管理条例,,,第二章 规划与建设,,第十一条 燃气工程的设计应当执行国家和本市有关标准符合景观环境和方便用户的要求。在城市主干道、繁华商业地段、历史文化保护区等设置燃气调压装置的应当逐步采用地下等隐蔽设置方式。新建使用天然气的建筑的应当设计、安装燃气室内安全防护装置使用的燃气计量表应当方便用户购气、具有异常情况下切断供气并报警的智能管理功能并纳入竣工验收内容有条件的燃气计量表应当安装在室外。既有建筑的燃气计量表不具备相应功能的应当逐步改造。
北京市燃气管理条例,,,第二章 规划与建设,,第十二条 新建、改建和扩建燃气工程的建设单位应当按照规定选择具有相应等级资质的单位进行工程设计、施工、监理依法办理工程质量监督手续并负责组织竣工验收。住房和城乡建设部门负责对燃气工程的施工安全实施监督管理。
北京市燃气管理条例,,,第二章 规划与建设,,第十三条 新建、改建和扩建燃气工程的建设单位应当严格按照国家和本市有关档案管理的规定收集、整理项目建设各环节的文件资料建立健全项目建设档案并在项目建设竣工验收后六个月内向城市建设档案机构移交齐全、准确的项目建设档案。燃气供应企业对既有燃气设施实施更新改造的应当在竣工验收后更新燃气设施的建设档案并按照前款规定办理建设档案移交手续。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第十四条 市、区城市管理部门应当会同有关部门建立燃气供应和需求状况的监测、预测和预警机制采取多种措施加强协调调度多渠道保障气源供应统筹本行政区域燃气供应和需求。本市建立健全燃气应急储备制度。市人民政府可以通过购买服务的方式向符合条件的企业购买燃气应急储备服务。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第十五条 市人民政府为了保障公共安全的需要可以根据燃气发展和燃气管网建设情况制定瓶装液化石油气的替代措施划定禁止和限制瓶装液化石油气使用的区域并向社会公布。
