文件名,编,分编,章,节,内容
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 向市人民代表大会提出地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求代表的意见并将有关情况予以反馈。专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人大代表参加。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 常务委员会决定提请市人民代表大会会议审议的地方性法规案常务委员会办公室应当在会议举行前的一个月将地方性法规草案及其说明、必要的参阅资料发给人大代表并可以适时组织代表研读讨论征求人大代表的意见。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。根据代表团的要求有关机关或者组织应当派人介绍情况。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中重大的专门性问题召集代表团推选的有关代表进行讨论也可以向有关专家咨询并将讨论的情况和意见向主席团报告。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
广元市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交由有关的专门委员会审议提出报告再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交由有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会审议时可以邀请提案人列席会议发表意见。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 地方性法规案在报请主任会议决定列入常务委员会会议议程一个月前起草单位应当向有关的专门委员会报送法规草案文本及相关资料。提案人不能按照年度立法计划确定的时间提出地方性法规案的应当作出书面说明由有关的专门委员会向主任会议报告。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 向常务委员会提出地方性法规案应当同时提交地方性法规草案文本及其说明并提交必要的参考资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括下列内容列入常务委员会会议议程的地方性法规案除特殊情况外常务委员会办公室应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议地方性法规案时应当邀请有关的市人大代表列席会议。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 市人民代表大会有关的专门委员会收到市人民政府提交的地方性法规案在审议前应当开展下列工作层和相关利益群体代表、部门、人民团体、专家、市人大代表、基层立法联系点和社会有关方面的意见市人民代表大会有关的专门委员会应当召开全体会议审议地方性法规案在按照本条例规定逐条审议的基础上还应当对法规草案的可行性、合法性、专业性以及是否列入市人民代表大会常务委员会会议议程等进行审议提出审议意见并印发市人民代表大会常务委员会会议。有关专门委员会全体会议可以邀请其他专门委员会的成员或者常务委员会工作机构的负责人列席会议发表意见根据需要可以要求有关机关、组织派有关负责人说明情况。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决各方面意见比较一致的可以经两次常务委员会会议审议后交付表决修改、废止地方性法规案各方面的意见比较一致的也可以经一次常务委员会会议审议即交付表决。地方性法规案经常务委员会三次会议审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不交付表决交由法制委员会和有关的专门委员会进一步审议。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 常务委员会会议对地方性法规案进行审议一般采用分组审议方式进行也可以采用联组会议或者全体会议审议。常务委员会分组会议或者联组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关的专门委员会审议意见由分组会议重点对法规草案的合法性、适当性、必要性、可行性以及如何进行修改完善等进行审议。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 地方性法规草案第一次审议后市人民代表大会法制委员会、常务委员会法制工作委员会应当开展下列工作意见但是经主任会议决定不公布的除外向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报门委员会的审议意见和各方面提出的意见会同市人民代表大会有关的专门委员会或者常务委员会工作机构、市人民政府法制机构、法规起草单位对法规草案进行研究修改形成法规草案征求意见稿委员会或者常务委员会工作机构、市级有关部门、县区人民代表大会常务委员会、立法咨询专家、基层立法联系点、市人大代表和政协委员等各方面征求意见层和相关利益群体代表、部门、人民团体、专家、市人大代表、基层立法联系点和社会有关方面的意见况报告和草案二次审议稿
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案修改情况和主要问题的报告由分组会议进一步审议。常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 法制委员会根据常务委员会组成人员、有关的专门委员会、常务委员会工作机构和各方面提出的意见对地方性法规案进行统一审议提出修改情况的汇报或者审议结果报告和地方性法规草案修改稿对重要的不同意见、比较集中的意见没有采纳的应当在修改情况的汇报或者审议结果报告中予以说明。对有关的专门委员会的重要意见没有采纳的应当向有关的专门委员会反馈。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 常务委员会审议的地方性法规案因各方面对制定该地方性法规案的必要性、可行性等重大问题存在较大意见分歧的由主任会议决定可以搁置审议。搁置审议的地方性法规案需要重新启动的由主任会议决定。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 地方性法规案搁置审议满两年的或者因暂不交付表决满两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。由常务委员会全体组成人员的过半数通过后再对法规草案表决稿进行表决。单独表决的条款未获常务委员会全体组成人员过半数通过的经主任会议决定该法规草案表决稿暂不付表决交法制委员会和有关的专门委员会进一步审议。
广元市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出修正案的经主任会议决定可以合并表决也可以分别表决。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第四十九条 市人民代表大会及其常务委员会制定、修改、废止地方性法规应当在市人民代表大会或者常务委员会审议表决两个月前将地方性法规草案送省人民代表大会法制委员会和常务委员会法制工作委员会征询意见。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十条 市人民代表大会及其常务委员会表决通过的地方性法规应当在省人民代表大会常务委员会会议举行一个月前向省人民代表大会常务委员会提出报请批准的议案并附地方性法规的文本、说明以及论证情况、听证情况等有关资料。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十一条 市人民代表大会及其常务委员会通过的地方性法规报经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。地方性法规批准后应当及时在广元市人民代表大会常务委员会公报、广元日报和广元人大网上刊载。在广元市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十二条 市人民代表大会及其常务委员会通过的地方性法规修正案或者废止案应当作出关于修改或者废止地方性法规的决定并予以公布作出修改地方性法规决定的应当同时公布修改后的地方性法规文本。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十三条 地方性法规规定明确要求有关机关对专门事项作出配套的具体规定的有关机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十四条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本条例的有关规定。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十五条 市人民代表大会常务委员会对市人民政府规章的备案审查依照《四川省各级人民代表大会常务委员会规范性文件备案审查条例》处理。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十六条 地方性法规实施后经市人民代表大会常务委员会主任会议同意市人民代表大会有关的专门委员会、常务委员会工作机构可以组织市人大代表、专家学者、执法部门等对重点领域的地方性法规或者法规中的重要制度进行立法后评估也可以委托第三方开展评估。立法后评估应当从合法性、适当性、规范性、协调性、可操作性、实效性等方面进行。评估情况应当向常务委员会报告。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十七条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 市人民代表大会常务委员会加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应社会关切。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十九条 对本市地方性法规、地方政府规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。市人民代表大会有关的专门委员会、常务委员会有关工作机构负责对口联系部门、单位法规清理的指导和督促等工作。
广元市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十条 市人民代表大会常务委员会、市人民政府应当加强立法队伍专业化建设注重引进和培养相结合选优配强与新时代立法任务相适应的立法工作人员持续开展立法工作人员业务能力培训提高立法工作能力和水平。
广元市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第六十一条 本条例自公布之日起施行。
