文件名,编,分编,章,节,内容
河南省军人地位和权益保障条例,,,,,第十九条 公民入伍时保留户籍按照有关规定享有其户籍所在地原有的土地承包、征地补偿、宅基地申请、子女教育等相关权益。符合规定条件的军人可以享受服现役所在地户籍人口在教育、养老、医疗、住房保障等方面的相关权益。
河南省军人地位和权益保障条例,,,,,第二十条 军队在选拔补充军官、军士时需要提供证明材料的各级人民政府和有关部门应当按时提供。
河南省军人地位和权益保障条例,,,,,第二十一条 军官和符合规定条件的军士其配偶、未成年子女和不能独立生活的成年子女可以办理随军落户符合规定条件的军人父母可以按照规定办理随子女落户。夫妻双方均为军人的其子女可以选择父母中的一方随军落户。军人服现役所在地发生变动的已随军的家属可以随迁落户或者选择将户口迁至军人、军人配偶原户籍所在地或者军人父母、军人配偶父母户籍所在地。县级以上人民政府有关部门应当及时高效地为军人家属随军落户办理相关手续。
河南省军人地位和权益保障条例,,,,,第二十二条 县级以上人民政府和有关部门应当落实对军人婚姻特别保护的规定禁止任何破坏军人婚姻的行为。
河南省军人地位和权益保障条例,,,,,第二十三条 鼓励和支持商业保险机构为军人、军人家属和烈士、因公牺牲军人、病故军人的遗属开发多样化的养老险、健康险、意外险、家庭财产险、机动车辆险、信用保证险、责任险等专属保险产品合理确定保险费率。鼓励商业保险机构对军人、军人家属和烈士、因公牺牲军人、病故军人的遗属购买非专属保险产品给予适度优惠。商业保险机构开展针对军人、军人家属和烈士、因公牺牲军人、病故军人的遗属的保险业务按照有关税收法律、法规及相关规定征免税收。
河南省军人地位和权益保障条例,,,,,第二十四条 各级人民政府和有关部门、群团组织、企业事业单位、社会组织和其他组织等应当保障军人家属的探亲休假权益。军人家属前往部队探亲的其所在单位应当按照规定安排假期并保障相应的薪酬待遇不得因其享受探亲假期而辞退、解聘或者解除劳动关系、扣减工资、奖金和福利等。人力资源社会保障部门以及工会、妇联组织应当做好军人家属探亲休假等权益保障的维护和检查监督工作。
河南省军人地位和权益保障条例,,,,,第二十五条 各级人民政府应当对军人家属和烈士、因公牺牲军人、病故军人的遗属给予住房优待。县级以上人民政府有关部门在审查军人家属和烈士、因公牺牲军人、病故军人的遗属是否符合申请保障性住房规定条件时抚恤、补助和优待金、护理费不计入个人和家庭收入。符合申请住房保障条件的在公租房保障中优先予以解决。符合条件并享受国家定期抚恤补助的优抚对象租住公租房的可以给予适当租金补助或者减免租金。居住农村的军人家属和烈士、因公牺牲军人、病故军人的遗属符合危房改造条件的同等条件下优先享受国家或者地方实施的农村危房改造相关政策待遇。鼓励金融机构、房地产开发企业对军人、军人家属和烈士、因公牺牲军人、病故军人的遗属购买商品房给予相应的优待。
河南省军人地位和权益保障条例,,,,,第二十六条 军人家属和烈士、因公牺牲军人、病故军人的遗属在享受相应基本医疗保障待遇的基础上按照规定享受城乡医疗救助和优抚对象医疗补助符合条件的优先纳入医疗救助范围。公立医疗机构应当为军人、军人家属和烈士、因公牺牲军人、病故军人的遗属就医设立优先窗口提供普通门诊优先挂号、取药、缴费、检查、住院服务。鼓励民营医疗机构为军人、军人家属和烈士、因公牺牲军人、病故军人的遗属就医提供优待服务。各级人民政府和有关部门应当依法对残疾军人的医疗给予特别保障。
河南省军人地位和权益保障条例,,,,,第二十七条 各级人民政府应当按照属地管理、专业对口、就地就近原则做好军人随军家属就业安置工作每年至少集中办理一次。本省行政区域内的国家机关、群团组织、企业事业单位、社会组织和其他组织应当依法履行接收随军家属就业安置的义务在确定接收人员之日起六个月内办结接收手续。
河南省军人地位和权益保障条例,,,,,第二十八条 军人配偶随军前属于公务员含参照公务员法管理的人员的采取转任等方式在规定的编制限额和职数内由接收单位结合本单位和军人配偶实际情况安置到随军前同类单位相应职级岗位。随军前属于事业单位在编人员的采取交流、定向招聘等方式在规定的编制限额和设置的岗位数内由接收单位结合本单位和军人配偶实际情况安置到事业单位相应职级岗位。随军前在其他单位工作或者无工作单位的由安置地人民政府提供就业指导和就业培训并每年至少组织一次定向公开招聘优先协助就业。国有企业在招录工作人员时应当按照用工需求的适当比例聘用随军家属。
河南省军人地位和权益保障条例,,,,,第二十九条 烈士遗属、因公牺牲军人遗属和获得勋章、荣誉称号、国家级表彰、一等战功、二等战功、一等功、军队一级表彰、二级表彰军人的配偶需要就业安置的安置地人民政府应当采取一事一议方式予以优先安置符合机关、群团组织、事业单位、国有企业等单位基本用人条件的应当优先安排适当岗位。
河南省军人地位和权益保障条例,,,,,第三十条 军人配偶参加拟安置地的国家机关、事业单位、国有企业等考录招聘时不受常住户口条件限制同等条件下优先录聘用。各级人民政府和有关部门应当按照规定组织军人配偶专场招聘会、职业技能培训和就业指导提供各项优惠服务对符合就业困难人员条件的积极开发公益性岗位托底安置按照规定落实相应补助、保险待遇。鼓励和扶持军人配偶自主就业、自主创业。军人配偶创办企业、从事个体经营的按照国家有关税收政策给予支持各级人民政府可以采取贷款贴息、社会保险补贴、岗位补贴等优惠政策措施进行优先扶持和重点帮助。
河南省军人地位和权益保障条例,,,,,第三十一条 军人子女入读公办义务教育阶段学校和普惠性幼儿园可以在本人、父母、祖父母、外祖父母或者其他法定监护人户籍所在地或者父母居住地、部队驻地入学享受当地军人子女教育优待政策。
河南省军人地位和权益保障条例,,,,,第三十二条 学前教育阶段没有条件入读部队幼儿园的军人子女应当按照就近就便原则优先安排入读所在县市、区公办幼儿园或者普惠性民办幼儿园。烈士、因公牺牲军人的子女可以在县市、区范围内根据法定监护人意愿安排入读相应幼儿园。
河南省军人地位和权益保障条例,,,,,第三十三条 义务教育阶段符合国家和本省有关教育优待条件的军人子女由县市、区人民政府教育部门协调安排到教育质量优质的学校就读。
河南省军人地位和权益保障条例,,,,,第三十四条 军人子女报考普通高中、中等职业学校的按照国家和本省规定的条件享受录取等方面的优待。烈士子女、因公牺牲军人子女可以根据法定监护人的意愿由当地人民政府教育部门安排转学到父母原户籍所在地教育质量较好的普通高中就读。
河南省军人地位和权益保障条例,,,,,第三十五条 因部队移防、工作调动或者生活基础变更等原因军人子女需要转学的转入地人民政府教育部门应当优先安排到同类同水平学校就读并及时办理相关手续。鼓励和扶持具备条件的民办学校为军人子女提供教育优待。
河南省军人地位和权益保障条例,,,,,第三十六条 烈士子女和符合规定条件的军人子女按照规定享受奖学金、助学金和有关费用免除等学生资助政策。烈士、因公牺牲、病故军人的子女在公办学校接受义务教育期间根据实际情况给予生活补助在公办学校接受高中中等职业学校以上学历教育期间在学习生活上给予必要的帮助同等条件下优先享受奖助学金和贷款。
河南省军人地位和权益保障条例,,,,,第三十七条 国家兴办的光荣院、优抚医院应当按照下列规定落实优待政策实行集中供养不愿意集中供养的按照有关规定提供相应的保障。因公牺牲军人、病故军人的遗属优先提供服务并按照规定减免相关费用三等战功或者二等功以上奖励军人的父母优先提供服务并按照规定减免相关费用。鼓励各级各类养老机构优先接收军人家属和烈士、因公牺牲军人、病故军人的遗属并提供优惠服务。
河南省军人地位和权益保障条例,,,,,第三十八条 军人和烈士、因公牺牲军人、病故军人的遗属在本省游览博物馆、纪念馆、展览馆、美术馆等公共文化设施和实行政府定价或者指导价管理的公园、名胜古迹、旅游景区实行门票免费军人家属按照规定享受门票减免优待。具体办法由设区的市人民政府制定。军人免费乘坐市内公共汽车、电车、轮渡和轨道交通工具。军人、军人家属和烈士、因公牺牲军人、病故军人的遗属乘坐境内运行的火车、轮船、长途公共汽车以及民航班机享受优先购票、优先乘车船、机等服务残疾军人享受正常票价半价优待。车站、码头、机场等应当设置军人优先通道窗口。军人因执行紧急任务乘坐火车、轮船、长途公共汽车以及民航班机没有提前购票的车站、码头、机场等在查核军人身份相关资料、协助乘车船、机后为其办理购票手续。
河南省军人地位和权益保障条例,,,,,第三十九条 各级人民政府和省军区、军分区警备区、县市、区人民武装部对因自然灾害、意外事故、重大疾病等原因基本生活出现严重困难的军人家庭应当给予救助和慰问。对在未成年子女入学入托、就医等方面遇到困难的军人家庭应当给予必要的帮扶对生活长期不能自理且纳入当地最低生活保障范围的老年优抚对象应当根据其失能程度等情况优先给予护理补贴。鼓励和支持企业事业单位、社会组织和其他组织以及个人为困难军人家庭提供援助服务。
河南省军人地位和权益保障条例,,,,,第四十条 军人、军人家属和烈士、因公牺牲军人、病故军人的遗属维护合法权益遇到困难的法律援助机构应当依法优先提供法律援助。对申请法律援助的免予核查经济困难状况。法律援助机构可以在省军区、军分区警备区、县市、区人民武装部、军事法院、军事检察院以及其他军队团级以上单位建立军人军属法律援助工作站。有条件的法律援助机构可以在乡镇人民武装部、军队营级以下单位建立军人军属法律援助联络点。
河南省军人地位和权益保障条例,,,,,第四十一条 各级人民政府、有关部门及其工作人员违反本条例规定在军人地位和权益保障工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位、主管部门或者上级机关责令改正对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省军人地位和权益保障条例,,,,,第四十二条 违反本条例第十八条规定通过大众传播媒介或者其他方式诋毁、贬损军人和烈士、因公牺牲军人、病故军人荣誉侮辱、诽谤军人和烈士、因公牺牲军人、病故军人名誉或者故意毁损、玷污军人和烈士、因公牺牲军人、病故军人的荣誉标识的由公安、文化和旅游、新闻出版、电影、广播电视、网信或者其他有关主管部门依据各自的职权责令改正并依法予以处理造成精神损害的受害人有权依法请求精神损害赔偿。
河南省军人地位和权益保障条例,,,,,第四十三条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
河南省军人地位和权益保障条例,,,,,第四十四条 中国人民武装警察部队服现役的警官、警士、义务兵和有军籍的学员等人员适用本条例。深化国防和军队改革期间现役军人转改的文职人员以及战时执行军事任务的预备役人员、民兵、离退休军人按照国家和军队有关规定同等享受军人相关优待政策。
河南省军人地位和权益保障条例,,,,,第四十五条 本条例自 2024 年 1 月 1 日起施行。
