文件名,编,分编,章,节,内容
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第一条 为了实施《中华人民共和国村民委员会组织法》结合本省实际制定本办法。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第二条 村民委员会是村民自我管理、自我教育、自我服务的基层群众性自治组织实行民主选举、民主决策、民主管理、民主监督。村民委员会向村民会议、村民代表会议负责并报告工作。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第三条 村民委员会根据村民居住状况、历史习惯、人口多少、经济状况按照便于群众自治有利于经济发展和社会管理的原则设立。村民委员会的设立、撤销、范围调整由乡级人民政府提出村民会议或者村民代表会议讨论同意经县级人民政府批准报州市人民政府民政部门备案。村民委员会可以根据村民居住状况、集体土地所有权关系等分设若干村民小组。村民小组的设立、撤销、范围调整报乡级人民政府备案。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第四条 中国共产党在农村的基层组织按照中国共产党章程开展工作发挥领导核心作用领导和支持村民委员会行使职权依照宪法和法律支持和保障村民开展自治活动、直接行使民主权利推进农村基层民主建设。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第五条 乡级人民政府应当对村民委员会工作给予指导、支持和帮助但是不得干预法律、法规规定的属于村民自治范围内的事项。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第六条 各级人民政府对村民委员会协助政府开展工作应当提供必要的条件人民政府有关部门委托村民委员会开展工作需要经费的由委托部门承担。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第七条 村应当建立村务监督委员会负责村民民主理财、监督村务公开等制度的落实。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第一章 总 则,,第八条 县级以上人民政府应当对村民委员会、村务监督委员会的成员给予适当补贴。村民委员会办理公益事业应当量力而行所需经费由村民会议通过筹资筹劳解决经费确有困难的由各级人民政府给予适当支持。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第九条 村民委员会由主任、副主任和委员共 3 至 7 人的单数组成由村民直接选举产生每届任期 5 年。具体名额由村民会议或者村民代表会议讨论决定。村民委员会成员中应当有 1 名以上妇女成员多民族村民居住的村应当有少数民族的成员。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十条 村民委员会一般每月召开 1 次会议根据需要可以随时召开。会议由主任或者主任委托的副主任召集。会议应当有会议记录。村民委员会决定事项应当经村民委员会组成人员过半数同意。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十一条 村民委员会根据需要设人民调解、治安保卫、卫生计生、林业防护等下属委员会其成员由村民委员会提名经村民会议或者村民代表会议讨论通过。村民委员会成员可以兼任下属委员会成员。人口少的村的村民委员会可以不设下属委员会由村民委员会成员分工负责有关工作。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十二条 村民委员会的主要职责度建设拟定村民自治章程、村规民约草案教育和引导村民遵纪守法履行法律义务决定维护村民的合法权益协助编制、实施村庄建设规划承担本村生产的服务和协调工作支持和组织村民依法发展合作经济和其他经济支持集体经济组织依法独立自主进行的经济活动维护以家庭承包经营为基础、统分结合的双层经营体制然资源保护和改善生态环境科学、移风易俗等社会主义精神文明建设活动义务教育、计划生育等方面的工作向人民政府反映村民的意见、建议。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十三条 村民委员会拟订的村民自治章程、村规民约应当提交村民会议讨论通过后在村中张榜公布并报乡级人民政府备案。村民自治章程的主要内容包括村民在自治活动中的权利和义务村民会议、村民代表会议和村民委员会的具体组成和职权、会议制度和工作制度村集体经济管理制度村公益事业、公共秩序管理规定等。村规民约的主要内容包括维护生产秩序、社会治安履行法律义务推动精神文明建设等方面的行为准则等。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十四条 村务监督委员会由 3 至 5 人组成其中主任 1 名。村务监督委员会由村民选举委员会主持召开村民会议或者村民代表会议在本村登记参加选举的村民中推选产生其任期与村民委员会的任期相同可以连选连任。村务监督委员会成员有权列席村民委员会。村务监督委员会成员中应当有具备一定文化和财会、管理知识的村民但不得由村民委员会成员及其近亲属、村财会人员担任。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十五条 本村五分之一以上有选举权的村民或者三分之一以上的村民代表联名可以提出撤换村务监督委员会成员的要求。撤换村务监督委员会成员由村民委员会主持以本村登记参加选举的村民过半数或者三分之二以上的户的代表或者三分之二以上的村民代表会议组成人员参加并经到会人员的过半数同意。补选村务监督委员会成员按原产生程序进行。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第二章 村民委员会、村务监督委员会的组成和职责,,第十六条 村务监督委员会的主要职责与制定本村集体经济的财务计划和各项财务管理制度民代表会议作出的决定务制度、遵守财经纪律的情况检查、审核财务账目及相关的经济活动事项的内容、时间、形式和程序小组及时办理及聘用人员的民主评议受理罢免村民委员会成员的有关事项。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第十七条 村民会议由本村 18 周岁以上的村民组成。召开村民会议应当有本村 18 周岁以上村民的过半数或者有本村三分之二以上的户的代表参加所作决定应当经到会人员的过半数通过。村民会议每年至少召开 1 次人口较多或者居住分散的村可以分片召开。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第十八条 有十分之一以上的村民或者三分之一以上的村民代表提议应当召集村民会议。召集村民会议应当提前 10天通知村民但遇紧急情况除外。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第十九条 村民会议的主要职责项定偿费的使用、分配方案济所得收益的分配和使用案产法律对讨论决定村集体经济组织财产和成员权益的事项另有规定的从其规定。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十条 村民会议可以根据本村人口较多或者居住分散的实际情况决定设立村民代表会议。村民代表会议由村民委员会成员和村民代表组成村民代表应当占村民代表会议组成人员的五分之四以上妇女村民代表应当占村民代表会议组成人员的三分之一以上。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十一条 村民代表按每 5 户至 15 户 1 人由村民小组会议推选产生其任期与村民委员会的任期相同可以连选连任。村民委员会成员不得兼任村民代表。村民代表应当建立联系村民制度向其所在的村民小组负责接受村民监督。村民小组五分之一以上有选举权的村民认为村民代表不称职的可以提出撤换要求。撤换村民代表应当经村民小组会议通过。村民代表任期内被判处刑罚或者丧失行为能力的其代表资格自行终止。补选村民代表按原产生程序进行。任何组织、个人不得指定、委派或者更换村民代表。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十二条 村民代表会议由村民委员会召集有三分之二以上的组成人员参加方可召开每季度召开 1 次所作决定应当经到会人员的过半数同意。特殊情况或者有五分之一以上村民代表提议应当召集村民代表会议。
