文件名,编,分编,章,节,内容
河南省网络安全条例,,,第二章 网络安全建设,,第十四条 省人民政府及有关部门应当支持省实验室和省级以上工程技术研究中心、技术创新中心、重点实验室等开展网络安全技术研究加强网络安全平台建设。鼓励和支持高等院校、科研机构、企业参与网络安全技术创新项目和网络安全平台建设。
河南省网络安全条例,,,第二章 网络安全建设,,第十五条 省人民政府应当支持网络安全技术的研发和应用重点支持安全芯片设计制造、网络安全态势感知、网络安全自主防御等关键技术攻关推动网络安全技术产品升级支持新技术在网络安全领域的应用推广安全可信的网络产品和服务。省人民政府及有关部门应当支持网络安全相关企业、高等院校、科研机构协同开展关键技术攻关引导网络安全产业集聚推动网络安全技术应用与网络安全产业融合发展。
河南省网络安全条例,,,第二章 网络安全建设,,第十六条 省人民政府及有关部门应当指导支持高等院校、职业学校开设网络安全相关专业、课程建设国家一流网络安全学院鼓励高等院校、科研机构与企业共建网络安全实训基地加强人才交流。县级以上人民政府及有关部门应当将网络安全高层次、高技能以及紧缺人才纳入人才体系在住房、职称评定以及配偶就业、子女入学等方面提供支持。
河南省网络安全条例,,,第二章 网络安全建设,,第十七条 县级以上人民政府及有关部门应当组织开展经常性网络安全宣传教育活动指导支持教育机构、大众传媒、行业组织、专业机构等做好网络安全宣传工作提高全社会网络安全意识和防护能力。国家机关、人民团体、企业事业单位应当建立健全网络安全培训制度。鼓励社会力量、网络安全企业开展网络安全培训。县级以上人民政府教育部门、学校应当加强青少年网络安全教育推进网络安全知识技能进校园、进课堂增强青少年网络安全意识。
河南省网络安全条例,,,第二章 网络安全建设,,第十八条 省、设区的市人民政府应当推进网络安全社会化服务体系建设。鼓励支持符合条件的企业、机构依法开展网络安全规划咨询、安全集成、安全认证、产品检测、风险评估、应急响应、容灾备份等网络安全服务。
河南省网络安全条例,,,第三章 网络安全保障,,第十九条 县级以上网信、公安等有关部门应当指导督促网络运营者落实关键信息基础设施安全保护、网络安全等级保护、数据安全保护、个人信息保护、密码应用安全性评估、云计算服务安全评估、网络信息安全投诉举报等制度落实相关国家标准的强制性要求制定网络安全事件应急预案。
河南省网络安全条例,,,第三章 网络安全保障,,第二十条 本省对国家关键信息基础设施按照有关法律、行政法规予以重点保护。县级以上人民政府应当在网络安全等级保护制度的基础上对本行政区域内未列入国家关键信息基础设施的重要信息系统加强保护。重要信息系统的范围和识别指南由省网信部门会同公安等部门制定。省人民政府行业主管部门负责制定本行业、本领域的重要信息系统认定规则根据认定规则识别本行业、本领域的重要信息系统通知网络运营者并向省网信、公安部门报送识别结果。
河南省网络安全条例,,,第三章 网络安全保障,,第二十一条 网信部门应当统筹协调有关部门建立重要信息系统网络安全信息共享机制会同行业主管部门检查、检测重要信息系统安全风险对重要信息系统领域的网络安全事件应急处置与网络功能恢复等提供技术支持和指导。行业主管部门负责指导和监督本行业、本领域重要信息系统安全保护工作建立健全网络安全监测预警机制和网络安全事件应急预案定期组织开展网络安全检查监测、应急演练。
河南省网络安全条例,,,第三章 网络安全保障,,第二十二条 重要信息系统建设应当确保具有支持业务稳定、持续运行的性能网络安全技术措施应当与重要信息系统同步规划、同步设计、同步建设、同步验收、同步使用确保网络安全、数据安全和信息安全。
河南省网络安全条例,,,第三章 网络安全保障,,第二十三条 重要信息系统运营者应当履行下列安全保护义务人实施安全管理措施重要信息系统运营者应当履行网络安全保护主体责任。运营者采购网络产品和服务应当按照规定与提供者签订协议明确提供者的技术支持、网络安全运行维护和安全保密责任并对其履行监督责任。
河南省网络安全条例,,,第三章 网络安全保障,,第二十四条 省人民政府有关部门应当根据国家数据分类分级保护制度要求对本行业、本领域的网络数据实行分类分级管理确定本行业、本领域重要数据具体目录对列入目录的网络数据进行重点保护。省人民政府行业主管部门确定的重要数据具体目录应当报省网信部门备案。省网信部门应当及时和公安、国家安全等有关部门共享备案信息。
河南省网络安全条例,,,第三章 网络安全保障,,第二十五条 网络数据处理者开展网络数据处理活动应当履行下列安全保护义务理的操作权限安全以及网络数据处理系统、存储环境等安全洞时应当立即采取补救措施施及时告知利害关系人并按照规定向设区的市级以上行业主管部门和网信、公安部门报告
河南省网络安全条例,,,第三章 网络安全保障,,第二十六条 网络运营者应当加强对用户发布信息内容的管理建立健全用户注册、信息发布审核机制发现法律、行政法规禁止发布或者传输的信息应当立即停止传输采取消除等处置措施防止信息扩散保存有关记录并向属地网信、公安等有关部门报告。网络运营者应用算法推荐技术提供互联网信息服务应当履行算法安全主体责任不得利用算法推荐服务传播法律、行政法规禁止的信息不得设置违反法律、行政法规或者违背公序良俗、公平竞争的算法模型。
河南省网络安全条例,,,第三章 网络安全保障,,第二十七条 提供平台服务的网络运营者应当建立保障数据安全的平台规则和隐私保护制度不得损害公平竞争不得侵害用户合法权益。
河南省网络安全条例,,,第三章 网络安全保障,,第二十八条 任何个人或者组织应当对其使用网络的行为负责在网络上发布信息应当遵守法律法规、社会公德和公序良俗不得利用网络制作、发布、传播法律、行政法规禁止发布或者传输的信息。
河南省网络安全条例,,,第三章 网络安全保障,,第二十九条 利用网络收集、使用个人信息应当遵循合法、正当、必要和诚信等原则明示收集、使用信息的目的、方式和范围等事项履行告知义务并取得本人或者监护人同意法律、行政法规另有规定的除外。处理的个人信息应当为履行法定职责或者提供服务、产品所必需不得过度收集个人信息不得因个人不同意提供非必需的个人信息拒绝提供服务或者产品。
河南省网络安全条例,,,第三章 网络安全保障,,第三十条 利用网络处理个人信息应当采取下列措施确保个人信息处理活动符合法律、行政法规的规定措施取补救措施通知当事人并向设区的市级以上行业主管部门和网信、公安部门报告
河南省网络安全条例,,,第三章 网络安全保障,,第三十一条 任何个人或者组织不得非法侵入、干扰、攻击、破坏网络不得实施窃取、泄露、篡改以及非法获取、公开、交易网络数据等危害网络安全的行为。
河南省网络安全条例,,,第四章 网络安全监管,,第三十二条 县级以上网信部门和有关部门依法在各自职责范围内负责网络运行安全、网络数据安全、网络信息安全工作。
河南省网络安全条例,,,第四章 网络安全监管,,第三十三条 县级以上网信部门负责统筹协调本行政区域内网络安全保障体系建设、网络安全监测预警和应急处置工作统筹协调关键信息基础设施和重要信息系统安全保护、网络数据和个人信息安全保护工作依法组织开展网络运行安全、网络数据安全、网络信息安全的监督管理和执法工作。县级以上网信部门根据需要可以会同有关部门开展网络安全联合执法、案件督办等工作。
河南省网络安全条例,,,第四章 网络安全监管,,第三十四条 县级以上人民政府工业和信息化部门负责工业领域网络安全的监督管理工作。无线电管理机构负责无线电干扰查处相关工作。
河南省网络安全条例,,,第四章 网络安全监管,,第三十五条 县级以上人民政府公安部门负责指导、监督、检查网络安全等级保护、关键信息基础设施安全保护和重要信息系统保护工作依法查处涉及网络安全的违法犯罪行为。
河南省网络安全条例,,,第四章 网络安全监管,,第三十六条 保密管理部门负责指导监督机关、单位网络保密工作负责对涉密网络及关键信息基础设施运营者采购保密设备、产品和服务的保密监管负责涉密信息系统的测评审查和风险评估等安全保密工作负责对各类网络进行保密监测预警和保密检查负责各类网络失泄密案件的查处及危害评估和密级鉴定。
河南省网络安全条例,,,第四章 网络安全监管,,第三十七条 密码管理部门会同有关部门查处网络信息系统密码失泄密事件和违法违规研制、使用密码行为负责全省涉密网络密码规划管理负责关键信息基础设施、重要信息系统密码应用推进和监督管理负责管理全省商用密码应用安全性评估工作会同有关部门建立密码安全监测预警、风险评估、信息通报、重大事项会商和分级响应等协作机制。
河南省网络安全条例,,,第四章 网络安全监管,,第三十八条 省、设区的市国家安全机关负责开展网络反间谍安全防范指导、检查及反间谍技术防范检查检测、处置等相关工作。
河南省网络安全条例,,,第四章 网络安全监管,,第三十九条 省电信管理机构负责指导督促电信企业和互联网企业落实网络与信息安全管理责任依据职责权限组织开展电信网和互联网网络安全监督检查、监测预警、风险评估、威胁治理、信息通报、应急管理与处置等工作。
河南省网络安全条例,,,第四章 网络安全监管,,第四十条 县级以上行业主管部门指导监督本行业、本领域的网络安全保障工作负责本行业、本领域的关键信息基础设施和重要信息系统安全保护承担本行业、本领域网络数据安全监管职责依法定期开展网络安全检查开展网络安全隐患排查处置网络安全事件并及时将情况通报同级网信部门。
河南省网络安全条例,,,第四章 网络安全监管,,第四十一条 各级国家机关应当按照属地管理和谁主管谁负责的原则落实网络安全工作责任制建立健全网络安全工作体系提升网络安全保障能力确保关键信息基础设施、重要信息系统、网络运行、网络数据和网络信息的安全可控。
河南省网络安全条例,,,第四章 网络安全监管,,第四十二条 网信、公安、国家安全及有关主管部门依法履行网络安全监管职责时网络运营者、网络数据处理者、个人信息处理者应当予以配合。
河南省网络安全条例,,,第四章 网络安全监管,,第四十三条 县级以上网信部门应当按照网络安全监测预警和信息通报制度要求统筹协调有关部门加强网络安全信息收集、分析和通报工作按照规定统一发布网络安全监测预警信息。行业主管部门应当建立健全本行业、本领域的网络安全监测预警和信息通报制度与同级网信部门共享本行业、本领域的网络安全信息。
河南省网络安全条例,,,第四章 网络安全监管,,第四十四条 省、设区的市网信部门负责统筹协调本行政区域内网络安全事件应急处置工作建立健全跨区域、跨部门、跨行业的联动处置机制。公安、电信管理等部门在职责范围内负责相关网络安全事件处置工作。能源、电信、交通等行业应当为网络安全事件应急处置与网络功能恢复提供重点保障和支持。
河南省网络安全条例,,,第四章 网络安全监管,,第四十五条 县级以上网信部门发现网络存在较大安全风险或者发生网络安全事件的可以依法约谈相关网络运营者、网络数据处理者、个人信息处理者的法定代表人或者主要负责人。被约谈者应当按照有关要求及时消除网络安全风险、妥善处置网络安全事件及时处置法律、行政法规禁止发布或者传输的信息。
河南省网络安全条例,,,第四章 网络安全监管,,第四十六条 省、设区的市网信部门应当建立健全网络安全投诉、举报制度建立投诉举报平台公开投诉举报电话接受社会各界对危害网络安全行为的投诉举报。对属于本部门职权范围内的应当在三十日内办结并答复情况复杂的经单位负责人同意可以延长三十日。对不属于本部门职权范围内的投诉举报应当在三日内转有关部门办理。有关部门应当在上述时间内办结并答复投诉人、举报人并向网信部门反馈办理结果。网信部门及其他有关部门应当为投诉人、举报人保密保护投诉人、举报人的合法权益。
河南省网络安全条例,,,第四章 网络安全监管,,第四十七条 省、设区的市人民政府应当将网络安全工作纳入高质量发展综合绩效考核体系建立绩效考核指标对下级人民政府进行网络安全工作考核。
河南省网络安全条例,,,第五章 法律责任,,第四十八条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省网络安全条例,,,第五章 法律责任,,第四十九条 违反本条例第二十三条第一款规定重要信息系统运营者未履行安全保护义务的由县级以上网信、公安部门根据管理权限责令改正给予警告拒不改正或者导致危害网络安全等后果的处五万元以上十万元以下罚款对直接负责的主管人员处一万元以上五万元以下罚款。
河南省网络安全条例,,,第五章 法律责任,,第五十条 违反本条例第二十九条第一款规定利用网络收集、使用个人信息未依法履行告知义务未依法取得本人或者监护人同意的由县级以上网信部门责令改正给予警告没收违法所得对违法收集、使用个人信息的应用程序责令暂停提供服务拒不改正的责令终止提供服务并处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上十万元以下罚款。有前款规定的违法行为情节严重或者造成严重后果的由省网信部门责令改正没收违法所得并处一百万元以上五千万元以下或者上一年度营业额百分之五以下罚款对直接负责的主管人员和其他直接责任人员处十万元以上一百万元以下罚款并可以禁止其在五年内担任相关企业的董事、监事、高级管理人员和个人信息保护负责人。
河南省网络安全条例,,,第五章 法律责任,,第五十一条 违反本条例第三十条第一项至三项规定的由县级以上网信部门责令改正拒不改正的处一万元以上五万元以下罚款。违反本条例第三十条第四项规定发生个人信息泄露、篡改、丢失事件未立即采取补救措施的由县级以上网信部门责令改正并处十万元以上一百万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款情节严重或者造成严重后果的按照本条例第五十条第二款规定执行。未通知当事人并向设区的市级以上行业主管部门和网信、公安部门报告的由县级以上网信部门责令改正拒不改正的处一万元以上五万元以下罚款。
河南省网络安全条例,,,第五章 法律责任,,第五十二条 国家机关及其工作人员有下列情形之一的由其上级机关或者网信部门责令改正对直接负责的主管人员和其他直接责任人员按照管理权限依法给予处分构成犯罪的依法追究刑事责任全事件的的。
河南省网络安全条例,,,第六章 附 则,,第五十三条 本条例自 2023 年 6 月 1 日起施行。
