文件名,编,分编,章,节,内容
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十条 建设工程施工单位应当遵守下列扬尘污染防治规定围墙剂等措施净后方可驶出清洁者防尘网浆不溢流废弃泥浆采用密封式罐车清运尘防尘措施洒水抑尘措施采取覆盖防尘布或者防尘网、定期喷洒抑尘剂或者洒水等措施管理要求设置自动监控设备及其配套设施并保证其正常运行和数据传输。
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十一条 房屋建筑及其附属设施建设工程施工除符合本条例第二十条的规定外还应当遵守下列规定厚度、宽度满足安全通行、卫生保洁的需要除时采取洒水喷雾等防尘措施喷淋等防尘措施楼层内清扫出的建筑垃圾应当密封清运禁止高空抛掷、扬撒。
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十二条 市政设施、城市道路及地下管线敷设施工除符合本条例第二十条的规定外还应当遵守下列规定尘措施采取覆盖、洒水等防尘措施
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十三条 建构筑物拆除工程除符合本条例第二十条的规定外还应当遵守下列规定水等防尘措施及时清运不得在工地围挡外堆放
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十四条 绿化施工和养护作业除符合本条例第二十条的规定外还应当遵守下列规定洒水等防尘措施种植土和树穴采取覆盖、洒水等防尘措施缘低于道牙效措施防治扬尘污染。
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十五条 道路运输扬尘污染防治应当遵守下列规定行驶面硬化、绿化间和路线行驶路段和路口安装防尘智能监控设施。
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十六条 贮存堆放煤炭、煤矸石、煤渣、煤灰、水泥、石灰、砂土等易产生扬尘的物料堆放场所、预拌混凝土生产场所应当遵守下列规定和道路保持清洁严密围挡天装卸作业的应当采取洒水、喷淋等抑尘措施等防尘措施防尘措施码头、矿山、填埋场和消纳场应当实施分区作业并采取有效措施防治扬尘污染。
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十七条 暂时不能开工的建设用地建设单位应当对裸露地面进行全部覆盖超过三个月的应当进行绿化、铺装或者遮盖。城市建成区内的其他裸露土地按照下列规定确定责任人进行绿化不具备绿化条件的应当实施硬化或者覆盖业的由其管理单位或者所在地镇人民政府、街道办事处负责位负责处负责。
吕梁市扬尘污染防治条例,,,第三章 防治措施,,第二十八条 矿山企业应当采取设置除尘设施等措施防治采矿场、排岩场等场所的扬尘污染对采矿场、排岩场等场所的运输道路应当进行铺装或者硬化处理并及时清扫、洒水。排岩应当优先采取外围排岩、及时绿化的作业方式作业时采取湿法喷淋等抑尘措施。尾矿库、排岩场应当采取设置围挡、覆盖防尘网、复垦等有效措施防止扬尘污染。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第二十九条 违反本条例规定法律、法规已经规定法律责任的从其规定。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十条 违反本条例第十六条规定拒不接受现场检查或者被检查时弄虚作假的由市、县市、区负有扬尘污染防治监督管理职责的部门责令改正处二万元以上二十万元以下的罚款构成违反治安管理行为的由公安机关依法予以处罚。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十一条 违反本条例第二十一条所列行为规定之一的由市、县市、区住房和城乡建设主管部门责令限期改正处一万元以上五万元以下罚款拒不改正的责令停工整治。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十二条 违反本条例第二十二条所列行为规定之一的由市、县市、区住房和城乡建设主管部门责令限期改正可以处一万元以上三万元以下罚款拒不改正的责令停工整治。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十三条 违反本条例第二十三条所列行为规定之一的由市、县市、区住房和城乡建设主管部门责令限期改正处一万元以上十万元以下罚款拒不改正的责令停工整治。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十四条 违反本条例第二十四条所列行为规定之一的由市、县市、区住房和城乡建设主管部门责令改正可以处一万元以上三万元以下罚款。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十五条 违反本条例规定运输煤碳、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆未采取密封或者其他措施防止物料遗撒的由市、县市、区交通运输主管部门责令改正对承运人处二千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十六条 违反本条例第二十六条规定物料堆放场所、预拌混凝土生产场所未按要求采取扬尘污染防治措施的由市、县市、区环境保护主管部门对物料堆放场所责任单位责令改正处一万元以上十万元以下罚款对预拌混凝土生产场所责任单位责令改正处二万元以上二十万元以下罚款拒不改正的责令停工整治或者停业整治。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十七条 违反本条例第二十八条规定矿山企业未采取清扫、洒水等除尘防尘抑尘措施的由市、县市、区环境保护主管部门责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十八条 违反本条例规定建筑工地或者贮存易产生扬尘的物料未采取有效措施防治扬尘污染受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第三十九条 违反本条例规定未按照规定安装、使用大气污染物排放自动监测设备或者未按照规定与环境保护主管部门的监控设备联网并保证监测设备正常运行的由市、县市、区环境保护主管部门责令改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治。
吕梁市扬尘污染防治条例,,,第四章 法律责任,,第四十条 市、县市、区、乡镇人民政府、街道办事处和负有扬尘污染防治监督管理职责的部门及其工作人员有下列情形之一的由所在单位或者上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任交有管辖权的部门处理的
吕梁市扬尘污染防治条例,,,第五章 附则,,第四十一条 负有扬尘污染防治监督管理职责的部门是指本条例规定的市、县市、区住房和城乡建设、城乡规划、交通运输、国土资源、水利、林业、房产、市容环境卫生、城管等部门。市、县市、区人民政府确定由其他部门负责监督管理的可以从其规定执行。
吕梁市扬尘污染防治条例,,,第五章 附则,,第四十二条 本条例自 2018 年 1 月 1 日起施行。
