文件名,编,分编,章,节,内容
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十一条 业主委员会委员应当符合下列条件动产权证书记载的权利人为准尚未领取产权证的以房屋销预售合同及合同备案证明记载的购房人为准业主可以通过书面形式委托父母、配偶或者成年子女在委托期间代其行使业主权利委托父母、配偶或者成年子女参加业主委员会委员选举的应当以委托人名义参选。业主被判处剥夺人身自由刑罚执行期未满的损坏房屋承重结构的或者有违章搭建、破坏房屋外貌等情形且未改正的不得担任业主委员会委员。鼓励和引导各级人大代表、政协委员和公职人员通过法定程序参与社区治理推动在业主委员会中建立党组织。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十二条 业主委员会按照业主大会议事规则、管理规约、业主委员会章程依法维护业主合法权益促进小区和谐履行下列职责资金和水电公摊费等相关费用服务企业履行物业服务合同并定期审核由业主分摊的公共费用主大会专户并按照法律、法规以及国家和本省的有关规定使用和管理业共用部位、共用设施设备的申请施设备的经营性收支情况饲养动物、违章搭建、侵占通道、拒付物业服务费等损害他人合法权益的行为有权依照法律、法规以及管理规约请求行为人停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失业主委员会作出涉及业主权益或者基层治理事项的决定应当依法召开业主委员会会议。业主委员会会议召集程序、表决方式或者作出的决定内容违反法律、法规、管理规约、业主委员会章程的所在地的县市、区人民政府物业管理主管部门或者乡镇人民政府、街道办事处应当责令限期改正或者撤销其决定并通告全体业主。业主大会已成立但未选举产生业主委员会或者业主委员会任期届满未如期换届改选的可以由乡镇人民政府或者街道办事处、村居民委员会、建设单位、业主代表等组成临时物业管理委员会就住宅小区共同管理事项征求业主意见形成业主共同决定并代为履行协调业主之间及业主与物业服务企业之间关系、督促业主履行有关交费义务、监督物业服务企业履行物业服务合同等业主委员会的职责。业主大会选举产生业主委员会或者改选新的业主委员会后临时物业管理委员会解散。临时物业管理委员会产生办法由省人民政府物业管理主管部门制定报省人民政府批准后执行。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十三条 业主委员会可以要求建设单位或者物业服务企业提供下列资料设施、地下管网工程竣工图等竣工验收资料改造后的相关资料建设单位或者物业服务企业应当自接到通知之日起三十日内向业主委员会提供资料。建设单位或者物业服务企业已经根据本条例十一条规定提交业主大会首次会议筹备组的资料由业主大会首次会议筹备组负责提供。业主委员会应当建立健全物业管理档案资料物业管理档案资料可以委托档案保管机构保管。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十四条 业主委员会应当自选举产生之日起三十日内向所在地县市、区人民政府物业管理主管部门和乡镇人民政府或者街道办事处备案并提交下列资料业主委员会应当依法刻制、使用和管理印章。业主大会议事规则、管理规约、业主委员会章程、业主委员会委员发生变更的业主委员会应当自变更之日起十五日内将变更内容进行备案。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十五条 业主委员会符合非营利法人登记条件的可以向物业所在地县市、区人民政府民政部门申请登记。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十六条 业主委员会会议每季度至少召开一次由业主委员会主任召集。经三分之一以上业主委员会委员提议或者业主委员会主任认为有必要的应当召开业主委员会会议。业主委员会会议应当有过半数委员出席作出决定应当经全体委员人数过半数以上同意。业主委员会的决定应当在作出之日起三日内在物业服务区域内醒目位置公告公告日期应当不少于十五日并可以通过移动通信等电子信息方式告知全体业主。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十七条 业主委员会任期届满三个月前应当召开业主大会进行换届选举。业主委员会在规定时间内不组织换届选举的物业所在地的乡镇人民政府或者街道办事处应当责令其限期组织换届选举逾期仍不组织的由物业所在地的乡镇人民政府或者街道办事处在村居民委员会的协助下组织换届选举工作。业主委员会不能正常开展工作的在所在地物业管理主管部门指导下由乡镇人民政府或者街道办事处组织村居民委员会协助召开业主大会临时会议对业主委员会进行改选、换届选举产生新的业主委员会。原业主委员会应当在新一届业主委员会成立后十日内将其保管的有关财务账簿凭证、档案等文件资料、印章及其他属于全体业主所有的财物移交新一届业主委员会并做好交接工作。逾期不移交的新一届业主委员会可以请求乡镇人民政府或者街道办事处督促移交。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十八条 因物业服务区域调整等原因需要解散业主大会的由业主委员会、业主监事会、物业服务企业、村居民委员会组成清算组在乡镇人民政府或者街道办事处监督下做好物业服务区域内业主共同财产清算工作。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第二十九条 业主大会和业主委员会工作经费的筹集、管理、使用办法由业主大会决定。业主大会、业主委员会工作经费从物业共有部分经营所得收益中列支也可以由业主分摊。业主委员会委员的补贴和酬金从业主大会和业主委员会工作经费中支出。业主大会和业主委员会工作经费的使用情况、上一年度本区域物业共有部位经营所得收益收支明细情况应当定期在物业服务区域内醒目位置公布并可以通过移动通信等电子信息方式告知全体业主。业主委员会换届前应当进行资产清查清查结果应当在物业服务区域内醒目位置公示并可以通过移动通信等电子信息方式告知全体业主。业主对清查结果有异议的经业主大会决定聘请第三方审计机构审计。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第三十条 业主委员会委员不得在本区域内物业服务企业中任职或者兼职。有下列情形之一的其委员资格自行终止批准的
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第三十一条 业主委员会委员有利用职务之便谋取不正当利益以及其他损害业主共同利益拒不履行委员职责或者有违反法律、法规、管理规约等行为的业主委员会在调查核实后应当责令其暂停履行职责并提请业主大会终止其委员资格。业主大会或者业主委员会不做处理决定的乡镇人民政府或者街道办事处、村居民委员会应当予以督促。
福建省物业管理条例,,,第二章 业主大会和业主委员会,第四节 业主委员会,第三十二条 业主委员会委员资格终止的业主委员会应当在物业服务区域内醒目位置公告并可以通过移动通信等电子信息方式告知全体业主业主委员会不公告的乡镇人民政府或者街道办事处应当督促业主委员会公告。业主委员会委员应当自资格终止或者停止职务之日起五日内将其保管的有关财务账簿凭证、档案等文件资料、印章及其他属于全体业主所有的财物移交给业主委员会。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十三条 新建物业出售前建设单位应当按照国家和本省的有关规定选聘物业服务企业签订前期物业服务合同新建物业交付使用后实施前期物业服务。前期物业服务合同、临时管理规约、物业使用说明书以及共用配套设施设备平面图作为商品房预售合同的附件由建设单位、购房人在签订商品房预售合同时一并签订。物业服务企业应当在签订前期物业服务合同之日起三十日内将前期物业服务合同报所在地县市、区人民政府物业管理主管部门备案。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十四条 前期物业服务合同期限未满但业主委员会或者业主与新物业服务企业签订的物业服务合同生效的前期物业服务合同终止。前期物业服务合同期满后业主没有依法作出续聘或者另聘物业服务企业决定的物业服务企业继续提供物业服务的前期物业服务合同继续有效但是服务期限为不定期。前期物业服务合同终止后业主决定重新选聘物业服务企业、确定物业服务收费标准的应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意由业主委员会代表全体业主与选定的物业服务企业参照当年物业服务市场价格行情签订物业服务合同。物业服务企业应当自签订物业服务合同之日起三十日内将物业服务合同报所在地县市、区人民政府物业管理主管部门备案。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十五条 建设单位在出售物业前应当制定临时管理规约并报物业所在地县市、区人民政府物业管理主管部门备案。建设单位制定的临时管理规约违反有关规定或者侵害物业买受人合法权益的由所在地县市、区人民政府物业管理主管部门责令其重新制定。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十六条 物业服务合同包括前期物业服务合同应当约定下列主要事项使用以及分配比例物业服务企业可以将物业服务合同中的部分专项服务事项委托给专业性服务组织或者其他第三人但不得将物业服务合同约定的全部事项转委托或者将全部物业服务支解后分别转委托。物业服务企业公开作出的有利于业主的服务承诺为物业服务合同的组成部分。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十七条 物业服务事项应当包括下列主要内容及车位库、电梯、变配电房、发电机房、消防设施的日常安全管理验和养护费用的账务管理
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十八条 物业服务企业在物业服务活动中应当履行下列义务提供物业服务照物业服务合同约定组织维修并将物业的共用部位、共用设施设备的使用方法、维护要求、注意事项等在物业服务区域内醒目位置予以公示保管物业档案资料和有关财务账册建立物业服务信息平台为业主提供免费查询服务正常运转处理急预案及时处理物业服务中的突发事件及日常纠纷完善物业服务除有关国家机关依法调取外未经业主、物业使用人书面同意物业服务企业不得向其他单位和个人出售或者提供业主、物业使用人的个人信息。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第三十九条 业主依照法定程序共同决定解聘物业服务企业的可以解除物业服务合同决定解聘的应当提前六十日书面通知物业服务企业但是合同对通知期限另有约定的除外。依照本款规定解除合同造成物业服务企业损失的除不可归责于业主的事由外业主应当赔偿损失。存在合同约定解除事由物业服务企业要求提前解除物业服务合同的应当提前六十日书面告知但是合同对通知期限另有约定的除外。业主委员会接到物业服务企业提前解除物业服务合同的通知后应当在三十日内召开业主大会决定选聘新的物业服务企业。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第四十条 物业服务合同终止的原物业服务企业应当在约定期限或者自合同终止之日起三十日内退出该物业服务区域并向业主委员会、决定自行管理的业主或者其指定的人移交物业服务用房、相关设施、预收或者拖欠的物业服务费及其账目以及其他物业管理所需相关资料配合做好交接工作并如实告知物业的使用和管理状况。原物业服务企业违反前款规定的不得请求业主支付物业服务合同终止后的物业服务费造成业主损失的应当赔偿损失。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第四十一条 物业服务合同期满业主大会选聘新物业服务企业前业主委员会或者临时物业管理委员会负责组织电梯日常管理、基本保洁、秩序维护等管理和服务相关费用按照原物业服务合同约定的标准由业主承担。
福建省物业管理条例,,,第三章 物业服务,第一节 物业服务合同,第四十二条 物业服务企业、业主委员会应当配合公安机关共同做好物业服务区域的社会治安工作。物业服务企业应当按照法律、法规规定和物业服务合同约定做好物业服务区域内的安全防范工作。发生突发公共事件时物业服务企业应当采取应急措施同时向有关部门报告协助做好救助工作。
福建省物业管理条例,,,第三章 物业服务,第二节 承接查验,第四十三条 新建物业交付使用前物业服务企业和建设单位应当按照国家有关规定和前期物业服务合同约定共同对物业共用部位、共用设施设备进行承接查验。建设单位应当组织村居民委员会、业主代表、物业管理行业协会或者专业机构参与承接查验进行见证和监督承接查验记录须经参与承接查验各方代表签字确认并允许业主查阅。承接查验相关费用由建设单位承担。承接查验结果经各方代表签字确认后建设单位与物业服务企业应当签订物业承接查验协议。物业承接查验协议应当对承接查验的基本情况、存在问题、解决方法及其时限、双方权利义务、违约责任等事项作出约定。所在地县市、区人民政府物业管理主管部门应当督促建设单位及时整改遗留问题建设单位应当及时解决并组织复验。物业承接查验发现的问题建设单位未整改落实的新建物业不得移交给物业服务企业。物业服务企业应当自物业交接后三十日内向物业所在地县市、区人民政府物业管理主管部门办理备案手续。
福建省物业管理条例,,,第三章 物业服务,第二节 承接查验,第四十四条 物业承接查验前二十日内建设单位应当向物业服务企业移交下列资料并将复印件或者电子文档交物业所在地乡镇人民政府或者街道办事处存档设施、地下管网工程竣工图等竣工验收资料用文件共用部位、共用设施设备出现质量、使用功能问题或者未能全部移交前款所列资料的由所在地县市、区人民政府物业管理主管部门责令建设单位限时整改、移交。前期物业服务合同终止时物业服务企业应当将前款所列资料移交给业主委员会或者临时物业管理委员会。
福建省物业管理条例,,,第三章 物业服务,第二节 承接查验,第四十五条 物业服务用房包括物业服务人员办公用房、业主委员会办公用房、门卫房等分别交由物业服务企业和业主委员会无偿使用。未成立业主委员会的业主委员会办公用房由全体业主共同使用。任何单位和个人不得擅自变更用途也不得占用、转让、抵押。建设单位应当按照总建筑面积千分之二最少不低于一百平方米的标准配置物业服务用房物业服务用房应当为地面以上能够独立使用的房屋并具备水、电、网络、通风、采光等基本使用功能和条件。建设工程规划许可证及其附图应当载明配套建设的物业服务用房的建筑面积和具体位置。商品房预售许可部门在核发房屋预售许可证、不动产登记机构在办理房屋所有权首次登记时应当审查此项内容落实情况。
福建省物业管理条例,,,第三章 物业服务,第三节 物业收费,第四十六条 商品房的物业服务收费实行市场调节价并遵循合理、公开、收费标准与服务质量相适应的原则采取酬金制、包干制等方式收取。按照国家和本省的有关规定实行政府指导价的除外。前款所称酬金制是指物业服务企业在预收的物业服务资金中按约定的比例或者约定数额提取酬金其余全部用于物业服务合同约定的支出结余或者不足均由业主享有或者承担的物业服务计费方式。包干制是指由业主向物业服务企业支付固定物业服务费用盈余或者亏损均由物业服务企业享有或者承担的物业服务计费方式。物业服务收费实行政府指导价的县市、区人民政府价格主管部门应当会同物业管理主管部门根据物业管理服务等级标准等因素制定相应的基准价及其浮动幅度并定期公布。实行市场调节价的物业管理行业协会可以根据本行政区域经济发展水平和成本变动情况定期发布各类物业服务项目、服务标准及参考价格。因政府指导价变动需要调整物业服务费标准的物业服务企业应当在政府指导价变动范围内作相应调整因服务成本变化需要调整物业服务费标准的应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。已竣工未出售或者已出售未交付物业的服务费由建设单位承担。买受人无正当理由拒绝接收达到交付条件物业的自出售人送达交付物业通知之日起承担物业服务费。
福建省物业管理条例,,,第三章 物业服务,第三节 物业收费,第四十七条 物业服务企业应当在物业服务区域内醒目位置公示服务内容、服务事项、服务标准、收费项目、计费方式、收费标准、公共部位经营收益情况、公共水电分摊情况、电梯维修保养检验费用等有关事项并可以通过移动通信等电子信息方式告知全体业主接受业主监督。物业服务收费实行酬金制的物业服务企业应当每年向业主大会或者全体业主公布物业服务资金年度预决算每季度公布物业服务资金的收支情况。业主或者业主委员会提出异议的物业服务企业应当自收到书面异议之日起七日内作出书面答复。
福建省物业管理条例,,,第三章 物业服务,第三节 物业收费,第四十八条 业主应当按照物业服务合同约定及时足额交纳物业服务费。业主与物业使用人约定由物业使用人交纳物业服务费的从其约定业主负连带交纳责任。对经电子信息、书面等方式催交仍未交纳物业服务费的业主业主委员会、临时物业管理委员会或者物业服务企业可以在物业服务区域内将欠费情况在醒目位置予以公告。经公告仍不交纳的物业服务企业可以提起诉讼或者申请仲裁。物业所有权发生转移时原业主应当结清物业服务费以及水电公摊等相关费用。
福建省物业管理条例,,,第三章 物业服务,第三节 物业收费,第四十九条 供水、供电、供气、通信、有线电视等单位应当承担物业服务区域内相关管线和设施设备的维修、养护等管理责任。法律、法规另有规定的从其规定。供水、供电、供气、通信、有线电视等单位按下列规定向物业服务区域内最终用户收取有关费用供水、供电、供气、通信、有线电视等单位不得强制物业服务企业代收费用不得因物业服务企业拒绝代收有关费用而停止提供服务。委托物业服务企业代收代交有关费用和进行有关设施设备日常维修养护的双方应当签订书面委托协议明确委托的主要事项和费用支付的标准与方式不得向业主收取手续费等额外费用。物业服务企业应当每月将供水、供电部门收取的公共水费与电费清单及分摊情况在物业服务区域内醒目位置公示并可以通过移动通信等电子信息方式告知全体业主。
福建省物业管理条例,,,第四章 物业的使用与维护,第一节 业主和物业服务企业行为,第五十条 业主或者物业使用人对物业的使用与维护应当遵守法律、法规、管理规约或者临时管理规约的规定以及业主大会、业主委员会、临时物业管理委员会的决定遵守公序良俗维护良好邻里关系不得损害公共利益和他人合法权益禁止在物业服务区域内从事下列行为面改变设计图纸确定的卫生间、厨房位置变为经营性用房物张贴宣传品的物品排放有毒、有害物质或者噪声车登高操作场地动自行车、电动摩托车充电装置业主、物业使用人饲养犬只的不得干扰他人正常生活不得破坏环境卫生和公共设施携犬出户时应当束犬链牵引携大型犬出户时还应当为大型犬配戴嘴套。
福建省物业管理条例,,,第四章 物业的使用与维护,第一节 业主和物业服务企业行为,第五十一条 业主或者物业使用人装饰装修房屋应当遵守法律、法规、管理规约或者临时管理规约开工前应当与物业服务企业签订协议对房屋装饰装修的时间、垃圾处理、噪音扬尘控制、外立面管控、防盗网和空调外机安装以及电梯等共用设施设备的保护管理等事项和违约责任进行约定明确禁止行为和注意事项。房屋装饰装修损坏共用设施设备、污染共用部位的由业主或者物业使用人负责修复、清洁、恢复原状业主或者物业使用人不修复、清洁、恢复原状的由物业服务企业代为修复、清洁、恢复原状所需费用由业主或者物业使用人承担。房屋装饰装修产生的垃圾业主或者物业使用人应当及时清理委托物业服务企业清理的按约定支付清理费用。
福建省物业管理条例,,,第四章 物业的使用与维护,第一节 业主和物业服务企业行为,第五十二条 物业服务企业发现业主或者物业使用人违反法律、法规以及管理规约或者临时管理规约的应当予以劝阻、制止经劝阻、制止无效的应当在十二小时内告知业主委员会或者临时物业管理委员会并根据管理规约的规定采取临时管理措施对违反法律、法规的行为应当在十二小时内报告有关部门。有关部门接到报告后应当按照有关法律、法规规定的时限进小区调查核实查处将查处情况告知物业服务企业并同时告知业主委员会或者临时物业管理委员会。
福建省物业管理条例,,,第四章 物业的使用与维护,第一节 业主和物业服务企业行为,第五十三条 在物业服务区域内开挖、埋设或者维修供电、给排水、排污、燃气、电信等管道管线的施工单位在开工前应当与物业服务企业就路面、绿地等恢复原状等事项签订协议并在施工现场做好安全防护有停水、停电、停气等情形的物业服务企业应当在物业服务区域内醒目位置公告并可以通过移动通信等电子信息方式告知全体业主。
福建省物业管理条例,,,第四章 物业的使用与维护,第一节 业主和物业服务企业行为,第五十四条 物业承租人或者买受人应当在合同签订后十日内将本人相关资料包括联系方式、身份证复印件、租赁合同复印件等、出租期限、居住权及物业服务费的交纳等约定事项告知业主委员会和物业服务企业。物业服务企业应当督促房屋出租人及时采集并依法报送承租房屋的流动人口信息。
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第五十五条 一个物业服务区域内有两个以上独立产权单位的应当设立专项维修资金。专项维修资金属于业主所有专项用于物业共用部位、共用设施设备保修期满后的维修、更新和改造。老旧住宅电梯的安全评估费用可以从专项维修资金专户列支。
