文件名,编,分编,章,节,内容
湖南省全民健身条例,,,第三章 全民健身设施,,第十八条 任何单位和个人不得擅自拆除公共体育设施或者改变其功能和用途。因城乡建设确需拆除或者改变公共体育设施功能、用途的有关地方人民政府应当组织专家论证并征得上一级人民政府体育主管部门同意报上一级人民政府批准后实施。经批准拆除公共体育设施或者改变其功能、用途的应当依照国家有关法律、行政法规的规定择地重建。重新建设的公共体育设施不得小于原有规模并坚持先建设后拆除或者建设与拆除同时进行的原则。
湖南省全民健身条例,,,第三章 全民健身设施,,第十九条 新建、改建和扩建居民住宅区应当按照国家有关规划设计规范要求配套建设全民健身设施。居民住宅区配套建设的全民健身设施应当与居民住宅区的主体工程同时设计、同时施工、同时验收、同时投入使用。任何单位或者个人不得缩小全民健身设施的建设规模或者减少其用地指标。县级以上人民政府城乡规划主管部门审查居民住宅区工程建设设计方案时应当就涉及全民健身设施的建设规划征求同级人民政府体育主管部门的意见。居民住宅区全民健身设施的竣工验收应当有体育主管部门参加。
湖南省全民健身条例,,,第三章 全民健身设施,,第二十条 新建、改建、扩建学校应当按照国家、省规定的标准进行体育场地的规划、设计和建设配备体育设备和器材保证体育教学和学生开展体育锻炼的需要。因受地理条件限制体育场地未达到标准的学校应当因地制宜建设和完善相应的体育活动场地。
湖南省全民健身条例,,,第三章 全民健身设施,,第二十一条 国家机关、社会团体、企业事业单位应当结合实际为本单位人员开展全民健身活动配置必要的体育设施。
湖南省全民健身条例,,,第三章 全民健身设施,,第二十二条 全民健身场地应当配备和使用符合国家安全、环保和卫生要求的设备和器材在醒目位置标明设备和器材的使用方法与注意事项全民健身设施管理单位应当建立服务制度健全服务规范确保健身场地、设备和器材安全、卫生。向儿童、青少年开放的体育健身场地、设备和器材应当根据儿童、青少年的生理、心理特点采取安全防护措施。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十三条 县级以上人民政府应当按照国家和省规定将分配给本级使用的体育彩票公益金按不低于百分之六十的比例用于组织开展群众性体育活动、培训社会体育指导人员、进行国民体质监测以及全民健身设施的建设、管理和维护等全民健身工作。体育彩票公益金的管理和使用应当依法接受财政、审计等主管部门和社会公众的监督。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十四条 鼓励自然人、法人或者其他组织投资兴建全民健身设施举办全民健身活动为全民健身事业提供捐赠或者赞助。自然人、法人或者其他组织为全民健身事业捐赠资金、物资的依法享受税收优惠并享有按照国家有关规定留名纪念、命名等权利。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十五条 全民健身设施管理单位和健身站点应当根据需要配备相应技术等级的社会体育指导人员为全民健身活动提供科学指导。经营性的体育健身服务场所中从事体育健身指导的体育专业技术人员应当取得国家职业资格证书。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十六条 县级以上人民政府体育主管部门应当组织社会力量积极开展全民健身志愿服务活动建立以社会体育指导人员为主体优秀运动员、教练员、体育科技工作者、体育教师、体育专业学生、医务工作者和其他社会热心人士参与的全民健身志愿服务队伍。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十七条 公共体育设施除赛事、维修、保养以及不可抗力因素外应当向公众开放。县级以上人民政府应当制定具体办法鼓励和支持本行政区域内的国家机关、社会团体、学校以及其他企业事业单位在不影响正常工作、生产、教学秩序和保障安全的情况下向公众开放体育设施。公园、广场、绿地等公共场所的管理单位应当根据自身条件安排全民健身活动场地。县级以上人民政府体育主管部门根据实际情况免费提供健身设备和器材。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十八条 公共体育设施管理单位在提供服务过程中有服务成本开支的可以适当收取成本费用用于公共体育设施的日常维修、保养和管理不得挪作他用。具体收费项目和收费标准应当报经省人民政府财政、价格主管部门批准。县级以上人民政府体育、财政、审计等主管部门应当加强对公共体育设施管理单位收支的监督管理。
湖南省全民健身条例,,,第四章 全民健身保障,,第二十九条 公共体育设施应当在一定时间和范围内对学生、老年人、残疾人和现役军人等实行优惠或者免费开放。公共体育设施应当在全民健身日向公众免费开放。鼓励其他各类体育设施在全民健身日向公众优惠或者免费开放。
湖南省全民健身条例,,,第四章 全民健身保障,,第三十条 县级以上人民政府对向公众优惠或者免费开放体育设施的管理单位给予补贴。县级以上人民政府应当为向公众开放体育设施的学校办理有关责任保险。
湖南省全民健身条例,,,第四章 全民健身保障,,第三十一条 县级以上人民政府体育主管部门应当做好公民体质监测工作定期培训公民体质监测人员开展城乡居民日常体质监测。省人民政府体育主管部门会同有关部门每五年通过抽样等形式组织开展一次全省性的公民体质监测和全民健身活动状况调查并向社会公布结果。学校应当定期对学生进行体质监测建立学生体质健康档案。县级以上人民政府应当根据公民体质监测结果和全民健身活动状况调查结果适时修订全民健身实施计划。
湖南省全民健身条例,,,第四章 全民健身保障,,第三十二条 县级以上人民政府体育主管部门应当会同有关部门对全民健身实施计划的实施情况进行检查指导。
湖南省全民健身条例,,,第五章 法律责任,,第三十三条 违反本条例第十条第二款规定中、小学校未按照规定开展每天一小时校园体育活动的由县级以上人民政府教育主管部门责令改正拒不改正的对学校负责人和其他直接责任人员依法给予处分。
湖南省全民健身条例,,,第五章 法律责任,,第三十四条 违反本条例第十八条第一款规定擅自拆除公共体育设施或者变更其功能、用途的由同级人民政府体育主管部门或者上一级人民政府按照权限责令改正并通报批评情节严重的对直接负责的主管人员和其他责任人员依法给予处分。
湖南省全民健身条例,,,第五章 法律责任,,第三十五条 违反本条例第十九条第一款规定新建、改建、扩建居民住宅区未按照规划设计规范要求配套建设全民健身设施的由县级以上人民政府城乡规划主管部门责令限期补建逾期未补建的由城乡规划主管部门依法处理。
湖南省全民健身条例,,,第五章 法律责任,,第三十六条 违反本条例第二十二条规定全民健身场地配备和使用的全民健身设施不符合国家安全、环保、卫生标准的或者违反本条例第二十五条第二款规定经营性的体育健身服务场所聘用的从事体育健身指导的体育专业技术人员未取得国家职业资格证书的由县级以上人民政府体育主管部门或者其他有关部门责令限期改正拒不改正的由体育主管部门或者其他有关部门依法处理。
湖南省全民健身条例,,,第五章 法律责任,,第三十七条 各级人民政府及有关部门的工作人员在全民健身工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
湖南省全民健身条例,,,第六章 附则,,第三十八条 本条例自 2012 年 8 月 1 日起施行。2003 年9 月 28 日湖南省第十届人民代表大会常务委员会第五次会议通过的《湖南省全民体育健身条例》同时废止。
