文件名,编,分编,章,节,内容
长春市档案征集条例,,,,,第一条 为了征集和保护流散在社会的档案防止其损毁和流失使其服务社会根据《中华人民共和国档案法》等法律、法规的规定结合本市实际制定本条例。
长春市档案征集条例,,,,,第二条 本条例适用于本市行政区域内的国家机构、社会组织以下简称单位和个人。法律、法规另有规定的除外。
长春市档案征集条例,,,,,第三条 本条例所称档案是指过去和现在的单位和个人从事政治、军事、经济、科学、技术、文化、宗教等活动直接形成的对国家和社会有保存价值的各种文字、图表、声像等不同形式的历史记录。
长春市档案征集条例,,,,,第四条 本条例所称档案征集是指本市各级国家档案馆以下简称档案馆在本行政区域内将流散在社会的对国家和社会具有保存价值或者应当保密的档案收集进馆的行为。
长春市档案征集条例,,,,,第五条 档案征集的范围是长春地区的机构、政党、社会组织以及个人从事政治、军事、1经济、科学、技术、文化、宗教等活动直接形成的历史档案及其领导的政权机关、武装力量、政党、社会团体、企业事业单位以及其他社会组织形成的档案共产党领导人、国家领导人、革命烈士、专家学者、国际友人、知名人士、著名历史人物、有影响的海外华侨和华人华裔所形成的人物档案案档案类、载体的档案。以上范围的档案包括与之相关的其他资料。
长春市档案征集条例,,,,,第六条 档案馆按照本馆保管档案范围的规定开展档案征集工作。对流散在行政区域以外的反映本行政区域内社会历史或者与本馆专业对口的档案档案馆可以跨区域征集也可以到境外征集。
长春市档案征集条例,,,,,第七条 档案馆应当建立档案征集工作信息网络。档案馆征集档案时必须有两名以上具备专业知识人员参加与被征集者办理交接手续。2
长春市档案征集条例,,,,,第八条 市、县市、区人民政府应当加强对档案征集工作的领导保证档案征集所需经费对在档案征集工作中取得显著成绩以及向国家捐赠重要、珍贵档案的单位和个人给予表彰和奖励。
长春市档案征集条例,,,,,第九条 市、县市、区档案行政管理部门负责监督、指导本行政区域内的档案征集工作依法查处档案征集工作中的违法行为。
长春市档案征集条例,,,,,第十条 市档案行政管理部门负责成立由相关专业具有高级技术职务人员参加的长春市档案鉴定委员会。长春市档案鉴定委员会负责鉴定、评估市、县市、区档案馆收购、征购以及接受寄存或者捐赠的档案的真伪和价值。
长春市档案征集条例,,,,,第十一条 本市行政区域内的国家机构、政党、社会团体、国有企业事业单位如果有属于本条例第五条规定的档案必须向有关档案馆移交。
长春市档案征集条例,,,,,第十二条 属于集体所有、个人所有以及其他不属于国家所有的档案档案所有者可以向档案馆寄存、捐赠、出卖向档案馆以外的任何单位或者个人出卖、转让、赠送的必须报经县级以上档案行政管理部门批准。
长春市档案征集条例,,,,,第十三条 向档案馆捐赠档案的档案馆应当向捐赠者颁发证书给予奖励。捐赠者对其捐赠的档案享有无偿利用的权利并可对其档案中不宜向社会开放的部分提出限制利用的意见。
长春市档案征集条例,,,,,第十四条 属于集体所有、个人所有以及其他不属于国3家所有的档案档案所有者不愿意捐赠或者出卖而自己保存和管理又有困难的可以向档案馆寄存档案馆应当代为保管。向档案馆寄存档案的档案馆应当与寄存者签定协议书并发给寄存证。档案馆不得公布和利用未经寄存者同意的寄存档案。
长春市档案征集条例,,,,,第十五条 属于集体所有、个人所有的档案档案所有者不愿意捐赠、寄存或者不具备保管条件的可以向档案馆出卖。档案馆应当依法予以收购。收购的档案必须经过长春市档案鉴定委员会鉴定、评估后由买卖双方协商办理。
长春市档案征集条例,,,,,第十六条 对被非法出卖、赠送属于集体所有和个人所有的档案由档案行政管理部门责成同级档案馆依法予以征购。对集体所有和个人所有的档案档案所有者应当妥善保管。对于保管条件恶劣又不采取有效措施可能导致档案严重损毁和不安全的档案行政管理部门可以责成同级档案馆依法予以代为保管或者征购。征购的档案必须经过长春市档案鉴定委员会鉴定、评估后由市档案行政管理部门参照鉴定评估结果决定征购价格。
长春市档案征集条例,,,,,第十七条 携运禁止出境的档案或者其复制件出境的海关依法处理后应当将没收的档案或者其复制件移交给有关档案馆。4
长春市档案征集条例,,,,,第十八条 违反本条例第七条第二款规定将档案据为己有的由本级档案行政管理部门责令交出档案造成损失的责令赔偿情节严重的给予行政处分构成犯罪的依法追究刑事责任。
长春市档案征集条例,,,,,第十九条 违反本条例第十一条规定的由县级以上档案行政管理部门或者有关主管部门对直接负责的主管人员或者其他直接责任人员依法给予行政处分据为已有的责令交出档案造成损失的责令赔偿构成犯罪的依法追究刑事责任。
长春市档案征集条例,,,,,第二十条 违反本条例第十三条、第十四条规定擅自提供捐赠者、寄存者提出限制利用部分档案的对直接负责的主管人员或者其他直接责任人员依法给予行政处分。给捐赠者和寄存者造成损失的档案馆应当依据有关法律规定予以赔偿。
长春市档案征集条例,,,,,第二十一条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。逾期不申请复议、不起诉又不履行行政处罚决定的由作出行政处罚决定的行政机关依法申请人民法院强制执行。
长春市档案征集条例,,,,,第二十二条 本条例由长春市人民代表大会常务委员会负责解释。
长春市档案征集条例,,,,,第二十三条 本条例自公布之日起施行。5
