文件名,编,分编,章,节,内容
重庆市地方立法条例,,,第二章 立法规划、计划编制和法规案起草,,第二十条 起草法规草案应当深入开展调研论证通过网络等方式广泛听取各方面意见符合立法技术规范。起草与市场主体生产经营活动密切相关的法规草案应当充分听取市场主体、行业协会、商会的意见。起草法规草案应当听取相关领域专家的意见注重发挥立法顾问、立法咨询专家的作用。法规草案拟创设行政许可、行政处罚、行政强制措施、行政事业性收费或者涉及不同利益群体之间的重大利益调整、社会公众普遍关注的热点难点问题等方面重要事项的应当依法采取听证会、论证会等形式开展论证咨询。
重庆市地方立法条例,,,第二章 立法规划、计划编制和法规案起草,,第二十一条 由市人民政府提出的法规案起草单位应当邀请市人民代表大会有关专门委员会、市人民代表大会常务委员会有关工作机构参与法规草案起草的调研论证活动。
重庆市地方立法条例,,,第二章 立法规划、计划编制和法规案起草,,第二十二条 市人民代表大会有关专门委员会和市人民代表大会常务委员会有关工作机构起草的法规草案涉及行政管理事项的应当书面征求市人民政府及其有关部门的意见涉及其他事项的应当征求有关机关、组织和社会公众的意见。
重庆市地方立法条例,,,第二章 立法规划、计划编制和法规案起草,,第二十三条 法规案在提请市人民代表大会及其常务委员会审议前有重大分歧意见的市人民政府及其有关部门、市人民代表大会有关专门委员会和市人民代表大会常务委员会有关工作机构等起草单位、提案单位应当组织协调凝聚共识。
重庆市地方立法条例,,,第二章 立法规划、计划编制和法规案起草,,第二十四条 市人民政府提出的法规案应当经市人民政府常务会议或者全体会议讨论通过并由市长签署。
重庆市地方立法条例,,,第二章 立法规划、计划编制和法规案起草,,第二十五条 提出法规案应当同时提出法规草案文本、说明及相关依据并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明包括制定或者修改法规的必要性、可行性、立法依据、主要内容以及重大利益调整论证咨询情况、重大分歧意见协调处理情况。参阅资料包括以下内容业性收费的依据和理由
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十六条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十七条 市人民代表大会代表十人以上联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交市人民代表大会有关专门委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。依照前款规定市人民代表大会有关专门委员会对法规案进行审议后应当向主席团提出审议意见并发送会议。市人民代表大会专门委员会审议法规案时可以邀请提案人列席会议发表意见。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十八条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经市人民代表大会常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由市人民代表大会常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。市人民代表大会常务委员会依照前款规定审议法规案应当征求市人民代表大会代表的意见并将有关情况予以反馈开展立法调研可以邀请有关的市人民代表大会代表参加。市人民代表大会常务委员会会议对法规案的审议意见应当整理发送市人民代表大会会议。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十九条 市人民代表大会常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行三十日前将法规草案发送代表并可以适时组织代表研读讨论征求代表的意见。法制委员会根据代表的意见可以进行修改。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第三十条 列入市人民代表大会会议议程的法规案大会全体会议听取市人民代表大会常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第三十一条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和市人民代表大会有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后发送会议。法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改向主席团提出法规草案修改稿修改情况的报告和法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。法规案经各代表团审议各方面意见比较一致的可以由法制委员会向主席团提出审议结果的报告和法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第三十三条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
重庆市地方立法条例,,,第三章 市人民代表大会立法程序,,第三十四条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权市人民代表大会常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 主任会议可以向市人民代表大会常务委员会提出法规案由市人民代表大会常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向市人民代表大会常务委员会提出法规案由主任会议决定列入市人民代表大会常务委员会会议议程或者先交市人民代表大会有关专门委员会审议、提出报告再由主任会议决定列入市人民代表大会常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向市人民代表大会常务委员会提出。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 市人民代表大会常务委员会组成人员五人以上联名可以向市人民代表大会常务委员会提出法规案由主任会议决定是否列入市人民代表大会常务委员会会议议程或者先交市人民代表大会有关专门委员会审议、提出是否列入会议议程的意见再由主任会议决定是否列入市人民代表大会常务委员会会议议程。不列入市人民代表大会常务委员会会议议程的应当向市人民代表大会常务委员会会议报告或者向提案人说明。市人民代表大会专门委员会审议的时候可以邀请提案人列席会议发表意见。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 提请市人民代表大会常务委员会会议审议的法规案应当按照年度立法计划确定的时间提出议案并报送市人民代表大会常务委员会办公厅。由市人民政府提出的法规案市人民代表大会常务委员会办公厅应当在收到议案后转送市人民代表大会有关专门委员会审议。市人民代表大会有关专门委员会收到法规案后应当向市人民代表大会常务委员会会议申报议题并对法规案进行审议提出审议意见发送全体会议。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 列入市人民代表大会常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、相关依据、参阅资料发送市人民代表大会常务委员会组成人员。市人民代表大会常务委员会组成人员应当对法规案进行研究准备审议意见。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 列入市人民代表大会常务委员会会议议程的法规案一般应当经三次市人民代表大会常务委员会会议审议后再交付表决各方面的意见比较一致的可以经两次市人民代表大会常务委员会会议审议后交付表决法规修正草案和调整事项较为单一的法规案各方面意见比较一致或者遇有紧急情形的也可以经一次市人民代表大会常务委员会会议审议即交付表决。法规案经市人民代表大会常务委员会三次会议审议后仍有重大问题需要进一步研究的经主任会议决定可以暂不表决交法制委员会进一步审议。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 市人民代表大会常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行初步审议。市人民代表大会常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况的汇报或者审议结果的报告由分组会议对法规草案修改稿进行审议。市人民代表大会常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 列入市人民代表大会常务委员会会议议程的法规案由法制委员会根据市人民代表大会常务委员会组成人员、市人民代表大会有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果的报告和法规草案修改稿。对市人民代表大会常务委员会组成人员、市人民代表大会有关专门委员会提出的重要的不同意见、比较集中的意见没有采纳的应当在修改情况的汇报或者审议结果的报告中予以说明。法制委员会审议法规案时应当邀请市人民代表大会有关专门委员会的成员列席会议发表意见。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 法规草案修改稿经市人民代表大会常务委员会会议审议后由法制委员会根据市人民代表大会常务委员会组成人员的审议意见进行修改提出法规草案修改情况的报告和法规草案表决稿。一次审议即交付表决的法规案由法制委员会根据市人民代表大会常务委员会组成人员、市人民代表大会有关专门委员会的审议意见和各方面的意见对法规案进行统一审议提出审议结果的报告和法规草案表决稿。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 法规草案修改情况的报告或者审议结果的报告以及法规草案表决稿经主任会议决定提请本次或者下次市人民代表大会常务委员会全体会议表决。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 市人民代表大会常务委员会分组审议法规案时提案人和有关机关、组织应当派人听取意见回答询问。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 市人民代表大会常务委员会会议审议法规案应当安排必要的时间保证市人民代表大会常务委员会组成人员充分发表意见。市人民代表大会常务委员会会议审议法规案应当邀请市人民代表大会代表列席会议、发表意见。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十六条 市人民代表大会专门委员会审议法规案前应当采取座谈会、社情民意调查、论证会、听证会、实地调研等形式广泛听取意见。必要时可以对法规草案中主要制度的必要性、可行性、法规出台时机、法规实施的预期社会效果和可能出现的问题等进行评估。市人民代表大会专门委员会审议法规案时应当召开全体会议根据需要可以要求有关机关、组织派有关负责人到会说明情况也可以邀请市人民代表大会有关专门委员会、市人民代表大会常务委员会有关工作机构派员列席会议发表意见。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十七条 市人民代表大会专门委员会之间对法规草案的重要问题意见不一致的主任会议应当及时听取情况汇报并协调处理。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十八条 列入市人民代表大会常务委员会会议议程的法规案应当在市人民代表大会常务委员会会议审议后将法规草案及其起草、修改的说明等公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十九条 列入市人民代表大会常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向市人民代表大会常务委员会报告对该法规案的审议即行终止。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十条 列入市人民代表大会常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入市人民代表大会常务委员会会议议程的主任会议可以决定终止审议并向市人民代表大会常务委员会报告必要时主任会议也可以决定延期审议。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十一条 市人民代表大会常务委员会在表决法规草案表决稿前应当召开全体会议听取法制委员会关于法规草案修改情况的报告或者审议结果的报告并发送表决稿。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十二条 市人民代表大会常务委员会全体会议表决法规草案表决稿前对法规草案表决稿中有重大争议的条款主任会议根据市人民代表大会常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请市人民代表大会常务委员会全体会议单独表决。单独表决的条款经市人民代表大会常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会或者市人民代表大会有关专门委员会进一步审议。市人民代表大会常务委员会全体会议表决法规草案表决稿和单独表决的条款以市人民代表大会常务委员会全体组成人员的过半数通过。
重庆市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十三条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
重庆市地方立法条例,,,第五章 自治条例和单行条例批准程序,,第五十四条 市人民代表大会常务委员会依照宪法、法律规定的权限批准自治条例和单行条例。市人民代表大会常务委员会应当审查报请批准的自治条例和单行条例是否违背法律或者行政法规的基本原则是否对宪法、民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作出的规定作出变通规定。
重庆市地方立法条例,,,第五章 自治条例和单行条例批准程序,,第五十五条 报请批准自治条例和单行条例自治县人民代表大会常务委员会应当提交书面报告、自治条例和单行条例文本及其说明和必要的参阅资料。报请批准的自治条例和单行条例由主任会议决定列入市人民代表大会常务委员会会议议程或者先交市人民代表大会有关专门委员会审议提出审议意见再决定列入市人民代表大会常务委员会会议议程。
重庆市地方立法条例,,,第五章 自治条例和单行条例批准程序,,第五十六条 市人民代表大会常务委员会会议审查报请批准的自治条例和单行条例时在全体会议上听取自治县人民代表大会常务委员会负责人的说明由分组会议进行审议。市人民代表大会有关专门委员会对自治条例、单行条例的审议意见应当发送全体会议。分组审议后法制委员会根据市人民代表大会有关专门委员会的审议意见和市人民代表大会常务委员会组成人员的审议意见提出审查结果的报告和批准决定草案。批准决定草案可以对报请批准的自治条例、单行条例提出修改意见。审查结果报告和批准决定草案经主任会议决定提请本次或者下次市人民代表大会常务委员会全体会议表决。批准决定草案以市人民代表大会常务委员会全体组成人员的过半数通过。
重庆市地方立法条例,,,第五章 自治条例和单行条例批准程序,,第五十七条 报请批准的自治条例和单行条例在交付市人民代表大会常务委员会会议表决前自治县人民代表大会常务委员会要求撤回的经主任会议同意并向市人民代表大会常务委员会报告后审查即行终止。市人民代表大会常务委员会批准自治条例、单行条例提出修改意见的自治县人民代表大会常务委员会应当在公布前根据批准决定对自治条例、单行条例作相应修改。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第五十八条 市人民代表大会及其常务委员会通过的法规分别由市人民代表大会主席团或者市人民代表大会常务委员会发布公告予以公布其文本以及草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报、《重庆日报》和重庆人大网上刊载。在市人民代表大会常务委员会公报上刊登的法规文本为标准文本。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第五十九条 自治条例和单行条例报经批准后由自治县人民代表大会常务委员会发布公告予以公布其文本以及草案的说明、审议结果报告等应当及时在自治县人民代表大会常务委员会公报和自治县公众信息网上刊载。在自治县人民代表大会常务委员会公报上刊登的自治条例和单行条例文本为标准文本。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十条 法规的公告应当载明制定机关、通过时间和施行时间自治条例和单行条例的公告应当载明制定机关、批准机关、通过时间、批准时间和施行时间。需要公民普遍承担义务的法规、自治条例和单行条例一般应当在法规、自治条例和单行条例公布三十日后施行。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十一条 市人民代表大会及其常务委员会通过的法规或者批准的自治条例和单行条例由市人民代表大会常务委员会按照统一格式自公布之日起三十日内报全国人民代表大会常务委员会和国务院备案。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十二条 市人民代表大会及其常务委员会通过的法规解释权属于市人民代表大会常务委员会。法规有下列情况之一的由市人民代表大会常务委员会解释
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十三条 市人民政府、市监察委员会、市高级人民法院、市人民检察院、市人民代表大会专门委员会区县自治县人民代表大会常务委员会可以书面向市人民代表大会常务委员会提出法规解释要求。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十四条 法规解释草案由市人民代表大会常务委员会法制工作机构研究拟订提请法制委员会审议后由主任会议决定提请市人民代表大会常务委员会会议审议。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十五条 法规解释草案经市人民代表大会常务委员会会议审议由法制委员会根据市人民代表大会常务委员会组成人员的审议意见和其他有关方面的意见进行审议、修改提出法规解释草案表决稿。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十六条 市人民代表大会常务委员会会议在审议法规解释草案时发现需要对被提请解释的法规进行修改的经主任会议决定终止法规解释案的审议按照本条例相关规定进行修改。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十七条 提出的法规解释要求如不属于本条例第六十二条规定情形的可以作为法规询问由市人民代表大会常务委员会法制工作机构征求市人民代表大会有关专门委员会或者市人民代表大会常务委员会有关工作机构的意见予以书面答复并报市人民代表大会常务委员会备案。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十八条 法规解释草案表决稿经主任会议决定提请市人民代表大会常务委员会全体会议表决以市人民代表大会常务委员会全体组成人员的过半数通过由市人民代表大会常务委员会发布公告予以公布。
重庆市地方立法条例,,,第六章 公布、备案和解释,,第六十九条 市人民代表大会常务委员会通过的法规解释与法规具有同等效力。
重庆市地方立法条例,,,第七章 其他规定,,第七十条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人可以撤回。
重庆市地方立法条例,,,第七章 其他规定,,第七十一条 交付市人民代表大会或者市人民代表大会常务委员会全体会议表决未获得通过的法规案提案人认为确有必要制定该法规可以按照本条例规定的程序重新提出由主席团或者主任会议决定是否列入会议议程。
重庆市地方立法条例,,,第七章 其他规定,,第七十二条 市人民代表大会有关专门委员会、市人民代表大会常务委员会有关工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向市人民代表大会常务委员会报告。
重庆市地方立法条例,,,第七章 其他规定,,第七十三条 法规规定有关国家机关对专门事项作出配套规定的有关国家机关应当自法规施行之日起一年内作出配套规定法规对配套规定制定期限另有规定的从其规定。有关国家机关未在规定期限内作出配套规定的应当向市人民代表大会常务委员会说明情况。
重庆市地方立法条例,,,第七章 其他规定,,第七十四条 市人民代表大会常务委员会建立法规集中清理和动态清理制度按照全国人民代表大会常务委员会、国务院的部署和要求开展集中清理在相关法律、行政法规修改或者废止后及时开展动态清理。法规清理应当形成清理报告。需要修改或者废止相关法规的清理报告应当明确有权提出法规案的单位。除需要立即修改或者废止相关法规外应当按照本条例规定列入下一年度立法计划。
重庆市地方立法条例,,,第七章 其他规定,,第七十五条 开展法规集中清理由市人民代表大会有关专门委员会和市人民代表大会常务委员会有关工作机构根据各自职责范围对法规进行清理并提出意见。法规清理意见由法制委员会进行汇总向主任会议提出清理报告。开展法规动态清理由市人民代表大会常务委员会法制工作机构在相关法律、行政法规修改或者废止后一个月内通知相关单位对依据该法律、行政法规制定的法规开展清理。相关单位清理后向市人民代表大会常务委员会法制工作机构提出清理报告。市人民代表大会常务委员会法制工作机构在编制年度立法计划前汇总形成年度动态清理报告向主任会议报告。
重庆市地方立法条例,,,第七章 其他规定,,第七十六条 自治条例和单行条例修改和废止的报批程序适用本条例第五章的规定。法规、自治条例和单行条例部分条文被修改的应当公布新的法规、自治条例和单行条例文本。
重庆市地方立法条例,,,第七章 其他规定,,第七十七条 负责法规案的立项、起草、提出、审议、表决、公布、备案等工作的有关单位应当做好有关档案的收集和整理工作。有关单位应当自法规公布之日起三十日内将收集和整理的档案移送市人民代表大会常务委员会法制工作机构汇总归档。
重庆市地方立法条例,,,第七章 其他规定,,第七十八条 市人民代表大会及其常务委员会根据推动成渝地区双城经济圈、西部陆海新通道和长江经济带高质量发展等区域协调发展的需要可以与有关省级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定法规在本行政区域或者有关区域内实施。自治县人民代表大会根据区域协调发展的需要可以与有关民族自治地方的人民代表大会建立协同立法工作机制。
重庆市地方立法条例,,,第七章 其他规定,,第七十九条 市人民代表大会常务委员会应当建立区县自治县人民代表大会参与地方立法工作机制通过委托立法调研、书面征求意见、听取立法建议等形式推进区县自治县人民代表大会常务委员会参与地方立法工作。区县自治县人民代表大会常务委员会应当积极发挥在地方立法中的作用配合开展征集法规项目、征求法规草案意见和组织代表集中研读讨论等工作。
重庆市地方立法条例,,,第七章 其他规定,,第八十条 市人民代表大会常务委员会根据实际需要设立基层立法联系点加强工作指导深入听取基层群众和有关方面对法规草案和立法工作的意见。
重庆市地方立法条例,,,第七章 其他规定,,第八十一条 市人民代表大会常务委员会加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
重庆市地方立法条例,,,第七章 其他规定,,第八十二条 市人民代表大会常务委员会加强立法工作数字化建设构建法规立项、起草、审查、审议、公布等环节一体化应用的立法数字系统。
重庆市地方立法条例,,,第八章 附 则,,第八十三条 本条例所称法规案包括制定、修改、废止法规的议案。
重庆市地方立法条例,,,第八章 附 则,,第八十四条 自治条例、单行条例案的提出、审议和表决程序根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国立法法》、《中华人民共和国民族区域自治法》由自治县人民代表大会规定。
重庆市地方立法条例,,,第八章 附 则,,第八十五条 市政府规章的制定、修改和废止程序依照国务院和市人民政府的有关规定执行。市政府规章的备案审查依照《重庆市各级人民代表大会常务委员会规范性文件备案审查条例》的有关规定执行。
重庆市地方立法条例,,,第八章 附 则,,第八十六条 本条例自 2024 年 3 月 1 日起施行。
