文件名,编,分编,章,节,内容
马边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十五条 自治机关根据自治县的实际情况和国家的有关规定按照精简、效能的原则决定和调整自治县国家机关、事业单位的机构设置和编制的名额并按规定程序报批。自治机关所属工作部门的工作人员中应当合理配备彝族和其他少数民族的公民使之与其人口所占比例相适应。
马边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十六条 自治机关保障自治县内各民族公民都有使用本民族的语言文字进行工作和学习的权利。自治机关在执行职务的时候使用彝、汉两种语言文字根据实际情况也可以使用其中一种语言文字。自治县内的国家机关、企业、事业单位和社会团体的印章、牌匾以及纪念性的碑文和重要标志并用彝、汉两种文字。
马边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十七条 自治县人民法院和人民检察院的组织、职能和工作按照有关法律规定执行。自治县人民法院和人民检察院应当有彝族公民担任院长或者副院长、检察长或者副检察长。自治县人民法院、人民检察院的工作人员中应当合理配备一定数量的彝族公民。
马边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十八条 自治县人民法院和人民检察院保障各民族公民都有使用本民族语言文字进行诉讼的权利对于不通晓当地通用的语言文字的诉讼参与人应当为他们提供翻译。法律文书使用彝、汉两种文字根据实际情况也可以使用其中一种文字。
马边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第十九条 自治县人民政府应当依法行政推动自治县经济发展和社会全面进步。
马边彝族自治县自治条例,,,第二章 自治县的自治机关和人民法院、人民检察院,,第二十条 自治县人民法院、人民检察院应当公正司法依法打击各种犯罪活动为自治县经济和社会发展创造良好的法治环境。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十一条 自治机关根据法律规定按照国家产业布局和发展规划结合自治县经济发展的特点合理调整生产关系、产业布局和经济发展规划面向国内外市场适时调整产业结构和经济结构努力发展社会主义市场经济。自治机关在国家计划指导下根据自治县的特点和需要制定经济建设方针、政策和计划自主地安排和管理经济建设事业。自治机关坚持以农业为基础大力发展工业和第三产业综合开发并合理利用水力、矿藏、森林和旅游等资源。自治机关大力发展非公有制经济为非公有制经济的发展创造良好的环境。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十二条 自治机关依照法律法规规定自主地管理和保护自治县境内的土地、森林、矿藏、水流、荒山、草山草坡等自然资源依法确定和保障其所有权和使用权。自治机关根据国家的统一规划优先合理开发利用境内的自然资源。自治机关根据法律规定和市场需求在合理开发利用资源时享受国家在民族自治地方优先安排资源开发项目的照顾。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十三条 自治机关坚持对外开放加强对外交流与合作充分利用国家赋予的优惠政策搞好招商引资。鼓励公民、法人和其他组织投资兴办企业并为其提供方便和给予优惠。自治机关应为企业的生产、经营创造公平竞争的外部环境健全面向企业的社会化服务体系促进企业建立现代企业制度和技术进步机制。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十四条 自治机关加强安全生产管理建立健全安全生产责任制度强化安全事故责任追究制度保证安全生产保障劳动者的生命安全。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十五条 自治机关自主地管理所属的企业、事业上级国家机关有关部门需要改变自治县县属企业的隶属关系时应事先征得自治机关的同意。自治县境内的隶属于上级国家机关的企业、事业单位应当尊重自治机关的自治权遵守自治县自治条例和单行条例接受自治机关的监督。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十六条 自治机关强化农业基础地位加速农业产业化建设因地制宜地优化农业和农村经济结构重点发展生态农业和特色农业确保农村经济发展和农民增收。自治机关在坚持土地公有制的前提下稳定和完善家庭承包责任制和统分结合的双层经营体制开展多种形式的土地规模经营鼓励土地使用权依法合理流转提高土地使用效益实行基本农田保护制度增加农业投入加强农田水利基础设施建设推广农业科技成果健全科技网络加快农业标准化体系建设。家庭承包的土地使用权可以依法进行有偿转让但未经批准不得改变其用途。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十七条 自治机关统一管理和监督自治县内土地资源的保护和开发利用实行土地用途管制制度、土地有偿使用制度建立规范的土地资本营运机制。自治机关征收的新增建设用地的土地有偿使用费除上缴国家部分外其余部分由自治县专项用于耕地开发。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十八条 自治机关把林业作为一项重要基础产业和公益性事业加强建设坚持以营林为基础、普遍护林、大力造林、采育结合、永续利用方针。深化森林分类经营管理建立比较完备的生态体系和产业体系。自治机关切实加强森林资源的保护管理禁止乱砍滥伐、乱占林地和毁林开荒、毁林搞副业。保护野生动植物防治森林病虫害预防森林火灾。加强境内大风顶国家级自然保护区的建设和管理并兼顾当地群众的利益。自治机关正确处理生态效益与经济效益近期利益与长远利益的关系有计划、分步骤、科学合理地实施天然林保护工程和退耕还林工程。鼓励多种经济成份、多种形式的绿化造林实行谁造谁有合造共有长期不变。农村居民在房前屋后、自留山、自留地或者承包地退耕还林种植的林木归个人所有可以依法继承和有偿转让。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第二十九条 自治机关把畜牧业作为一项重要产业加强建设。实行统一规划科学开发和合理利用草山草坡在发展生猪生产的基础上抓好商品牛羊基地建设大力发展草食牲畜加强畜禽疫病防治和品种改良发展饲料加工和畜产品加工提高畜禽的产品质量逐步实现产业化经营。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十条 自治机关保护、管理、合理开发本地方的矿产资源。自治机关支持各类经济组织以多种形式在自治县兴办采矿企业、开发矿产资源。采矿企业业主按照规定向自治县地质矿产行政主管部门申请领取采矿许可证在指定的范围内开采。自治县内应当征收的矿产资源补偿费由自治县地质矿产行政主管部门负责征收除上缴国家部分外其余部分由自治县专项用于矿产资源的保护和开发利用。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十一条 自治机关依法对水资源进行保护和管理发挥自治县水力资源优势鼓励公民、法人和其他组织按全县水电发展规划采取多种形式投资建设电站促进自治县电气化的进一步发展。自治机关实行取水许可制度和有偿使用水资源制度依法征收的水资源费作为自治县水资源的开发利用、涵养保护和规划管理专项资金专款专用。自治机关加强水利基础设施建设和管理强化水土保持鼓励农民兴修水利改良土壤。自治机关加强渔政管理。鼓励公民、法人和其他组织充分利用河流、水面发展渔业生产。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十二条 自治机关在上级国家机关的帮助和支持下积极发展少数民族特需商品的生产以满足少数民族生产和生活的需要。自治机关根据国家民族贸易政策和实际需要争取上级国家机关对自治县的商业、供销和医药企业在投资、金融、税收等方面的扶持。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十三条 自治机关依照国家优惠政策积极发展对外经济贸易鼓励企业参与国际市场的竞争。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十四条 自治机关立足本地资源积极培育和发展水电、磷化工、农副产品加工等工业支柱产业。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十五条 自治机关在国家计划指导下根据自治县的条件和需要安排基本建设项目。自治县的交通、能源、水利、通讯、城乡建设等基础设施建设项目享受上级国家机关优先安排基础设施建设项目和减少或者免除配套资金的照顾。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十六条 自治县在上级国家机关的帮助下大力发展交通运输事业。加大公路改造、养护的投入力度。鼓励集体组织和个人兴修公路和兴办交通运输业。自治县干线公路和乡村公路建设、养护享受上级国家机关专项扶持和对民族地区的特殊政策优惠照顾。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十七条 自治机关在上级国家机关的指导和帮助下积极发展邮政电信事业加强邮政、电信设施的建设和管理。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十八条 自治机关按照科学规划、合理布局、集中开发、配套建设的原则进行城乡集镇建设把自治县的重点集镇建设成为连接城乡经济和文化的纽带。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第三十九条 自治机关保护和改善生活环境、生态环境发展地方气象事业强化防震、防洪、抗旱减灾措施防治水土流失、环境污染和其他公害。自治机关应当把生态平衡、环境保护的综合治理工程项目纳入国民经济和社会发展计划。自治县在生态平衡、环境保护方面作出贡献的享受上级国家机关给予的利益补偿。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十条 自治机关加强扶贫开发工作帮助贫困村、贫困户制定发展规划从财政、金融、物资、技术、人才、信息等方面加大扶持力度。在安排基础设施建设项目时对少数民族聚居的贫困地方重点倾斜。对失去基本生存条件的农村贫困人口实行有计划的移民扶贫开发。自治机关扶持经济组织或者个人参与异地开发。自治机关根据国家扶贫政策和实际需要享受上级国家机关对贫困地区基础设施、产业化开发、教育、卫生、文化、科技、信息移民搬迁在投资、金融、物资、技术、信息、人才等方面的照顾。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十一条 自治县的财政是地方一级财政是国家财政的组成部分。自治机关依法管理自治县的地方财政。凡是依照国家财政体制属于自治县的财政收入均由自治机关自主地安排使用。自治机关在执行财政预算过程中自行安排使用收入的超收和支出的节余资金。自治机关设立民族机动专项资金和预备费。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十二条 自治县在全国统一的财政体制下通过国家实行的规范的财政转移支付制度应当享受一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付和国家、省、市确定的其他方式财政转移支付的照顾。同时享受省、市对自治县共享收入全部返还的照顾。自治机关在执行财政预算过程中由于企业、事业单位隶属关系的改变和遭受严重自然灾害等原因使财政减收增支时报请上级国家机关增大转移支付补助的力度。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十三条 自治机关按照国家规定的原则结合自治县的实际情况制定各项开支标准、定员定额的补充规定和具体办法报请上级国家机关批准后执行。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十四条 自治机关逐步增加教育投入用于义务教育的财政拨款增长的比例应高于自治县财政经常性收入的增长比例并使按在校学生人数平均的教育费用逐步增长。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十五条 自治县依照国家的规定享受中央、省、市对自治县的各项补贴。上级国家机关给予自治县的各项资金除专用款项外由自治机关按照有关规定统筹安排使用。上级国家机关下拨自治县的各项专用资金和临时性的民族补助专款任何部门不得扣减、截留或者挪用不得用以顶替自治县正常的预算收入。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十六条 自治机关加强对预算内和预算外资金安排、使用的管理和监督。自治县财政预算的部分调整或者变更由自治县人民政府报经自治县人民代表大会常务委员会审查批准。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十七条 自治机关在执行国家税法时除应由国家统一审批的减免税收项目以外对属于地方财政收入的某些需要从税收上加以照顾和鼓励的报经省人民政府批准可以实行减税或者免税。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十八条 自治机关根据自治县经济和社会发展的需要可以依照法律规定设立地方商业银行和城乡信用合作组织。自治县内的金融机构根据国家规定和自治县经济发展需要综合运用货币市场和资本市场对自治县的固定资产投资项目和符合国家产业政策的企业在开发资源、发展多种经济方面的合理资金需求应当给予重点扶持。自治县内的金融机构享受国家加大民族自治地方金融扶持力度的照顾。
马边彝族自治县自治条例,,,第三章 自治县的经济建设和财政管理,,第四十九条 自治县的审计机关依照法律规定独立行使审计监督权对自治县人民政府和乐山市审计机关负责。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十条 自治机关在国家政策指导下依法管理自治县的教育、科学、文化、艺术、新闻、出版、广播、电视、卫生、体育、计划生育、社会保障等事业。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十一条 自治机关根据国家法律规定制定适合自治县实际情况的教育规划、学校布局和教职工的编制方案决定各级各类学校的设置、办学形式、教学用语和招生办法。自治机关加快教育事业的发展鼓励多种形式的社会办学加强基础教育、职业教育、成人教育、学前教育大力发展高中阶段教育和远程教育。自治机关保障教育投入多渠道筹集教育资金鼓励企事业单位、个人及其他社会力量捐资助学。自治县各级各类学校应当深化教育改革全面推进素质教育大力提高教育质量培养德、智、体、美、劳全面发展的合格人才。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十二条 自治机关采取多种形式大力发展民族教育。为经济困难、居住分散的少数民族山区设立以寄宿为主和助学金为主的公办民族中、小学校班保障就读学生完成义务教育阶段的学业。办学经费和助学金由县财政解决县财政困难时享受上级财政给予的补助。自治机关对家庭经济困难的学生可以减免杂费和课本费。自治县招收彝族学生为主的中、小学校班应当采用彝、汉两种语言文字进行教学推广全国通用的普通话同时按国家要求开设外语课。自治县内的高中招生时对少数民族学生适当降低录取分数。自治县报考大、中专院校的学生按照国家的有关规定享受放宽录取标准和录取条件的照顾。自治机关对正取考入大专院校学习的少数民族学生可以给予适当的奖励。自治县认真执行上级国家机关制定的统考和定向招生的政策保持适当数量的定向招生名额重视选送人员到高等学校和专业学校进行培养。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十三条 自治机关加强教师队伍的管理和建设。不断提高教师的道德素质和业务水平建立教师资格考核制度依法保护老师的合法权益对长期从事教育工作成绩显著的给予表彰和奖励。鼓励教师到少数民族聚居地区和边远山区从事教育工作福利待遇从优。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十四条 自治机关根据经济建设和社会发展的需要制定自治县的科学技术发展规划管理和发展科学技术事业建立健全科技服务体系。鼓励创办民营科技企业积极开展科研活动普及科技知识推广科技成果开拓技术市场保护科技人员的合法权益对在科技成果的推广和应用先进技术方面成绩显著的单位和个人给予表彰或者奖励。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十五条 自治机关坚持先进文化的前进方向弘扬和发展具有时代精神和民族特点的文化事业加强文学、艺术、新闻、出版、广播、电影、电视、图书等文化事业的基础设施建设开展群众喜闻乐见、健康向上的文娱活动丰富自治县各族人民的文化生活。自治机关保护历史文物、名胜古迹收集、整理各民族文化遗产。加强档案的管理和利用重视地方志的编纂工作。自治机关应当积极扶持少数民族文字出版物的编译和出版工作。自治机关自主地管理自治县的体育事业继承和发展民族传统体育项目发掘和培养各民族的体育人才加强体育场馆设施的建设广泛开展群众性的体育活动增强各族人民的体质。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十六条 自治机关自主地管理自治县的医疗卫生事业坚持以农村为重点预防为主、防治结合、中西医并重发展民族传统医药加强医疗卫生基础设施的建设鼓励兴办集体、私营、合资合作、股份制等多种形式的医疗机构逐步建立完善的城乡医疗卫生体系。自治机关加强对地方病、传染病、职业病和农村常见病的防治。开展群众性的爱国卫生运动和卫生知识宣传教育积极开展妇幼、老年等卫生保健事业。自治机关加强医疗卫生队伍建设抓好职业道德教育鼓励医务人员到少数民族聚居地方和边远乡镇从事医疗、卫生保健工作并在生活上给予适当的补贴。自治机关依法加强对公共卫生、食品安全、药品和医疗器械的管理和监督。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十七条 自治县实行计划生育提倡晚婚晚育优生优育优教控制人口数量提高人口素质。自治机关加强对流动人口计划生育的管理。
马边彝族自治县自治条例,,,第四章 自治县的社会事业,,第五十八条 自治机关在国家和省、市的帮助下建立健全基本养老保险、医疗保险、失业保险、工伤保险、城市居民最低生活保障等社会保障制度。自治机关重视就业和再就业工作。加强劳动力市场和人才市场的管理。自治机关重视妇女、未成年人、老年人、残疾人权益保障工作提供物质和精神帮助。
马边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第五十九条 自治机关加强民族政策和民族团结的教育保障自治县内各民族都享有平等权利各民族人民应当互相尊重、互相信任、互相学习、互相帮助增强团结共同进步。
马边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十条 自治机关教育和鼓励自治县各民族干部互相学习语言文字汉族干部应当学习彝族的语言文字彝族和其他少数民族干部在学习、使用本民族语言文字的同时应当学习全国通用的普通话和规范文字。对能熟练使用彝、汉两种语言文字的国家工作人员予以表彰或者奖励。
马边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十一条 自治机关在处理涉及自治县内民族之间和民族内部的特殊问题时应当与有关民族的代表充分协商尊重他们的意见。
马边彝族自治县自治条例,,,第五章 自治县内的民族关系,,第六十二条 自治县各民族的传统节日都应当受到尊重。每年公历十月一日为自治县成立纪念日。
马边彝族自治县自治条例,,,第六章 自治县的干部 专业人才 技术工人的培养与管理,,第六十三条 自治机关根据自治县社会经济发展的需要采取各种措施从自治县各民族特别是彝族公民中大力培养各级干部、专业人才和技术工人。自治机关根据国家的干部政策和民族政策结合自治县的实际情况按照德才兼备的原则选拔配备干部注重配备彝族和其他少数民族干部、妇女干部。
马边彝族自治县自治条例,,,第六章 自治县的干部 专业人才 技术工人的培养与管理,,第六十四条 自治县的国家机关在录用工作人员时对彝族和其他少数民族人员给予适当照顾。自治县的企业、事业单位依照国家规定招收人员时优先招收少数民族人员并可从农村少数民族人口中招收一定数量的人员。
马边彝族自治县自治条例,,,第六章 自治县的干部 专业人才 技术工人的培养与管理,,第六十五条 自治机关采取优惠政策鼓励外地各类专业人才和技术工人及智力参加自治县的各项建设。自治机关对在自治县各项建设中做出显著的成绩的人员给予奖励。
马边彝族自治县自治条例,,,第六章 自治县的干部 专业人才 技术工人的培养与管理,,第六十六条 自治机关根据上级国家机关的规定结合自治县的实际情况确定对自治县内职工的地区性优待、补助办法以及退休费用标准和安置办法。对在特别艰苦地区工作的职工待遇还可从优。
马边彝族自治县自治条例,,,第七章 附 则,,第六十七条 本条例经自治县人民代表大会通过报请四川省人民代表大会常务委员会批准后生效并报全国人民代表大会常务委员会和国务院备案。本决定自公布之日起施行。《马边彝族自治县自治条例》根据本决定作出相应的修改并对条款顺序作相应调整重新公布。
马边彝族自治县自治条例,,,第七章 附 则,,第六十八条 自治县人民政府应当按照本条例的规定制定具体实施办法。
马边彝族自治县自治条例,,,第七章 附 则,,第六十九条 自治县内的国家机关和武装力量各政党组织和社会团体各企业事业单位和各民族公民都必须遵守和执行本条例。
马边彝族自治县自治条例,,,第七章 附 则,,第七十条 本条例的解释权属于自治县人民代表大会常务委员会。
马边彝族自治县自治条例,,,第七章 附 则,,第七十一条 本条例自 1990 年 9 月 5 日起施行。
