文件名,编,分编,章,节,内容
上海市道路交通管理条例,,,第三章 车辆和驾驶人,,第二十七条 交通技术监控设备记录的道路交通违法行为公安机关调查核实无误后应当及时录入道路交通违法信息管理系统并通过邮寄等方式将处理通知送达机动车所有人或者管理人也可以通过手机短信等方式提醒有关当事人。驾驶人或者机动车所有人、管理人应当自处理通知送达之日起十五日内接受调查、处理对违法行为无异议的可以通过网络或者电话等形式接受处理。驾驶人或者机动车所有人、管理人逾期未接受调查、处理违法事实清楚的公安机关可以依法作出行政处罚决定。交通技术监控设备记录的超限运输等道路运输违法行为交通行政管理部门调查核实无误后通过邮寄等方式将处理通知送达道路运输企业。道路运输企业应当自处理通知送达之日起十五日内到交通行政管理部门接受调查、处理。道路运输企业逾期未接受调查、处理违法事实清楚的交通行政管理部门可以依法作出行政处罚决定。
上海市道路交通管理条例,,,第三章 车辆和驾驶人,,第二十八条 公安机关应当为单位和个人查询道路交通违法、机动车驾驶证审验、变更机动车登记信息等提供便利。机动车所有人、管理人和驾驶人应当经常查询车辆或者其本人交通安全记录登记的通讯地址、电话等联系方式发生变更的应当在变更之日起三十日内向公安机关备案。
上海市道路交通管理条例,,,第四章 通行管理,,第二十九条 下列车辆可以上本市道路行驶轮摩托车、普通正三轮摩托车以及外省市号牌低速货车除外外省市号牌拖拉机以及前款规定以外的其他车辆和其他通行工具不得上道路行驶。
上海市道路交通管理条例,,,第四章 通行管理,,第三十条 市公安机关根据必要、合理和有利交通畅通的原则可以对机动车、非机动车以及行人采取均衡交通流量、分隔车辆通行时间、划定限制通行区域和核发机动车通行凭证、限制通行、禁止通行、疏导等交通管理措施。采取前款规定的交通管理措施应当通过设置交通标志、标线或者发布通知、决定等方式明示。车辆驾驶人和行人应当遵守上述交通标志、标线指示和通知、决定规定。
上海市道路交通管理条例,,,第四章 通行管理,,第三十一条 禁止货运机动车在城市快速路、高速公路客车专用道行驶。交通行政管理部门应当通过设置交通标志、标线等方式予以明示。
上海市道路交通管理条例,,,第四章 通行管理,,第三十二条 城市快速路禁止拖拉机、非机动车、行人通行并禁止下列机动车行驶
上海市道路交通管理条例,,,第四章 通行管理,,第三十三条 公交专用道在规定时段内供公共汽电车专用行驶其他车辆不得驶入但下列车辆可以借用公交专用道行驶车双休日和全体公民放假节日全天允许其他车辆驶入公交专用道。
上海市道路交通管理条例,,,第四章 通行管理,,第三十四条 驾驶机动车上道路行驶不得有下列行为标线的在城市道路城市快速路除外上的最高行驶速度超过每小时六十公里在公路高速公路除外上的最高行驶速度超过每小时八十公里备或者未正确使用儿童安全座椅行为
上海市道路交通管理条例,,,第四章 通行管理,,第三十五条 驾驶非机动车上道路行驶不得有下列行为右侧行驶通行人证机动车违反国家和本市有关规定载人倡导驾驶电动自行车、残疾人机动电动轮椅车上道路行驶时佩戴安全头盔。
上海市道路交通管理条例,,,第四章 通行管理,,第三十六条 行人应当遵守下列规定行走时可以在距道路或者障碍物边缘一米宽度内行走街设施通过有交通信号灯的人行横道应当按照交通信号灯指示通行通过没有交通信号灯、人行横道的路口或者在没有过街设施的路段横过道路应当在确认安全后通过
上海市道路交通管理条例,,,第四章 通行管理,,第三十七条 机动车乘坐人在配有安全带的座位就座时应当使用安全带。
上海市道路交通管理条例,,,第四章 通行管理,,第三十八条 车辆和行人在道路上通行应当遵守下列让行规定行的通过路口时左转弯非机动车优先通行通过路口时非机动车优先通行行的车辆和行人优先通行车辆、行人优先通行机动车道时行人优先通行
上海市道路交通管理条例,,,第四章 通行管理,,第三十九条 本市外环线以内以及公安机关规定的其他区域为机动车禁鸣喇叭区域。
上海市道路交通管理条例,,,第四章 通行管理,,第四十条 交通行政管理部门、公安机关应当加强对道路交通情况的实时监测。发现道路交通拥堵的公安机关应当及时派员进行指挥疏导。车辆在道路上发生故障、交通事故或者违反交通标志、标线指示已经或者可能造成道路交通拥堵驾驶人未及时自行移动车辆的公安机关应当采取措施尽快恢复交通。
上海市道路交通管理条例,,,第四章 通行管理,,第四十一条 本市实行机动车交通事故快速处置机制。对事实清楚、车辆可以移动的机动车物损交通事故当事人应当在固定证据后迅速撤离现场。撤离现场后可以至交通事故保险理赔服务中心集中办理交通事故处理、勘验定损、保险理赔等业务。具体规定由市公安机关会同保险监督部门制定。
上海市道路交通管理条例,,,第四章 通行管理,,第四十二条 交通事故死亡人员身份无法确定的本市道路交通事故社会救助基金管理机构可以要求保险公司和事故责任人承担赔偿责任并代为保管赔偿款。
上海市道路交通管理条例,,,第五章 停车管理,,第四十三条 本市道路停车泊位的设置实行总量控制并建立道路停车泊位动态调整机制。本市外环线以内一般不再新增全天性道路停车泊位逐步减少现有全天性道路停车泊位。本市外环线以内有下列情形之一的可以设置时段性道路停车泊位路具备夜间等时段性停车条件的儿园和医院其周边道路条件允许的区其周边道路条件允许的不影响行人正常行走的。
上海市道路交通管理条例,,,第五章 停车管理,,第四十四条 公安机关应当根据本市道路停车泊位设置规划在不影响道路交通安全、畅通的前提下结合区域停车资源供求状况、道路通行条件和承载能力经征求交通行政管理部门意见后确定道路停车泊位设置方案。交通行政管理部门应当按照道路停车泊位设置方案划设停车泊位标线设置道路停车标志公示停车收费标准和道路停车规则并按规定落实监管责任。任何单位和个人不得以安装地锁、划设标线等方式擅自设置道路停车泊位。在道路上停放机动车应当在道路停车泊位内停放。
上海市道路交通管理条例,,,第五章 停车管理,,第四十五条 区人民政府应当指定专门管理部门设置非机动车道路停放点。在道路上停放非机动车应当使用非机动车道路停放点不得在停放点以外区域停放。
上海市道路交通管理条例,,,第五章 停车管理,,第四十六条 设置禁止停车标志、标线或者禁止长时停车标志、标线应当根据道路条件和通行情况遵循规范、科学、合理的原则。时段性临时停车需求突出的路段可以设置禁止长时停车标志、标线并增设辅助交通标志引导机动车在规定时段内有序临时停车。机动车驾驶人应当遵守禁止停车或者禁止长时停车标志、标线的指示。
上海市道路交通管理条例,,,第五章 停车管理,,第四十七条 机动车在未设置禁止停车或者禁止长时停车标志、标线的路段临时停车应当紧靠道路右侧机动车驾驶人不得离车上下人员或者装卸物品后立即驶离。
上海市道路交通管理条例,,,第五章 停车管理,,第四十八条 区人民政府应当根据区域停车需求加强公共停车场库的建设和管理。倡导道路沿线有条件的单位和住宅小区建设机械式立体停车设施。
上海市道路交通管理条例,,,第五章 停车管理,,第四十九条 鼓励医院、学校和其他企业、事业单位在满足自身停车需求的情况下向社会公众开放其专用停车场库。鼓励住宅小区与周边专用停车场库对口协作对停车泊位的利用实行错时互补。
上海市道路交通管理条例,,,第五章 停车管理,,第五十条 交通行政管理部门应当建立道路停车泊位的信息共享机制推进停车诱导信息化系统建设。鼓励利用移动终端应用软件等多种媒介方便社会公众出行前查询停车泊位信息和预订车位实现自动计费支付等功能。
上海市道路交通管理条例,,,第五章 停车管理,,第五十一条 机动车违反约定且长期占用道路停车泊位的道路停车泊位的管理者可以告知机动车所有人限期将机动车移出道路停车泊位。机动车所有人逾期未予移出的道路停车泊位的管理者可以将机动车转移至路外停车场地。
上海市道路交通管理条例,,,第六章 综合治理,,第五十二条 本市建立道路交通综合治理机制以政府部门为主导加强基层治理落实单位交通安全责任引导社会公众积极参与通过推广使用先进技术、信用信息归集和使用、广泛开展宣传教育等多种手段推进道路交通协调发展。
上海市道路交通管理条例,,,第六章 综合治理,,第五十三条 本市倡导出行优先选择公共交通倡导有条件的单位推行错时上下班、居家办公等措施倡导依法采用新能源汽车分时租赁、公共自行车租赁等方式出行。本市倡导先取得机动车号牌额度再购置车辆倡导先取得停车位所有权或者使用权再购置车辆合理调控机动车拥有和使用。
上海市道路交通管理条例,,,第六章 综合治理,,第五十四条 区人民政府所属的城市网格化管理机构网格监督员在对工作责任网格进行巡查的过程中发现道路交通违法行为的应当及时收集证据、上报信息并对反馈的处置结果进行核查。街道办事处、乡镇人民政府应当利用城市网格化管理平台加强对道路交通相关管理事项的组织协调和指导监督。
上海市道路交通管理条例,,,第六章 综合治理,,第五十五条 公安机关在完成车辆登记和驾驶证核发等相关行政程序时应当对车辆所有人、机动车驾驶人进行道路交通安全法律、法规的教育。公安机关、交通行政管理部门在作出行政处罚决定发还被暂扣的机动车驾驶证等证件或者解除扣留车辆的行政强制措施时应当对违法行为人进行道路交通安全和交通运输法律、法规的教育。
上海市道路交通管理条例,,,第六章 综合治理,,第五十六条 本市推广运用大数据、物联网等先进科技手段创新交通管理工作模式提升交通管理工作水平。公安机关、交通行政管理部门应当充分运用先进的智能化手段利用互联网、移动终端应用软件、交通诱导显示屏等多种媒介及时发布实时路况、交通拥堵指数为社会公众提供信息引导服务。公安机关可以利用直升机、无人机等开展空中巡查配合地面交通疏导和管控。
上海市道路交通管理条例,,,第六章 综合治理,,第五十七条 本市实行道路交通违法行为记录与机动车交通事故责任强制保险费率挂钩制度对保险周期内有多次或者严重道路交通违法行为记录的应当提高其保险费率。鼓励电动自行车、残疾人机动电动轮椅车所有人投保第三者责任保险。
上海市道路交通管理条例,,,第六章 综合治理,,第五十八条 有下列情形之一的相关信息纳入本市公共信用信息服务平台驾驶证、吊销机动车驾驶证、拘留等行政处罚的的。
上海市道路交通管理条例,,,第六章 综合治理,,第五十九条 机关、企业、事业单位、社会组织应当加强对所属车辆和驾驶人的交通安全管理并履行下列义务制目标开展职工交通安全宣传教育活动辆安全性能制止不符合运行安全技术条件的车辆上道路行驶促车辆驾驶人遵守道路交通安全法律、法规以及相关规定专业运输单位和机动车较多的非专业运输单位每月应当对所属驾驶人开展不少于一次的交通安全教育交通安全专职人员并加强车辆营运安全管理和营运场所秩序管理客运车辆、危险化学品运输车辆和专门为工程建设服务的车辆应当按照有关规定安装、使用符合国家标准的行驶记录仪、车载卫星定位终端或者转向可视系统并接入相关政府部门的动态监控系统。运输建筑垃圾、工程渣土的车辆应当按照核定的路线、时间运输建筑垃圾、工程渣土。公安机关应当对机关、企业、事业单位、社会组织所属车辆和驾驶人交通安全管理加强指导和宣传。交通行政管理部门应当对专业运输单位安全运输加强监督管理。市交通行政管理部门、市公安机关应当建立信息交换机制共享营运车辆、营运驾驶员及其交通安全违法、事故责任承担情况等信息。
上海市道路交通管理条例,,,第六章 综合治理,,第六十条 利用互联网、软件工具等提供召车信息的服务商应当向交通行政管理部门提供客运服务驾驶人和车辆的信息。
上海市道路交通管理条例,,,第六章 综合治理,,第六十一条 公安机关、交通行政管理部门实施下列道路交通管理事项前应当公告相关方案听取与管理事项相关公众的意见公安机关、交通行政管理部门应当及时研究公众意见对单位和个人提出的合理化建议应当在决策时予以采纳对反映集中的意见不予采纳的应当予以回应。
上海市道路交通管理条例,,,第六章 综合治理,,第六十二条 新闻出版、文广影视、教育等部门和工会、共青团、妇联等群众团体应当做好交通安全宣传教育工作。学校应当开展交通安全专题教育活动将交通安全教育纳入法制课程教育的内容。机动车驾驶培训机构在开展培训过程中应当加强对教练员、学员的交通安全教育。广播、电视、报刊、互联网等媒体应当开展交通安全和尊法守法的宣传报道。
上海市道路交通管理条例,,,第六章 综合治理,,第六十三条 鼓励社会公众有组织地参与道路交通志愿服务协助公安民警维护交通秩序和宣传道路交通安全法律、法规。鼓励医院、学校配合公安机关疏导周边道路交通拥堵劝阻周边道路交通违法行为。社会公众发现道路交通违法行为的可以向公安机关举报。公安机关对社会公众提供的视听资料等证据材料进行调查核实后可以对违法车辆的所有人或者管理人依法予以行政处罚能够确定驾驶人的对驾驶人依法予以行政处罚。
上海市道路交通管理条例,,,第六章 综合治理,,第六十四条 交通事故当事人可以通过行政调解、人民调解、司法调解等多种方式解决道路交通事故损害赔偿争议。人民调解委员会、人民法院可以在公安机关事故处理场所设置调解点保险同业公会可以组织保险公司进驻公安机关事故处理场所及时提供保险理赔服务。
上海市道路交通管理条例,,,第七章 执法监督,,第六十五条 公安机关、交通行政管理部门等应当严格、规范、公正、文明执法加强对执法人员的管理、教育和培训、考核提高执法人员的素质和道路交通管理水平。任何单位和个人都应当尊重执法人员对其依法履行职务的行为予以配合。
上海市道路交通管理条例,,,第七章 执法监督,,第六十六条 公安机关、交通行政管理等部门及其执法人员应当严格遵守法定职权和执法程序。公安机关、交通行政管理等部门应当推行执法标准和指引根据道路交通执法统一的要求为执法人员提供健全、完备、可操作的执法指引。
上海市道路交通管理条例,,,第七章 执法监督,,第六十七条 公安机关、交通行政管理部门等应当公开办事制度和办事程序依托互联网平台和移动终端推行预约、一站式等便民措施。市交通行政管理部门应当会同市公安机关建立道路交通通行状况实时监测机制发布交通信息引导交通出行。
上海市道路交通管理条例,,,第七章 执法监督,,第六十八条 公安机关、交通行政管理部门与负有道路交通管理工作职责的其他部门应当紧密配合提高工作协同性并建立排堵保畅、信息通报、联合执法、案件移送等协作机制。城管执法部门在执法过程中发现道路交通违法行为的应当将相关信息通知公安机关或者交通行政管理部门。
上海市道路交通管理条例,,,第七章 执法监督,,第六十九条 作出罚款决定的行政机关应当与收缴罚款的机构分离不得以罚款数额作为行政机关绩效考核指标。
上海市道路交通管理条例,,,第七章 执法监督,,第七十条 公安机关、交通行政管理部门等应当加强执法指导和监督实施执法质量考评、执法责任制和执法过错追究制度并接受社会和公众的监督防止和纠正道路交通执法中的违法或者不当行为。公安机关、交通行政管理部门等应当公布举报电话受理群众的举报和投诉并及时调查处理反馈查处结果。
上海市道路交通管理条例,,,第七章 执法监督,,第七十一条 警务辅助人员在公安民警的指导和监督下协助开展疏导交通、劝阻、纠正交通安全违法行为、采集交通违法信息、开展交通安全宣传教育等工作所取得的证据经调查核实后可以作为公安机关作出行政处罚的依据。公安机关应当加强对警务辅助人员的管理、培训、考核。考核不合格的不得上岗。警务辅助人员履行职责时应当统一着装、携带证件、佩戴统一的标识。
上海市道路交通管理条例,,,第八章 法律责任,,第七十二条 违反本条例规定的行为《中华人民共和国道路交通安全法》及其实施条例等有关法律、行政法规有处理规定的从其规定。
上海市道路交通管理条例,,,第八章 法律责任,,第七十三条 违反本条例第十三条第三款规定擅自设置交通标志、标线等交通设施的由交通行政管理部门、城管执法部门以及公安机关依据各自职责处二百元以上二千元以下罚款并责令立即恢复原状拒不恢复的代为恢复所需费用由违法行为人承担。违反本条例第十七条规定未遵守横跨道路的管道、横幅设置规定的由公安机关责令改正对个人处二百元以上一千元以下罚款或者对单位处二千元以上一万元以下罚款。
上海市道路交通管理条例,,,第八章 法律责任,,第七十四条 违反本条例第十九条第一款规定非机动车未按规定注册登记的由公安机关处五十元以上二百元以下罚款其他通行工具未按规定注册登记的由公安机关处一百元以上一千元以下罚款。违反本条例第二十三条第一款规定销售未纳入产品目录的电动自行车、残疾人机动电动轮椅车的由工商行政管理部门处五千元以上五万元以下罚款。违反本条例第二十三条第三款规定使用伪造、变造的非机动车号牌、行车执照或者使用其他非机动车的号牌、行车执照的由公安机关处二百元以上一千元以下罚款。违反本条例第二十四条第二款规定教练员酒后教练机动车的由公安机关处五百元以上三千元以下罚款并处暂扣六个月机动车驾驶证情节严重的并处吊销机动车驾驶证。违反本条例第二十五条第二款规定由他人替代记分的由公安机关处五百元以上二千元以下罚款替代他人记分的由公安机关处一千元以上五千元以下罚款情节严重的并处暂扣一个月以上三个月以下机动车驾驶证介绍替代记分的由公安机关处二千元以上二万元以下罚款。替代他人记分或者介绍替代记分有违法所得的没收违法所得。
上海市道路交通管理条例,,,第八章 法律责任,,第七十五条 违反本条例有关机动车通行管理规定的下列行为由公安机关依据下列规定处罚守以通知、决定等方式明示的交通管理措施未遵守城市快速路限行规定的处二十元以上二百元以下罚款驾驶机动车一次连续变换两条车道在高速公路上行驶时超过座位数搭载乘客的处警告或者五十元以上二百元以下罚款座时未使用安全带的对机动车乘坐人处警告或者二十元以上五十元以下罚款驶机动车未遵守交通标志、标线指示的依据违反交通标志、标线的规定处罚时停车的公安机关可以口头警告令其立即驶离驾驶人不在现场或者虽在现场但拒绝立即驶离妨碍其他车辆、行人通行的处二十元以上二百元以下罚款并可以将该机动车拖移至不妨碍交通的地点或者公安机关指定的地点停放机动车违法临时停车的公安机关设置的警示牌、电子标识等给予的警告或者推送的即时信息视为警告、令其立即驶离驾驶人不在现场或者虽在现场但拒绝立即驶离妨碍其他车辆、行人通行的处二十元以上二百元以下罚款。违反本条例第三十四条第四项规定公共汽电车在高速公路上行驶时超过座位数搭载乘客的由交通行政管理部门对车辆单位处五百元以上五千元以下罚款。
上海市道路交通管理条例,,,第八章 法律责任,,第七十六条 违反本条例第三十五条第一款第四项、第四十五条第二款规定驾驶残疾人机动电动轮椅车未随身携带本市残疾人证在道路上停放非机动车未使用非机动车道路停放点的由公安机关处警告或者二十元以上五十元以下罚款。违反本条例第三十五条第一款第五项规定驾驶残疾人机动电动轮椅车载人或者驾驶其他非机动车违反国家和本市有关规定载人的由公安机关处二十元以上五十元以下罚款驾驶非机动车从事客运活动的按照有关规定处以一千元以上五千元以下的罚款。
上海市道路交通管理条例,,,第八章 法律责任,,第七十七条 违反本条例第四十四条第三款规定擅自设置道路停车泊位的由交通行政管理部门处五百元以上五千元以下罚款并责令立即恢复原状拒不恢复的代为恢复所需费用由违法行为人承担。造成道路损坏的违法行为人应当依法予以赔偿。
上海市道路交通管理条例,,,第八章 法律责任,,第七十八条 违反本条例第五十九条第一款规定机关、企业、事业单位、社会组织未履行交通安全管理义务的由公安机关或者交通行政管理部门责令改正必要时可以责令停业整顿造成重大交通事故的处二千元以上一万元以下罚款造成特大交通事故的处一万元以上十万元以下罚款对交通安全专职人员和其他直接责任人员处警告或者二百元以上一千元以下罚款。违反本条例第五十九条第三款规定运输建筑垃圾、工程渣土的车辆未按照核定的路线、时间运输建筑垃圾、工程渣土的责令改正对驾驶人处五十元以上二百元以下罚款可以并处暂扣一个月以上三个月以下机动车驾驶证对车辆单位处五百元以上二千元以下罚款。违反本条例第六十条规定提供召车信息的服务商未向交通行政管理部门提供客运服务驾驶人和车辆信息的由交通行政管理部门责令改正处三万元以上十万元以下罚款。
上海市道路交通管理条例,,,第八章 法律责任,,第七十九条 执行职务的公安民警发现机动车在本市有道路交通违法行为逾期未接受处理记录累积达到五起以上的可以先予扣留机动车行驶证并通知机动车所有人、管理人或者驾驶人及时接受处理处理完毕后发还机动车行驶证。
上海市道路交通管理条例,,,第八章 法律责任,,第八十条 机动车一年内在本市有下列道路交通违法行为记录累积达到十起后再发生交通违法行为的公安机关依据法律规定给予有关证照的处罚段违反停放、临时停车规定段鸣喇叭。
上海市道路交通管理条例,,,第八章 法律责任,,第八十一条 执行职务的公安民警发现有下列情形之一的可以先予扣留车辆或者通行工具并通知当事人及时接受处理的非机动车以及其他通行工具上道路行驶的装的非机动车上道路行驶使用伪造、变造的非机动车号牌、行车执照或者使用其他非机动车的号牌、行车执照的标线或者通知、决定等方式明示的交通管理措施采取其他措施无法避免危害发生或者无法控制危险扩大的肢残疾的人驾驶残疾人机动电动轮椅车的工具的其他情形。当事人接受处理后应当立即发还车辆或者通行工具但未按规定注册登记的非机动车以及其他通行工具其领取人应当采取托运措施。对拼装、加装、改装的非机动车由公安机关依法予以恢复原状对伪造、变造的非机动车号牌、行车执照或者使用其他非机动车的号牌、行车执照由公安机关予以收缴。当事人逾期未接受处理并经公告三个月仍未接受处理的由公安机关将拼装、加装、改装的非机动车送交有资质的企业拆解将其他车辆和通行工具依法处理。
上海市道路交通管理条例,,,第九章 附则,,第八十二条 本条例自 2017 年 3 月 25 日起施行。
