文件名,编,分编,章,节,内容
宽城满族自治县宽城板栗产业发展促进条例,,,第二章 种植管理,,第十五条 宽城板栗生产企业、农民专业合作社、农业社会化服务组织应当建立宽城板栗生产记录如实记载农业投入品的名称、来源、用法、用量和使用、停用日期病虫害的发生和防治情况收获日期。生产记录应当至少保存二年。禁止伪造、变造生产记录。鼓励其他宽城板栗种植者建立生产记录。
宽城满族自治县宽城板栗产业发展促进条例,,,第二章 种植管理,,第十六条 自治县人民政府应当加强道路、水利、电力及气象监测等基础设施建设逐步完善宽城板栗生产、运输条件。
宽城满族自治县宽城板栗产业发展促进条例,,,第二章 种植管理,,第十七条 自治县气象部门应当加强对大风、冰雹、暴雨等气象灾害的监测及时发布气象灾害预报、预警指导宽城板栗种植者做好气象灾害防御和气候资源利用工作。
宽城满族自治县宽城板栗产业发展促进条例,,,第二章 种植管理,,第十八条 宽城板栗种植过程中禁止下列行为质使用技术要求和注意事项、安全间隔期和休药期使用农药或者其他有毒有害物质
宽城满族自治县宽城板栗产业发展促进条例,,,第三章 质量监督,,第十九条 自治县人民政府农业农村、林业和草原等有关部门应当推行产品质量安全可追溯制度组织宽城板栗生产经营者使用国家农产品质量安全追溯管理信息平台开展责任主体和产品流向的追溯管理。
宽城满族自治县宽城板栗产业发展促进条例,,,第三章 质量监督,,第二十条 自治县人民政府农业农村、林业和草原等部门应当加强宽城板栗产品质量安全信用体系建设建立宽城板栗生产经营者信用记录记载行政处罚等信息实施安全守信联合激励和失信联合惩戒推进产品质量安全信用信息的应用和管理。
宽城满族自治县宽城板栗产业发展促进条例,,,第三章 质量监督,,第二十一条 自治县人民政府农业农村、市场监督管理、林业和草原等部门应当建立健全宽城板栗质量安全全程监督管理协作机制加强与省市林业和草原主管部门沟通协调配合省林业和草原局定期进行抽检及时公布抽检结果。
宽城满族自治县宽城板栗产业发展促进条例,,,第三章 质量监督,,第二十二条 宽城板栗生产经营企业、农民专业合作社、家庭农场应当执行法律、法规的规定和国家有关强制性标准保证其销售的宽城板栗符合质量安全标准并根据质量安全控制、检测结果等开具承诺达标合格证承诺不使用禁用的农药及其他化合物且使用的常规农药残留不超标等。鼓励和支持农户销售宽城板栗时开具承诺达标合格证。自治县人民政府农业农村主管部门应当做好承诺达标合格证有关工作的指导服务加强日常监督检查。
宽城满族自治县宽城板栗产业发展促进条例,,,第三章 质量监督,,第二十三条 进入市场销售的宽城板栗应当依法接受检测确保符合农产品质量安全标准。下列产品禁止使用宽城板栗相关质量标志进入市场销售生产经营宽城板栗的单位和个人应当保证其产品质量禁止掺杂、掺假以假充真以次充好。
宽城满族自治县宽城板栗产业发展促进条例,,,第四章 品牌建设与保护,,第二十四条 自治县人民政府市场监督管理等部门应当对自治县区域内的宽城板栗生产经营者使用宽城板栗地理标志证明商标、地理标志产品专用标志等情况进行监督管理。
宽城满族自治县宽城板栗产业发展促进条例,,,第四章 品牌建设与保护,,第二十五条 鼓励宽城板栗生产经营者依法申请使用地理标志证明商标、地理标志产品专用标志。获准使用地理标志证明商标、地理标志产品专用标志的宽城板栗生产经营者应当在其种植、生产的宽城板栗产品的标识、标签、说明书或者广告上标注地理标志证明商标、地理标志产品专用标志。未经批准任何单位和个人不得伪造、冒用。
宽城满族自治县宽城板栗产业发展促进条例,,,第四章 品牌建设与保护,,第二十六条 自治县人民政府市场监督管理等部门应当加强对宽城板栗品牌的保护依法查处侵犯注册商标专用权和制售假冒伪劣产品的行为推动开展跨区域执法协作和维权援助维护宽城板栗市场秩序。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第二十七条 自治县人民政府应当支持宽城板栗产业与特色旅游、历史文化、医养康养等产业融合发展提升宽城板栗产业综合效益。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第二十八条 自治县人民政府应当对宽城板栗产业发展给予资金和政策支持通过设立宽城板栗产业发展专项资金等形式支持绿色标准化生产、检测检验、品牌创建、科技研发、人才培养、基地建设、果品加工等促进宽城板栗产业高质量发展。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第二十九条 自治县人民政府应当优化营商环境鼓励和支持企业、其他组织和个人通过各种投资方式参与宽城板栗的种植、生产、贮藏、加工、营销、服务等活动。自治县人民政府及其有关部门应当鼓励支持农民专业合作社的发展发挥其在资金、物资、技术、信息、市场营销等方面为农户服务的功能。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十条 鼓励和支持宽城板栗加工企业、科研机构、高等院校加强横向联合研究板栗深加工新技术、新工艺开发食用、药用、保健、化工等新产品满足多元化市场需求。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十一条 自治县人民政府鼓励和引导金融机构通过创新信贷和保险产品等形式依法支持宽城板栗产业发展。自治县人民政府支持符合条件的宽城板栗生产经营者享受民贸民品优惠政策。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十二条 自治县人民政府支持宽城板栗产业相关知识、技能、政策法规等培训提高板栗产业从业者的技能和素质。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十三条 自治县人民政府林业和草原、农业农村、发展和改革等部门应当支持宽城板栗产业科技创新和技术推广推进科技成果转化提升果品质量安全和附加值。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十四条 自治县人民政府鼓励和支持带动能力强、科技含量高、经济效益好的宽城板栗生产企业发展壮大依法给予政策扶持。鼓励和支持宽城板栗农业产业化龙头企业、农民专业合作社、农业社会化服务组织、家庭农场等新型经营主体发展推进产业整合集聚完善产业链。鼓励和支持农户加入农民专业合作社、农业社会化服务组织或者成立家庭农场。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十五条 鼓励和支持宽城板栗产业社会化服务组织开展宽城板栗整形修剪、有害生物防控、农业投入品配送、冷链、营销等全产业链服务。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十六条 自治县人民政府及其有关部门应当鼓励和支持宽城板栗生产经营者参加国内外林果产品展销会、交易会、博览会等展销活动。鼓励和支持宽城板栗生产经营者采取直采直销、连锁经营、冷链物流、电子商务等线上和线下相结合的模式拓宽销售渠道、推动品牌营销。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十七条 自治县人民政府及其有关部门应当利用广播、电视、报刊、互联网等媒体加强宽城板栗文化和板栗产业的宣传推介提升宽城板栗产品知名度和影响力。自治县人民政府应当挖掘、整理宽城板栗文化资源依托栗花节、板栗采摘文化节等民俗节庆活动组织开展国际国内交流。加强宽城板栗文化的保护、传承、传播促进宽城板栗文化和产业融合发展。鼓励单位和个人开展宽城板栗历史文化的发掘整理、文艺创作和旅游活动。
宽城满族自治县宽城板栗产业发展促进条例,,,第五章 产业扶持与服务,,第三十八条 自治县人民政府对在宽城板栗产业发展、促进工作中做出显著成绩的单位和个人按照国家、省、市有关规定给予褒奖。
宽城满族自治县宽城板栗产业发展促进条例,,,第六章 法律责任,,第三十九条 违反本条例第十八条规定生产经营劣质宽城板栗苗木的由县级以上人民政府林业和草原主管部门责令停止生产经营没收违法所得和苗木违法生产经营的货值金额不足二万元的并处以一万元以上十万元以下罚款货值金额二万元以上的并处以货值金额五倍以上十倍以下罚款。
宽城满族自治县宽城板栗产业发展促进条例,,,第六章 法律责任,,第四十条 违反本条例第十八条规定在宽城板栗种植管理过程中使用国家禁止使用的农业投入品或者其他有毒有害物质的由县级以上人民政府农业农村主管部门责令停止生产经营、追回已经销售的宽城板栗对违法生产经营的宽城板栗进行无害化处理或者予以监督销毁没收违法所得并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的宽城板栗货值金额不足一万元的并处以十万元以上十五万元以下罚款货值金额一万元以上的并处以货值金额十五倍以上三十倍以下罚款。
宽城满族自治县宽城板栗产业发展促进条例,,,第六章 法律责任,,第四十一条 违反本条例第二十三条、第二十四条规定有下列行为之一的由自治县人民政府市场监督管理部门依照《中华人民共和国产品质量法》《中华人民共和国商标法》的有关规定进行处罚板栗相关质量标志进入市场销售的品专用标志的。
宽城满族自治县宽城板栗产业发展促进条例,,,第六章 法律责任,,第四十二条 自治县人民政府有关部门及其工作人员未依照本条例规定履行职责或者滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人依法给予处分。
宽城满族自治县宽城板栗产业发展促进条例,,,第六章 法律责任,,第四十三条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
宽城满族自治县宽城板栗产业发展促进条例,,,第七章 附 则,,第四十四条 自治县人民政府可以根据本条例制定实施细则。
宽城满族自治县宽城板栗产业发展促进条例,,,第七章 附 则,,第四十五条 本条例自 2025 年 6 月 29 日起施行。
