文件名,编,分编,章,节,内容
云南省程海保护条例,,,第三章 规划与管控,,第十六条 程海流域国土空间开发利用活动应当符合程海流域国土空间保护和科学利用专项规划要求并依法办理审批手续。
云南省程海保护条例,,,第三章 规划与管控,,第十七条 生态保护核心区实行最严格的生态保护制度提升水生态系统质量和稳定性引导人口和产业逐步退出最大限度减少人为干扰筑牢湖泊生态安全底线。
云南省程海保护条例,,,第三章 规划与管控,,第十八条 生态保护核心区实行正面清单管控除合法合规保留的公共设施、文物、列入名录的历史文化名村及原住居民村落外其他村庄人口、建构筑物、产业以及与生态保护治理无关的设施应当制定方案逐步退出并制定存续期间管控措施。合法合规保留和暂不具备退出条件的严格管控可以开展必要的房屋修缮和污水处理等配套公共设施建设做到垃圾、污水全收集全处理确保不让垃圾、污水入湖。生态保护核心区禁止开展与程海保护无关的建设活动。在符合法律法规前提下按照程序经丽江市人民政府批准可以开展地质灾害防治工程、防洪防护安全工程、生态环保工程、执法船停靠码头和步道、廊道、绿道等公共设施建设。开展维护、修复和提升生态功能的活动应当严格按照规划进行。
云南省程海保护条例,,,第三章 规划与管控,,第十九条 生态保护核心区禁止下列行为第十八条规定的除外违法利用、占用河湖岸线捕期间从事天然渔业资源的生产性捕捞种质资源入湖产品、生产生活用具和其他可能污染水体的物品
云南省程海保护条例,,,第三章 规划与管控,,第二十条 生态保护缓冲区实行负面清单管控引导人口和产业有序退出增强湖泊生态净化能力、调节能力和修复能力最大限度降低入湖污染负荷实现湖泊生态扩容增量。引导和鼓励户籍人口有序向外迁移落户鼓励分散居民点源环境承载能力相匹配。生态保护缓冲区禁止新增工业项目、商品住宅等项目禁止审批高污染、高耗水、高耗能项目。与生态功能定位不符的开发性、生产性建设活动应当制定方案有序退出。
云南省程海保护条例,,,第三章 规划与管控,,第二十一条 生态保护缓冲区禁止扩大建设规模和村庄建设用地规模。依法经批准开展必要的乡村振兴、美丽乡村设施建设和民房修缮、改建、原址重建不得突破村庄规划确定的边界以及管控要求。民房修缮、改建、原址重建应当严格管控提升环保标准不得扩大原有规模。
云南省程海保护条例,,,第三章 规划与管控,,第二十二条 生态保护缓冲区禁止下列行为第二十一条规定的除外
云南省程海保护条例,,,第三章 规划与管控,,第二十三条 绿色发展区应当科学确定城镇建设规模和城镇开发边界严格管控建设用地总规模。新增建设用地主要用于保障基础设施、公共服务设施等民生项目用地优先保障从生态保护核心区、生态保护缓冲区迁出的人口和产业用地需求。
云南省程海保护条例,,,第三章 规划与管控,,第二十四条 绿色发展区禁止下列行为溶性剧毒废渣向水体排放、倾倒或者直接埋入地下造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物的沟渠、坑塘等输送或者存贮含有毒污染物的废水、含病原体的污水和其他废弃物弃物或者在河道滩地和岸坡堆放、贮存、弃置废弃物和其他污染物倾倒、填埋、堆放、弃置、处理固体废物猎捕野生动物等破坏森林和野生动植物资源或者违法占用土地资源的行为磷洗涤用品环境监测、科研、排水、治污等设施项目绿色发展区已建成的矿山企业应当严格管控提升环保标准实现污水零排放不得扩大原有规模。
云南省程海保护条例,,,第三章 规划与管控,,第二十五条 程海入湖船舶实行集中审批、集中统一管理由程海管理机构登记编号按照规定的区域和航道行驶。禁止使用燃油机动船舶从事捕鱼、航运、旅游等与程海保护治理无关的活动。现有的燃油机动船舶应当逐步更新为清洁能源或者新能源动力船舶。
云南省程海保护条例,,,第三章 规划与管控,,第二十六条 在生态保护核心区开展科研、考古、影视拍摄、体育竞赛、大型水上活动的有关行业主管部门应当征求程海管理机构意见报永胜县人民政府同意后按照规定批准。
云南省程海保护条例,,,第四章 水污染防治,,第二十七条 丽江市、永胜县人民政府及其有关部门、程海管理机构应当采取有效措施加大对程海及入湖河道的水污染防治、监管力度预防、控制和减少水环境污染。
云南省程海保护条例,,,第四章 水污染防治,,第二十八条 程海流域实行重点水污染物排放总量控制制度以水环境质量改善为核心严格控制氮、磷等重点水污染物进入水体。永胜县人民政府应当严格控制排污总量并负责本行政区域内入湖河道水质达标。
云南省程海保护条例,,,第四章 水污染防治,,第二十九条 丽江市人民政府生态环境、水文、林草等部门应当会同永胜县人民政府建立健全程海流域环境、水文、气象、湿地等监测预警体系完善湖泊、入湖河道等监测站网加强对程海及入湖河道动态监测、研判实现数据信息共享并将监测结果及时报丽江市人民政府及有关主管部门。丽江市人民政府生态环境主管部门应当定期公布程海及入湖河道水环境状况。
云南省程海保护条例,,,第四章 水污染防治,,第三十条 程海流域实行排污许可管理制度丽江市人民政府生态环境主管部门负责排污许可的监督管理。依照法律规定实行排污许可管理的企业事业单位和其他生产经营者应当依法申请取得排污许可证未取得排污许可证的不得排放污染物需要填报排污登记表的应当依法填报有关排污信息。
云南省程海保护条例,,,第四章 水污染防治,,第三十一条 程海流域实行排污口登记制度。丽江市人民政府组织实施排污口排查溯源工作生态环境主管部门应当加强入河排污口监督管理开展入河排污口排查、整治严格规范入河排污口设置审批建立健全责任明晰、设置合理、管理规范的长效监督管理机制。除城镇污水集中处理设施排污口外应当逐步取缔原有入河排污口。
云南省程海保护条例,,,第四章 水污染防治,,第三十二条 程海流域任何单位和个人生产、加工、经营产生的废水应当进行水污染物处理处理后水体水质仍低于国家《地表水环境质量标准》规定的类水标准的严禁直接排放。程海流域住宿、餐饮等经营者应当配套建设污水处理和垃圾收集设施并保证正常运行。程海流域产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。
云南省程海保护条例,,,第四章 水污染防治,,第三十三条 永胜县人民政府应当加强对生态保护核心区污染物的防控和治理做到污水和垃圾全收集全处理确保不让污水和垃圾入湖。
云南省程海保护条例,,,第四章 水污染防治,,第三十四条 生态保护缓冲区内应当推进污水管网全覆盖确保收集污水全处理对暂不具备污水管网集中收集的地区应当通过分散式设施对污水进行收集处理和资源化利用。农产品加工废水和企业污水应当零排放淘汰达不到排放标准的工艺、技术和设施。生态保护缓冲区内应当推进生活垃圾分类建立生活垃圾一体化处置模式。加强农村生活垃圾收集转运处置推进农业废弃物综合利用。
云南省程海保护条例,,,第四章 水污染防治,,第三十五条 绿色发展区应当推进城镇污水处理、雨污分流设施改造推动农村生活污水、粪污无害化处理和资源化利用。加强垃圾收集、转运、处置等各类环境基础设施建设、运营和维护逐步实现生活垃圾分类投放、运输、处理。
云南省程海保护条例,,,第四章 水污染防治,,第三十六条 程海流域任何单位和个人应当自行维护好入户管网设施并按照规定缴纳污水、垃圾的收集处理费用。
云南省程海保护条例,,,第四章 水污染防治,,第三十七条 丽江市、永胜县人民政府应当推进农村卫生户厕建设在乡村活动场所等公共场所和人口集中区域完善卫生公厕布局加强农村改厕与生活污水治理的有效衔接。
云南省程海保护条例,,,第四章 水污染防治,,第三十八条 程海流域应当调整农作物种植结构推广生态环保种植技术加强农药化肥经营使用台账管理推进控肥增效、控药减害、控膜减量开展面源污染治理。
云南省程海保护条例,,,第四章 水污染防治,,第三十九条 永胜县人民政府应当科学划定畜禽养殖禁养区加强畜禽散养监管鼓励圈养和减少养殖数量指导畜禽养殖户科学养殖实现畜禽粪污无害化处理和资源化利用。
云南省程海保护条例,,,第四章 水污染防治,,第四十条 因突发事件造成程海水体污染或者危及程海水利设施安全的永胜县人民政府应当立即启动应急预案采取措施排除或者减轻危害。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十一条 丽江市、永胜县人民政府自然资源主管部门应当会同生态环境、农业农村、水行政、林草等部门以及程海管理机构定期组织程海流域土地、矿产、水流、森林、湿地等自然资源状况调查建立自然资源基础数据库开展资源环境承载能力评价并向社会公布。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十二条 县级以上人民政府应当采取措施保障程海生态补水工程的运行维护维持程海最低运行水位。永胜县人民政府应当对补入程海的水体水质进行定期监测不合格水体严禁补入。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十三条 永胜县人民政府应当建立水权交易机制确定取水用水总量控制指标实施取水许可和水资源有偿使用。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十四条 利用程海水资源应当维持程海的最低运行水位。程海水位低于最低运行水位时应当限制取水因特殊情况确需在最低运行水位以下取水的由丽江市人民政府批准。直接从程海取水的单位和个人应当依法办理取水许可证缴纳水资源费并在取水口安置拦鱼设施。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十五条 程海流域实行严格捕捞管理。丽江市人民政府渔业主管部门应当根据程海渔业资源和渔业生产的实际依法确定并公布禁捕期间。禁止在禁捕期间收购、加工、销售产自程海的渔获物。法律、行政法规对禁捕期间另有规定的按照相关规定执行。在程海从事渔业捕捞的单位和个人应当向程海管理机构申请捕捞许可证并按照规定缴纳渔业资源增殖保护费。从事捕捞的单位和个人应当按照捕捞许可证核准的作业类型、场所、时限、渔具数量和捕捞限额进行作业捕捞许可证不得买卖、出租和以其他形式转让不得涂改、伪造、变造。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十六条 永胜县人民政府应当采取措施保护程海本地鱼类资源加大水生生物增殖放流力度改善鱼类种群结构防治外来物种入侵开展生物治理维护水生生物多样性。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十七条 程海流域应当严格落实耕地保护制度坚决遏制耕地非农化、基本农田非粮化优先实施高标准农田建设完善配套基础设施提升生态农业功能水平。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十八条 永胜县人民政府应当建立程海流域山水林田湖草沙一体化保护和系统治理协同推进工作机制实行自然恢复为主、自然恢复和人工修复相结合的系统治理推进程海流域绿化和生态修复维护湿地生态系统健康和稳定管护湖滨林带加强面山植被修复和荒漠化石漠化综合治理组织封山育林、植树造林提高森林覆盖率减少水土流失涵养水源提升程海流域生态功能。
云南省程海保护条例,,,第五章 资源保护与生态环境修复,,第四十九条 永胜县人民政府应当加强入湖河道整治采取河道清淤、截污治污、湿地管护、水质提升等综合措施建设生态河堤实现水土保持、生态保护、防洪的有机统一。
云南省程海保护条例,,,第六章 绿色发展,,第五十条 丽江市、永胜县人民政府应当按照程海保护治理有关规划的要求调整产业结构推动产业转型升级优化产业布局推进程海流域绿色发展。程海流域产业结构和布局应当与程海流域生态系统和资源环境承载能力相适应现有高污染、高耗水、高耗能企业全部迁至流域外。
云南省程海保护条例,,,第六章 绿色发展,,第五十一条 丽江市、永胜县人民政府及其有关部门应当协同推进乡村振兴战略和新型城镇化战略的实施统筹城乡基础设施建设和产业发展建立健全全民覆盖、普惠共享、城乡一体的基本公共服务体系促进程海流域城乡融合发展。
云南省程海保护条例,,,第六章 绿色发展,,第五十二条 丽江市、永胜县人民政府应当统筹推进减污降碳协同增效推行节水、节能、节地、资源综合利用等措施发展低水耗、低能耗、高附加值的产业推行清洁生产发展循环经济。鼓励企业采用新材料、新工艺、新技术改造和提升传统产业减少资源消耗和污染物排放开展废弃物处理和资源综合利用。
云南省程海保护条例,,,第六章 绿色发展,,第五十三条 绿色发展区应当优化种植业结构推广耕地休耕轮作技术种植生态保育型和环境友好型作物发展绿色生态农业。
云南省程海保护条例,,,第六章 绿色发展,,第五十四条 绿色发展区应当开展农业高效节水示范区建设实施节水技术改造。加强再生水利用鼓励将再生水优先用于工业生产、生态景观、建筑施工等提高水资源利用效率。
云南省程海保护条例,,,第六章 绿色发展,,第五十五条 各级人民政府应当加强对城乡居民绿色消费的宣传教育并采取有效措施支持、引导居民绿色消费。各级人民政府应当按照系统推进、广泛参与、突出重点、分类施策的原则采取回收押金、限制使用易污染不易降解塑料用品、绿色设计、发展公共交通等措施提倡简约适度、绿色低碳的生活方式。
云南省程海保护条例,,,第七章 保障与监督,,第五十六条 县级以上人民政府应当将程海保护工作纳入国民经济和社会发展规划将保护和管理经费按照财政事权和支出责任划分原则列入本级财政预算加大财政转移支付力度建立健全长期稳定的保护投入机制和生态保护补偿机制。
云南省程海保护条例,,,第七章 保障与监督,,第五十七条 县级以上人民政府应当建立生态产品价值实现机制依托程海流域现有产业布局和自然资源分布开展生态系统生产总值核算科学制定补偿标准探索实施森林、湿地、河道、种植结构调整等生态效益补偿机制。
云南省程海保护条例,,,第七章 保障与监督,,第五十八条 支持和鼓励社会资本参与程海保护建立健全社会资金参与的多元化投融资机制拓宽资金来源渠道。鼓励金融机构创新绿色信贷、绿色保险等金融产品支持程海生态环境保护和绿色发展。鼓励企业、高等学校、科研机构以及其他单位和个人对程海保护、治理开展科学研究和技术创新。
云南省程海保护条例,,,第七章 保障与监督,,第五十九条 丽江市、永胜县人民政府应当加强科技支撑完善智慧程海综合服务管理平台建立生态环境数字化治理体系提升湖泊监管的信息化、智能化水平。
云南省程海保护条例,,,第七章 保障与监督,,第六十条 永胜县、有关乡镇人民政府可以通过购买公共服务、设置环保公益岗位等形式加强程海生态环境保护工作。鼓励社会力量以签订合作保护协议、设置生态管护、生态监测岗位等方式保护程海流域自然资源参与社区治理和乡村振兴探索公益治理、社区治理、共同治理等保护方式。
云南省程海保护条例,,,第七章 保障与监督,,第六十一条 丽江市人民政府生态环境主管部门应当会同有关部门开展流域污染源普查工作建立健全重点污染源档案、污染源信息数据库和环境统计平台。
云南省程海保护条例,,,第七章 保障与监督,,第六十二条 负有程海保护监管职责的部门依法对程海流域内的企业事业单位和其他生产经营者进行监督检查。被检查单位应当配合检查如实反映情况提供必要的资料。
云南省程海保护条例,,,第七章 保障与监督,,第六十三条 永胜县人民政府应当组织程海管理机构和公安、自然资源、生态环境、住房城乡建设、交通运输、农业农村、水行政、文化和旅游、应急管理、市场监管、林草等部门建立程海生态环境保护联合执法协作机制根据需要对程海流域违法行为开展联合执法。
云南省程海保护条例,,,第七章 保障与监督,,第六十四条 县级以上人民政府及其有关部门在程海保护治理工作中应当自觉接受生态环境保护督察、巡视巡察、人大监督、民主监督、河湖长制工作督察等监督落实监督整改要求强化监督结果运用。
云南省程海保护条例,,,第七章 保障与监督,,第六十五条 程海保护治理实行目标责任制和考核评价制度。县级以上人民政府应当对负有程海保护监管职责的本级部门和下一级人民政府及其负责人进行考核评价。
云南省程海保护条例,,,第八章 法律责任,,第六十六条 违反本条例规定的由程海管理机构或者有关部门予以处罚占河湖水域或者违法利用、占用河湖岸线的责令停止违法行为限期拆除并恢复原状所需费用由违法者承担没收违法所得并处 5 万元以上 50 万元以下罚款护核心区其他水域禁捕期间从事天然渔业资源的生产性捕捞的没收渔获物、违法所得以及用于违法活动的渔船、渔具和其他工具并处 1 万元以上 5 万元以下罚款采取电鱼、毒鱼、炸鱼等方式捕捞或者有其他严重情节的并处 5 万元以上 50 万元以下罚款正限期拆除养殖设施种质资源的责令限期捕回处 10 万元以下罚款造成严重后果的处 10 万元以上 100 万元以下罚款逾期不捕回的由有关人民政府农业农村主管部门代为捕回或者采取降低负面影响的措施所需费用由违法者承担处 500 元以上 1000 元以下罚款野炊、露营的责令改正处 200 元以上 500 元以下罚款情节严重或者拒不改正的处 500 元以上 1000 元以下罚款处警告或者 1000 元以下罚款简易浮动设施载人入湖的责令停止违法行为处200元以上1000元以下罚款品、生产生活用具和其他可能污染水体的物品的责令改正处50 元以上 200 元以下罚款情节严重或者拒不改正的处 500 元以上 1000 元以下罚款定的建构筑物、设施或者在生态保护缓冲区新建或者擅自改建、扩建不符合本条例规定的建构筑物的责令停止建设限期拆除逾期不拆除的依法强制拆除的责令停止违法行为拒不停止违法行为的处 3 万元以上 10万元以下罚款并报县级以上人民政府责令拆除或者关闭赔偿损失责令限期恢复处 500 元以上 2000 元以下罚款圾的责令改正对单位处 5 万元以上 50 万元以下罚款对个人处 100 元以上 500 元以下罚款有违法所得的没收违法所得定条件取水的责令停止违法行为限期采取补救措施处 2 万元以上 10 万元以下罚款情节严重的吊销取水许可证。
云南省程海保护条例,,,第八章 法律责任,,第六十七条 因污染程海流域环境、破坏程海流域生态造成他人损害的侵权人应当依法承担侵权责任。违反国家规定造成程海流域生态环境损害的国家规定的机关或者法律规定的组织有权依法请求侵权人承担生态修复责任、赔偿损失和有关费用。
云南省程海保护条例,,,第八章 法律责任,,第六十八条 阻碍国家机关工作人员依法执行职务的由公安机关依法处理构成犯罪的依法追究刑事责任。
云南省程海保护条例,,,第八章 法律责任,,第六十九条 国家机关及其工作人员在程海保护和管理中有玩忽职守、滥用职权、徇私舞弊等行为的依法给予处分构成犯罪的依法追究刑事责任。
云南省程海保护条例,,,第八章 法律责任,,第七十条 违反本条例规定的其他行为法律、法规对法律责任已有规定的从其规定。
云南省程海保护条例,,,第九章 附 则,,第七十一条 丽江市人民政府应当根据本条例制定具体实施措施。
云南省程海保护条例,,,第九章 附 则,,第七十二条 本条例自 2023 年 12 月 1 日起施行。2019 年 7月 25 日云南省第十三届人民代表大会常务委员会第十二次会议通过的《云南省程海保护条例》同时废止。
