文件名,编,分编,章,节,内容
云南省科学技术普及条例,,,,,第一条 为加强科学技术普及工作提高公民的科学文化素质促进科教兴滇根据《中华人民共和国科学技术普及法》和有关法律结合本省实际制定本条例。
云南省科学技术普及条例,,,,,第二条 本省范围内国家机关、武装力量、社会团体、企业事业单位、农村基层组织及其他组织开展科学技术普及以下简称科普应当采用公众易于理解、接受、参与的方式普及科学技术知识、倡导科学方法、传播科学思想、弘扬科学精神的活动。
云南省科学技术普及条例,,,,,第三条 科普工作应当坚持群众性、社会性和经常性的原则禁止以科普为名从事反科学、伪科学和邪教活动。
云南省科学技术普及条例,,,,,第四条 各级人民政府领导科普工作并将科普工作纳入国民经济和社会发展计划加强科普设施和科普队伍建设促进科普事业的发展。县级以上人民政府应当建立和完善科普工作协调制度。
云南省科学技术普及条例,,,,,第五条 县级以上人民政府应当把科普经费列入同级财政预算逐步增加科普经费的投入增加对少数民族地区和边远贫困地区科普资金扶持。
云南省科学技术普及条例,,,,,第六条 鼓励境内外的社会组织、个人依法兴办科普事业捐助科普专项资金、实物设立科普基金资助发展科普事业。对捐赠财产用于科普事业或者投资建设科普场馆、设施的依法给予优惠。
云南省科学技术普及条例,,,,,第七条 县级以上地方人民政府科学技术行政部门及其他行政部门在同级人民政府领导下按照各自的职责范围负责本地区有关的科普工作。县级以上人民政府科学技术行政部门负责制定本行政区域内的科普工作总体规划和年度计划并负责统筹协调和监督检查推动科普工作的发展。
云南省科学技术普及条例,,,,,第八条 各级科学技术协会是科普工作的主要社会力量应当组织有关学会、协会和专业技术研究会开展科普活动协助同级科学技术行政部门制定科普工作总体规划和年度计划为政府科普工作决策提供建议对各部门、各单位和基层科普组织的科普工作进行业务指导其他社会团体应当发挥各自优势开展科普活动。
云南省科学技术普及条例,,,,,第九条 县级以上人民政府所在地应当建立科普场馆乡镇、街道办事处应当建立科普宣传廊或者科普活动室等设施。国家投资建设的科普场所和设施不得改作他用。
云南省科学技术普及条例,,,,,第十条 县级以上人民政府科学技术行政部门、科学技术协会及其他有关单位应当结合实际组织开展科普周、科普街、科技下乡等活动举办科普展览、科普讲座进行科技咨询、科技培训结合少数民族传统节日开展科普活动。
云南省科学技术普及条例,,,,,第十一条 学校应当加强对学生的科普教育。科学技术协会、教育及其他有关部门应当组织青少年开展科技发明、科技竞赛和科普教育活动举办青少年科技夏令营、冬令营等科普活动。
云南省科学技术普及条例,,,,,第十二条 科研单位、高等学校应当把科普工作纳入科技计划有条件的科研基地和重点实验室应当向社会开放。科普教育基地、科技馆、博物馆、图书馆、文化馆、青少年活动场所和有条件的企业、旅游景点应当面向社会开展科普教育活动。
云南省科学技术普及条例,,,,,第十三条 农业、科技等部门和科学技术协会应当加强农村科技培训建立农业科技试验、示范基地促进农业先进实用技术的推广、普及和应用倡导科学文明的生产和生活方式。
云南省科学技术普及条例,,,,,第十四条 居民委员会和社区组织应当结合实际开展创建科普文明单位、科普之家等多种形式的活动。
云南省科学技术普及条例,,,,,第十五条 企业应当结合岗位技能要求在员工中开展技术培训、技术竞赛和技术革新等活动推动企业的技术创新。
云南省科学技术普及条例,,,,,第十六条 综合类报纸、期刊应当开设科普专栏、专版刊登科普文章出版、发行单位应当重视科普读物、科普电子出版物和科普音像制品的出版、发行广播电台、电视台应当开设科普栏目影视单位应当制作、发行和播映科普影视作品广告宣传中应当注重发布科普类公益性广告。鼓励单位和个人利用互联网等现代传媒开展科普活动。
云南省科学技术普及条例,,,,,第十七条 文化、广播电视等部门应当定期组织科教影视和科普文艺节目到农村、厂矿特别是少数民族地区和边远贫困地区巡回放映和演出。
云南省科学技术普及条例,,,,,第十八条 环境保护、人口与计划生育、医疗卫生、地震和气象等部门应当按照各自的职责做好环境保护、优生优育、医疗保健和防灾减灾等方面的科普工作。
云南省科学技术普及条例,,,,,第十九条 县级以上人民政府科学技术行政部门、科学技术协会应当加强科普创作队伍建设组织开展科普理论研究扶持科普作品的创作奖励优秀科普作品。
云南省科学技术普及条例,,,,,第二十条 各级人民政府或者有关部门、单位对在科普工作中作出突出贡献的单位和个人应当给予表彰和奖励。
云南省科学技术普及条例,,,,,第二十一条 科普工作人员和中小学科技辅导员的科普著作、论文、直接参与指导的科普竞赛成绩以及开展科普工作的其他业绩作为评定专业技术职称的依据。其他人员的科普著作、论文、直接参与指导的科普竞赛成绩可以作为评定专业技术职称的依据。
云南省科学技术普及条例,,,,,第二十二条 以科普为名扰乱社会秩序、骗取财物或者进行邪教活动的由公安机关依法处罚构成犯罪的依法追究刑事责任。
云南省科学技术普及条例,,,,,第二十三条 违反本条例将国家投资建设的科普场所和设施改作他用、侵占或者破坏科普设施、挪用科普经费的由县级以上人民政府科学技术行政部门会同有关部门责令限期改正退回被挪用的科普经费和被侵占的财产有违法所得的予以没收可以并处违法所得一倍以上三倍以下罚款对负责的主管人员和其他直接责任人员由其主管部门依法给予行政处分造成损失的依法予以赔偿构成犯罪的依法追究刑事责任。
云南省科学技术普及条例,,,,,第二十四条 本条例自 2003 年 7 月 1 日起施行。
