文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十一条 公司清算时清算组应当按照公司法第一百八十五条的规定将公司解散清算事宜书面通知全体已知债权人并根据公司规模和营业地域范围在全国或者公司注册登记地省级有影响的报纸上进行公告。清算组未按照前款规定履行通知和公告义务导致债权人未及时申报债权而未获清偿债权人主张清算组成员对因此造成的损失承担赔偿责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十二条 公司清算时债权人对清算组核定的债权有异议的可以要求清算组重新核定。清算组不予重新核定或者债权人对重新核定的债权仍有异议债权人以公司为被告向人民法院提起诉讼请求确认的人民法院应予受理。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十三条 债权人在规定的期限内未申报债权在公司清算程序终结前补充申报的清算组应予登记。公司清算程序终结是指清算报告经股东会、股东大会或者人民法院确认完毕。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十四条 债权人补充申报的债权可以在公司尚未分配财产中依法清偿。公司尚未分配财产不能全额清偿债权人主张股东以其在剩余财产分配中已经取得的财产予以清偿的人民法院应予支持但债权人因重大过错未在规定期限内申报债权的除外。债权人或者清算组以公司尚未分配财产和股东在剩余财产分配中已经取得的财产不能全额清偿补充申报的债权为由向人民法院提出破产清算申请的人民法院不予受理。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十五条 公司自行清算的清算方案应当报股东会或者股东大会决议确认人民法院组织清算的清算方案应当报人民法院确认。未经确认的清算方案清算组不得执行。执行未经确认的清算方案给公司或者债权人造成损失公司、股东、董事、公司其他利害关系人或者债权人主张清算组成员承担赔偿责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十六条 人民法院组织清算的清算组应当自成立之日起六个月内清算完毕。因特殊情况无法在六个月内完成清算的清算组应当向人民法院申请延长。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十七条 人民法院指定的清算组在清理公司财产、编制资产负债表和财产清单时发现公司财产不足清偿债务的可以与债权人协商制作有关债务清偿方案。债务清偿方案经全体债权人确认且不损害其他利害关系人利益的人民法院可依清算组的申请裁定予以认可。清算组依据该清偿方案清偿债务后应当向人民法院申请裁定终结清算程序。债权人对债务清偿方案不予确认或者人民法院不予认可的清算组应当依法向人民法院申请宣告破产。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十八条 有限责任公司的股东、股份有限公司的董事和控股股东未在法定期限内成立清算组开始清算导致公司财产贬值、流失、毁损或者灭失债权人主张其在造成损失范围内对公司债务承担赔偿责任的人民法院应依法予以支持。有限责任公司的股东、股份有限公司的董事和控股股东因怠于履行义务导致公司主要财产、账册、重要文件等灭失无法进行清算债权人主张其对公司债务承担连带清偿责任的人民法院应依法予以支持。上述情形系实际控制人原因造成债权人主张实际控制人对公司债务承担相应民事责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第十九条 有限责任公司的股东、股份有限公司的董事和控股股东以及公司的实际控制人在公司解散后恶意处置公司财产给债权人造成损失或者未经依法清算以虚假的清算报告骗取公司登记机关办理法人注销登记债权人主张其对公司债务承担相应赔偿责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第二十条 公司解散应当在依法清算完毕后申请办理注销登记。公司未经清算即办理注销登记导致公司无法进行清算债权人主张有限责任公司的股东、股份有限公司的董事和控股股东以及公司的实际控制人对公司债务承担清偿责任的人民法院应依法予以支持。公司未经依法清算即办理注销登记股东或者第三人在公司登记机关办理注销登记时承诺对公司债务承担责任债权人主张其对公司债务承担相应民事责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第二十一条 按照本规定第十八条和第二十条第一款的规定应当承担责任的有限责任公司的股东、股份有限公司的董事和控股股东以及公司的实际控制人为二人以上的其中一人或者数人依法承担民事责任后主张其他人员按照过错大小分担责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第二十二条 公司解散时股东尚未缴纳的出资均应作为清算财产。股东尚未缴纳的出资包括到期应缴未缴的出资以及依照公司法第二十六条和第八十条的规定分期缴纳尚未届满缴纳期限的出资。公司财产不足以清偿债务时债权人主张未缴出资股东以及公司设立时的其他股东或者发起人在未缴出资范围内对公司债务承担连带清偿责任的人民法院应依法予以支持。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第二十三条 清算组成员从事清算事务时违反法律、行政法规或者公司章程给公司或者债权人造成损失公司或者债权人主张其承担赔偿责任的人民法院应依法予以支持。有限责任公司的股东、股份有限公司连续一百八十日以上单独或者合计持有公司百分之一以上股份的股东依据公司法第一百五十一条第三款的规定以清算组成员有前款所述行为为由向人民法院提起诉讼的人民法院应予受理。公司已经清算完毕注销上述股东参照公司法第一百五十一条第三款的规定直接以清算组成员为被告、其他股东为第三人向人民法院提起诉讼的人民法院应予受理。
最高人民法院关于适用《中华人民共和国公司法》若干问题的规定（二）,,,,,第二十四条 解散公司诉讼案件和公司清算案件由公司住所地人民法院管辖。公司住所地是指公司主要办事机构所在地。公司办事机构所在地不明确的由其注册地人民法院管辖。基层人民法院管辖县、县级市或者区的公司登记机关核准登记公司的解散诉讼案件和公司清算案件中级人民法院管辖地区、地级市以上的公司登记机关核准登记公司的解散诉讼案件和公司清算案件。
