文件名,编,分编,章,节,内容
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十二条 国防教育的内容应当弘扬社会主义核心价值观突出爱国主义体现维护国家主权、安全和保障国家发展利益的需要依据国防和军队现代化建设的理论和原则确定。国防教育的基本内容包括国防理论、国防知识、国防历史、国防法律法规、国防形势与任务、国防技能、人民防空基本知识和技能等。负有国防教育职责的部门应当结合国际国内重大历史事件以及本省重大革命历史事迹、英雄人物典型有针对性地设置体现当地历史、人文、地域特点紧贴本地实际情况突显岭南特色、海洋特色的国防教育内容。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十三条 国防教育应当向全社会普及重点对领导干部、青少年学生和民兵、预备役人员开展国防教育。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十四条 国防教育应当因地制宜创新方法可以采用下列形式
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十五条 领导干部的国防教育应当列入年度学习计划结合在职理论学习和业务培训采取形势报告会、理论授课和组织过军事日、参与军事演练等形式进行。负责培训国家工作人员的教育机构应当将领导干部的国防教育纳入培训计划设置国防教育课程。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十六条 高等学校应当将国防教育纳入教学计划根据需要配备专职国防教育教员通过开设军事理论教学课程、开展军事技能训练等方式对学生进行全面系统的国防教育使其掌握基本的国防知识与技能。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十七条 高级中学和中等职业学校应当将国防教育纳入教学计划明确兼职国防教育教员开设国防教育教学课开展学生军事训练使其掌握必要的国防知识与技能。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十八条 小学和初级中学应当采取课堂教学与课外活动相结合、思想品德教育与养成教育相结合等方式开展国防教育。有条件的学校可以通过组织军事夏令营或者冬令营等形式开展国防教育活动。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第十九条 民兵、预备役人员的国防教育应当结合政治教育、组织整顿、军事训练、执行勤务、征兵宣传教育以及重大节日、纪念日活动等形式进行。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第二十条 企业应当将国防教育列入职工教育计划结合企业管理、企业文化建设等形式开展国防教育活动。鼓励有条件的企业落实专人负责国防教育工作。企业职工参加有组织的国防教育活动按照正常出勤对待。
广东省国防教育条例,,,第三章 国防教育内容与形式,,第二十一条 每年九月的第三个星期六为全民国防教育日。在全民国防教育日活动期间县级以上负责国防教育工作的机构应当采取报告会、知识竞赛、文艺演出、国防教育论坛、参观国防教育基地等形式集中开展国防教育活动增强教育实效。
广东省国防教育条例,,,第四章 国防教育保障,,第二十二条 县级以上人民政府应当将国防教育纳入国民经济和社会发展计划。各级人民政府应当将国防教育所需经费纳入财政预算予以保障。
广东省国防教育条例,,,第四章 国防教育保障,,第二十三条 国家机关、社会团体、事业单位开展国防教育所需经费在本单位预算经费内列支。企业开展国防教育所需经费在本单位职工教育经费中列支。学校开展国防教育活动和组织学生军事训练所需经费按照国家有关规定执行不得额外增加学生负担。
广东省国防教育条例,,,第四章 国防教育保障,,第二十四条 鼓励、支持社会组织和个人依法开展国防教育活动。鼓励社会组织和个人捐资、捐物支持国防教育事业。社会组织和个人捐赠的财物由依法成立的国防教育基金组织或者其他公益性社会组织依法管理。鼓励、支持志愿者开展国防教育宣传活动。单位和个人开展国防教育活动、创建公益性国防教育组织等符合财政支持或者税收优惠条件的地方各级人民政府应当予以支持。
广东省国防教育条例,,,第四章 国防教育保障,,第二十五条 烈士陵园、革命遗址和其他具有国防教育功能的军史馆、博物馆、纪念馆、科技馆、文化馆、青少年宫、国防教育主题公园以及军事训练、人民防空等场所符合法定条件的经省人民政府批准可以命名为国防教育基地。国防教育基地应当对有组织的国防教育活动免费开放在全民国防教育日向社会免费开放。
广东省国防教育条例,,,第四章 国防教育保障,,第二十六条 县级以上人民政府应当加强国防教育基地的规划、建设和管理并提供必要的物资、经费等保障。
广东省国防教育条例,,,第四章 国防教育保障,,第二十七条 县级以上人民政府应当统筹利用现有资源建设国防教育场所。国防教育场所应当为单位和个人接受国防教育提供便利对有组织的国防教育活动实行优惠或者免费在全民国防教育日向社会免费开放。鼓励图书馆、博物馆、科技馆、纪念馆、美术馆、文化馆站、工人文化宫、青少年活动中心、妇女儿童活动中心等场所根据自身特点和社会需求通过举办讲座、展览、展示、播放视听资料等方式开展国防教育活动。鼓励在公共绿地、城市广场、城市绿道等公共场所结合整体布局和要求融入国防教育元素灵活设置国防教育内容。鼓励支持社会组织和个人建设国防教育场所开展国防教育活动。
广东省国防教育条例,,,第四章 国防教育保障,,第二十八条 省负责国防教育工作的机构应当会同有关部门针对不同教育对象组织编制或者开发相应的国防教育教材、国防知识读本、国防教育音像制品和网络教育资源。地级以上市、县市、区负责国防教育工作的机构根据需要可以组织编写辅助性、补充性国防知识读本并报省负责国防教育工作的机构审查。高等学校组织编写的国防教育教材应当报省负责国防教育工作的机构审查同意后方可使用。
广东省国防教育条例,,,第四章 国防教育保障,,第二十九条 县级以上负责国防教育工作的机构应当建立国防教育师资库根据需要组建国防教育讲师团加强国防教育师资队伍建设对国防教育教员定期进行培训。
广东省国防教育条例,,,第四章 国防教育保障,,第三十条 国防教育教员应当具有良好的政治思想素质、热爱国防教育事业具备系统的国防知识、必要的军事技能、较强的宣传组织能力。国防教育教员应当从下列人员中选拔兵、预备役骨干休退休干部县级以上负责国防教育工作的机构应当协助学校及其他单位和组织解决开展国防教育的师资配备将选拔本级国防教育教员情况及国防教育教员名单报上一级负责国防教育工作的机构备案。
广东省国防教育条例,,,第四章 国防教育保障,,第三十一条 广播电台、电视台、报刊、网站等具有社会动员功能的媒体应当通过开设国防教育节目或者栏目刊播国防教育公益广告普及国防知识。
广东省国防教育条例,,,第四章 国防教育保障,,第三十二条 承担国防教育军事训练的单位应当根据参训人员的生理、心理特点合理安排军事训练的时间、科目和强度制定安全预案采取安全防护措施保障参训人员的人身安全。
广东省国防教育条例,,,第四章 国防教育保障,,第三十三条 县级以上负责国防教育工作的机构应当加强对国防教育工作的监督检查会同有关部门定期开展国防教育的检查考评工作。以国防教育名义开展活动的应当接受当地负责国防教育工作的机构及有关部门的指导和监督。国防教育的工作绩效纳入评选文明城市、文明单位、文明村镇等社会主义精神文明建设和创建双拥模范单位的考核内容。
广东省国防教育条例,,,第五章 法律责任,,第三十四条 国家机关、社会团体、企业事业组织以及其他社会组织违反本条例规定拒不开展国防教育活动的由本级人民政府有关部门或者上级机关给予批评教育并责令限期改正逾期不改正造成恶劣影响的对负有直接责任的主管人员依法给予处分。
广东省国防教育条例,,,第五章 法律责任,,第三十五条 违反本条例规定国防教育的重点对象拒不接受国防教育的由其所在单位或者上级机关给予批评教育并责令限期改正逾期不改正的依法给予处分。
广东省国防教育条例,,,第五章 法律责任,,第三十六条 违反本条例规定擅自收费或者超标准收费的由价格主管部门责令改正没收违法所得对直接负责的主管人员和其他直接责任人员依法给予处理。
广东省国防教育条例,,,第五章 法律责任,,第三十七条 负责国防教育的国家机关工作人员在国防教育工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
广东省国防教育条例,,,第六章 附则,,第三十八条 本条例自 2018 年 9 月 1 日起施行。
