文件名,编,分编,章,节,内容
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第三十四条 特种设备使用单位应当建立岗位责任、隐患治理、应急救援等安全管理制度制定操作规程保证特种设备安全运行。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第三十五条 特种设备使用单位应当建立特种设备安全技术档案。安全技术档案应当包括以下内容用维护保养说明、监督检验证明等相关技术资料和文件
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第三十六条 电梯、客运索道、大型游乐设施等为公众提供服务的特种设备的运营使用单位应当对特种设备的使用安全负责设置特种设备安全管理机构或者配备专职的特种设备安全管理人员其他特种设备使用单位应当根据情况设置特种设备安全管理机构或者配备专职、兼职的特种设备安全管理人员。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第三十七条 特种设备的使用应当具有规定的安全距离、安全防护措施。与特种设备安全相关的建筑物、附属设施应当符合有关法律、行政法规的规定。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第三十八条 特种设备属于共有的共有人可以委托物业服务单位或者其他管理人管理特种设备受托人履行本法规定的特种设备使用单位的义务承担相应责任。共有人未委托的由共有人或者实际管理人履行管理义务承担相应责任。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第三十九条 特种设备使用单位应当对其使用的特种设备进行经常性维护保养和定期自行检查并作出记录。特种设备使用单位应当对其使用的特种设备的安全附件、安全保护装置进行定期校验、检修并作出记录。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十条 特种设备使用单位应当按照安全技术规范的要求在检验合格有效期届满前一个月向特种设备检验机构提出定期检验要求。特种设备检验机构接到定期检验要求后应当按照安全技术规范的要求及时进行安全性能检验。特种设备使用单位应当将定期检验标志置于该特种设备的显著位置。未经定期检验或者检验不合格的特种设备不得继续使用。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十一条 特种设备安全管理人员应当对特种设备使用状况进行经常性检查发现问题应当立即处理情况紧急时可以决定停止使用特种设备并及时报告本单位有关负责人。特种设备作业人员在作业过程中发现事故隐患或者其他不安全因素应当立即向特种设备安全管理人员和单位有关负责人报告特种设备运行不正常时特种设备作业人员应当按照操作规程采取有效措施保证安全。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十二条 特种设备出现故障或者发生异常情况特种设备使用单位应当对其进行全面检查消除事故隐患方可继续使用。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十三条 客运索道、大型游乐设施在每日投入使用前其运营使用单位应当进行试运行和例行安全检查并对安全附件和安全保护装置进行检查确认。电梯、客运索道、大型游乐设施的运营使用单位应当将电梯、客运索道、大型游乐设施的安全使用说明、安全注意事项和警示标志置于易于为乘客注意的显著位置。公众乘坐或者操作电梯、客运索道、大型游乐设施应当遵守安全使用说明和安全注意事项的要求服从有关工作人员的管理和指挥遇有运行不正常时应当按照安全指引有序撤离。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十四条 锅炉使用单位应当按照安全技术规范的要求进行锅炉水介质处理并接受特种设备检验机构的定期检验。从事锅炉清洗应当按照安全技术规范的要求进行并接受特种设备检验机构的监督检验。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十五条 电梯的维护保养应当由电梯制造单位或者依照本法取得许可的安装、改造、修理单位进行。电梯的维护保养单位应当在维护保养中严格执行安全技术规范的要求保证其维护保养的电梯的安全性能并负责落实现场安全防护措施保证施工安全。电梯的维护保养单位应当对其维护保养的电梯的安全性能负责接到故障通知后应当立即赶赴现场并采取必要的应急救援措施。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十六条 电梯投入使用后电梯制造单位应当对其制造的电梯的安全运行情况进行跟踪调查和了解对电梯的维护保养单位或者使用单位在维护保养和安全运行方面存在的问题提出改进建议并提供必要的技术帮助发现电梯存在严重事故隐患时应当及时告知电梯使用单位并向负责特种设备安全监督管理的部门报告。电梯制造单位对调查和了解的情况应当作出记录。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十七条 特种设备进行改造、修理按照规定需要变更使用登记的应当办理变更登记方可继续使用。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十八条 特种设备存在严重事故隐患无改造、修理价值或者达到安全技术规范规定的其他报废条件的特种设备使用单位应当依法履行报废义务采取必要措施消除该特种设备的使用功能并向原登记的负责特种设备安全监督管理的部门办理使用登记证书注销手续。前款规定报废条件以外的特种设备达到设计使用年限可以继续使用的应当按照安全技术规范的要求通过检验或者安全评估并办理使用登记证书变更方可继续使用。允许继续使用的应当采取加强检验、检测和维护保养等措施确保使用安全。
中华人民共和国特种设备安全法,,,第二章 生产、经营、使用,第四节 使用,第四十九条 移动式压力容器、气瓶充装单位应当具备下列条件并经负责特种设备安全监督管理的部门许可方可从事充装活动厂房、器具、安全设施充装单位应当建立充装前后的检查、记录制度禁止对不符合安全技术规范要求的移动式压力容器和气瓶进行充装。气瓶充装单位应当向气体使用者提供符合安全技术规范要求的气瓶对气体使用者进行气瓶安全使用指导并按照安全技术规范的要求办理气瓶使用登记及时申报定期检验。
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十条 从事本法规定的监督检验、定期检验的特种设备检验机构以及为特种设备生产、经营、使用提供检测服务的特种设备检测机构应当具备下列条件并经负责特种设备安全监督管理的部门核准方可从事检验、检测工作
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十一条 特种设备检验、检测机构的检验、检测人员应当经考核取得检验、检测人员资格方可从事检验、检测工作。特种设备检验、检测机构的检验、检测人员不得同时在两个以上检验、检测机构中执业变更执业机构的应当依法办理变更手续。
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十二条 特种设备检验、检测工作应当遵守法律、行政法规的规定并按照安全技术规范的要求进行。特种设备检验、检测机构及其检验、检测人员应当依法为特种设备生产、经营、使用单位提供安全、可靠、便捷、诚信的检验、检测服务。
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十三条 特种设备检验、检测机构及其检验、检测人员应当客观、公正、及时地出具检验、检测报告并对检验、检测结果和鉴定结论负责。特种设备检验、检测机构及其检验、检测人员在检验、检测中发现特种设备存在严重事故隐患时应当及时告知相关单位并立即向负责特种设备安全监督管理的部门报告。负责特种设备安全监督管理的部门应当组织对特种设备检验、检测机构的检验、检测结果和鉴定结论进行监督抽查但应当防止重复抽查。监督抽查结果应当向社会公布。
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十四条 特种设备生产、经营、使用单位应当按照安全技术规范的要求向特种设备检验、检测机构及其检验、检测人员提供特种设备相关资料和必要的检验、检测条件并对资料的真实性负责。
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十五条 特种设备检验、检测机构及其检验、检测人员对检验、检测过程中知悉的商业秘密负有保密义务。特种设备检验、检测机构及其检验、检测人员不得从事有关特种设备的生产、经营活动不得推荐或者监制、监销特种设备。
中华人民共和国特种设备安全法,,,第三章 检验、检测,,第五十六条 特种设备检验机构及其检验人员利用检验工作故意刁难特种设备生产、经营、使用单位的特种设备生产、经营、使用单位有权向负责特种设备安全监督管理的部门投诉接到投诉的部门应当及时进行调查处理。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第五十七条 负责特种设备安全监督管理的部门依照本法规定对特种设备生产、经营、使用单位和检验、检测机构实施监督检查。负责特种设备安全监督管理的部门应当对学校、幼儿园以及医院、车站、客运码头、商场、体育场馆、展览馆、公园等公众聚集场所的特种设备实施重点安全监督检查。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第五十八条 负责特种设备安全监督管理的部门实施本法规定的许可工作应当依照本法和其他有关法律、行政法规规定的条件和程序以及安全技术规范的要求进行审查不符合规定的不得许可。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第五十九条 负责特种设备安全监督管理的部门在办理本法规定的许可时其受理、审查、许可的程序必须公开并应当自受理申请之日起三十日内作出许可或者不予许可的决定不予许可的应当书面向申请人说明理由。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十条 负责特种设备安全监督管理的部门对依法办理使用登记的特种设备应当建立完整的监督管理档案和信息查询系统对达到报废条件的特种设备应当及时督促特种设备使用单位依法履行报废义务。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十一条 负责特种设备安全监督管理的部门在依法履行监督检查职责时可以行使下列职权位和检验、检测机构的主要负责人和其他有关人员调查、了解有关情况设备生产、经营、使用单位和检验、检测机构的有关合同、发票、账簿以及其他有关资料事故隐患的特种设备实施查封、扣押实施查封、扣押
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十二条 负责特种设备安全监督管理的部门在依法履行职责过程中发现违反本法规定和安全技术规范要求的行为或者特种设备存在事故隐患时应当以书面形式发出特种设备安全监察指令责令有关单位及时采取措施予以改正或者消除事故隐患。紧急情况下要求有关单位采取紧急处置措施的应当随后补发特种设备安全监察指令。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十三条 负责特种设备安全监督管理的部门在依法履行职责过程中发现重大违法行为或者特种设备存在严重事故隐患时应当责令有关单位立即停止违法行为、采取措施消除事故隐患并及时向上级负责特种设备安全监督管理的部门报告。接到报告的负责特种设备安全监督管理的部门应当采取必要措施及时予以处理。对违法行为、严重事故隐患的处理需要当地人民政府和有关部门的支持、配合时负责特种设备安全监督管理的部门应当报告当地人民政府并通知其他有关部门。当地人民政府和其他有关部门应当采取必要措施及时予以处理。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十四条 地方各级人民政府负责特种设备安全监督管理的部门不得要求已经依照本法规定在其他地方取得许可的特种设备生产单位重复取得许可不得要求对已经依照本法规定在其他地方检验合格的特种设备重复进行检验。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十五条 负责特种设备安全监督管理的部门的安全监察人员应当熟悉相关法律、法规具有相应的专业知识和工作经验取得特种设备安全行政执法证件。特种设备安全监察人员应当忠于职守、坚持原则、秉公执法。负责特种设备安全监督管理的部门实施安全监督检查时应当有二名以上特种设备安全监察人员参加并出示有效的特种设备安全行政执法证件。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十六条 负责特种设备安全监督管理的部门对特种设备生产、经营、使用单位和检验、检测机构实施监督检查应当对每次监督检查的内容、发现的问题及处理情况作出记录并由参加监督检查的特种设备安全监察人员和被检查单位的有关负责人签字后归档。被检查单位的有关负责人拒绝签字的特种设备安全监察人员应当将情况记录在案。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十七条 负责特种设备安全监督管理的部门及其工作人员不得推荐或者监制、监销特种设备对履行职责过程中知悉的商业秘密负有保密义务。
中华人民共和国特种设备安全法,,,第四章 监督管理,,第六十八条 国务院负责特种设备安全监督管理的部门和省、自治区、直辖市人民政府负责特种设备安全监督管理的部门应当定期向社会公布特种设备安全总体状况。
中华人民共和国特种设备安全法,,,第五章 事故应急救援与调查处理,,第六十九条 国务院负责特种设备安全监督管理的部门应当依法组织制定特种设备重特大事故应急预案报国务院批准后纳入国家突发事件应急预案体系。县级以上地方各级人民政府及其负责特种设备安全监督管理的部门应当依法组织制定本行政区域内特种设备事故应急预案建立或者纳入相应的应急处置与救援体系。特种设备使用单位应当制定特种设备事故应急专项预案并定期进行应急演练。
中华人民共和国特种设备安全法,,,第五章 事故应急救援与调查处理,,第七十条 特种设备发生事故后事故发生单位应当按照应急预案采取措施组织抢救防止事故扩大减少人员伤亡和财产损失保护事故现场和有关证据并及时向事故发生地县级以上人民政府负责特种设备安全监督管理的部门和有关部门报告。县级以上人民政府负责特种设备安全监督管理的部门接到事故报告应当尽快核实情况立即向本级人民政府报告并按照规定逐级上报。必要时负责特种设备安全监督管理的部门可以越级上报事故情况。对特别重大事故、重大事故国务院负责特种设备安全监督管理的部门应当立即报告国务院并通报国务院安全生产监督管理部门等有关部门。与事故相关的单位和人员不得迟报、谎报或者瞒报事故情况不得隐匿、毁灭有关证据或者故意破坏事故现场。
中华人民共和国特种设备安全法,,,第五章 事故应急救援与调查处理,,第七十一条 事故发生地人民政府接到事故报告应当依法启动应急预案采取应急处置措施组织应急救援。
中华人民共和国特种设备安全法,,,第五章 事故应急救援与调查处理,,第七十二条 特种设备发生特别重大事故由国务院或者国务院授权有关部门组织事故调查组进行调查。发生重大事故由国务院负责特种设备安全监督管理的部门会同有关部门组织事故调查组进行调查。发生较大事故由省、自治区、直辖市人民政府负责特种设备安全监督管理的部门会同有关部门组织事故调查组进行调查。发生一般事故由设区的市级人民政府负责特种设备安全监督管理的部门会同有关部门组织事故调查组进行调查。事故调查组应当依法、独立、公正开展调查提出事故调查报告。
中华人民共和国特种设备安全法,,,第五章 事故应急救援与调查处理,,第七十三条 组织事故调查的部门应当将事故调查报告报本级人民政府并报上一级人民政府负责特种设备安全监督管理的部门备案。有关部门和单位应当依照法律、行政法规的规定追究事故责任单位和人员的责任。事故责任单位应当依法落实整改措施预防同类事故发生。事故造成损害的事故责任单位应当依法承担赔偿责任。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第七十四条 违反本法规定未经许可从事特种设备生产活动的责令停止生产没收违法制造的特种设备处十万元以上五十万元以下罚款有违法所得的没收违法所得已经实施安装、改造、修理的责令恢复原状或者责令限期由取得许可的单位重新安装、改造、修理。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第七十五条 违反本法规定特种设备的设计文件未经鉴定擅自用于制造的责令改正没收违法制造的特种设备处五万元以上五十万元以下罚款。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第七十六条 违反本法规定未进行型式试验的责令限期改正逾期未改正的处三万元以上三十万元以下罚款。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第七十七条 违反本法规定特种设备出厂时未按照安全技术规范的要求随附相关技术资料和文件的责令限期改正逾期未改正的责令停止制造、销售处二万元以上二十万元以下罚款有违法所得的没收违法所得。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第七十八条 违反本法规定特种设备安装、改造、修理的施工单位在施工前未书面告知负责特种设备安全监督管理的部门即行施工的或者在验收后三十日内未将相关技术资料和文件移交特种设备使用单位的责令限期改正逾期未改正的处一万元以上十万元以下罚款。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第七十九条 违反本法规定特种设备的制造、安装、改造、重大修理以及锅炉清洗过程未经监督检验的责令限期改正逾期未改正的处五万元以上二十万元以下罚款有违法所得的没收违法所得情节严重的吊销生产许可证。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十条 违反本法规定电梯制造单位有下列情形之一的责令限期改正逾期未改正的处一万元以上十万元以下罚款存在严重事故隐患未及时告知电梯使用单位并向负责特种设备安全监督管理的部门报告的。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十一条 违反本法规定特种设备生产单位有下列行为之一的责令限期改正逾期未改正的责令停止生产处五万元以上五十万元以下罚款情节严重的吊销生产许可证可范围生产的回的。违反本法规定特种设备生产单位生产、销售、交付国家明令淘汰的特种设备的责令停止生产、销售没收违法生产、销售、交付的特种设备处三万元以上三十万元以下罚款有违法所得的没收违法所得。特种设备生产单位涂改、倒卖、出租、出借生产许可证的责令停止生产处五万元以上五十万元以下罚款情节严重的吊销生产许可证。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十二条 违反本法规定特种设备经营单位有下列行为之一的责令停止经营没收违法经营的特种设备处三万元以上三十万元以下罚款有违法所得的没收违法所得格的特种设备的者未按照安全技术规范的要求进行维护保养的特种设备的。违反本法规定特种设备销售单位未建立检查验收和销售记录制度或者进口特种设备未履行提前告知义务的责令改正处一万元以上十万元以下罚款。特种设备生产单位销售、交付未经检验或者检验不合格的特种设备的依照本条第一款规定处罚情节严重的吊销生产许可证。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十三条 违反本法规定特种设备使用单位有下列行为之一的责令限期改正逾期未改正的责令停止使用有关特种设备处一万元以上十万元以下罚款合规定要求或者未依法设置使用登记标志、定期检验标志的行检查或者未对其使用的特种设备的安全附件、安全保护装置进行定期校验、检修并作出记录的的
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十四条 违反本法规定特种设备使用单位有下列行为之一的责令停止使用有关特种设备处三万元以上三十万元以下罚款种设备或者国家明令淘汰、已经报废的特种设备的面检查、消除事故隐患继续使用的者达到安全技术规范规定的其他报废条件未依法履行报废义务并办理使用登记证书注销手续的。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十五条 违反本法规定移动式压力容器、气瓶充装单位有下列行为之一的责令改正处二万元以上二十万元以下罚款情节严重的吊销充装许可证进行充装的。违反本法规定未经许可擅自从事移动式压力容器或者气瓶充装活动的予以取缔没收违法充装的气瓶处十万元以上五十万元以下罚款有违法所得的没收违法所得。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十六条 违反本法规定特种设备生产、经营、使用单位有下列情形之一的责令限期改正逾期未改正的责令停止使用有关特种设备或者停产停业整顿处一万元以上五万元以下罚款人员和作业人员的检测和作业的行安全教育和技能培训的。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十七条 违反本法规定电梯、客运索道、大型游乐设施的运营使用单位有下列情形之一的责令限期改正逾期未改正的责令停止使用有关特种设备或者停产停业整顿处二万元以上十万元以下罚款备安全管理人员的运行和例行安全检查未对安全附件和安全保护装置进行检查确认的安全注意事项和警示标志置于易于为乘客注意的显著位置的。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十八条 违反本法规定未经许可擅自从事电梯维护保养的责令停止违法行为处一万元以上十万元以下罚款有违法所得的没收违法所得。电梯的维护保养单位未按照本法规定以及安全技术规范的要求进行电梯维护保养的依照前款规定处罚。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第八十九条 发生特种设备事故有下列情形之一的对单位处五万元以上二十万元以下罚款对主要负责人处一万元以上五万元以下罚款主要负责人属于国家工作人员的并依法给予处分查处理期间擅离职守或者逃匿的
中华人民共和国特种设备安全法,,,第六章 法律责任,,第九十条 发生事故对负有责任的单位除要求其依法承担相应的赔偿等责任外依照下列规定处以罚款
中华人民共和国特种设备安全法,,,第六章 法律责任,,第九十一条 对事故发生负有责任的单位的主要负责人未依法履行职责或者负有领导责任的依照下列规定处以罚款属于国家工作人员的并依法给予处分
中华人民共和国特种设备安全法,,,第六章 法律责任,,第九十二条 违反本法规定特种设备安全管理人员、检测人员和作业人员不履行岗位职责违反操作规程和有关安全规章制度造成事故的吊销相关人员的资格。
中华人民共和国特种设备安全法,,,第六章 法律责任,,第九十三条 违反本法规定特种设备检验、检测机构及其检验、检测人员有下列行为之一的责令改正对机构处五万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处五千元以上五万元以下罚款情节严重的吊销机构资质和有关人员的资格人员从事检验、检测的测结果和鉴定结论严重失实的位并立即向负责特种设备安全监督管理的部门报告的违反本法规定特种设备检验、检测机构的检验、检测人员同时在两个以上检验、检测机构中执业的处五千元以上五万元以下罚款情节严重的吊销其资格。
