文件名,编,分编,章,节,内容
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第三十五条 申请人经书面通知无正当理由不到庭或者未经仲裁庭许可中途退庭的可以视为撤回仲裁申请。被申请人经书面通知无正当理由不到庭或者未经仲裁庭许可中途退庭的可以缺席裁决。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第三十六条 当事人在开庭过程中有权发表意见、陈述事实和理由、提供证据、进行质证和辩论。对不通晓当地通用语言文字的当事人农村土地承包仲裁委员会应当为其提供翻译。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第三十七条 当事人应当对自己的主张提供证据。与纠纷有关的证据由作为当事人一方的发包方等掌握管理的该当事人应当在仲裁庭指定的期限内提供逾期不提供的应当承担不利后果。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第三十八条 仲裁庭认为有必要收集的证据可以自行收集。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第三十九条 仲裁庭对专门性问题认为需要鉴定的可以交由当事人约定的鉴定机构鉴定当事人没有约定的由仲裁庭指定的鉴定机构鉴定。根据当事人的请求或者仲裁庭的要求鉴定机构应当派鉴定人参加开庭。当事人经仲裁庭许可可以向鉴定人提问。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十条 证据应当在开庭时出示但涉及国家秘密、商业秘密和个人隐私的证据不得在公开开庭时出示。仲裁庭应当依照仲裁规则的规定开庭给予双方当事人平等陈述、辩论的机会并组织当事人进行质证。经仲裁庭查证属实的证据应当作为认定事实的根据。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十一条 在证据可能灭失或者以后难以取得的情况下当事人可以申请证据保全。当事人申请证据保全的农村土地承包仲裁委员会应当将当事人的申请提交证据所在地的基层人民法院。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十二条 对权利义务关系明确的纠纷经当事人申请仲裁庭可以先行裁定维持现状、恢复农业生产以及停止取土、占地等行为。一方当事人不履行先行裁定的另一方当事人可以向人民法院申请执行但应当提供相应的担保。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十三条 仲裁庭应当将开庭情况记入笔录由仲裁员、记录人员、当事人和其他仲裁参与人签名、盖章或者按指印。当事人和其他仲裁参与人认为对自己陈述的记录有遗漏或者差错的有权申请补正。如果不予补正应当记录该申请。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十四条 仲裁庭应当根据认定的事实和法律以及国家政策作出裁决并制作裁决书。裁决应当按照多数仲裁员的意见作出少数仲裁员的不同意见可以记入笔录。仲裁庭不能形成多数意见时裁决应当按照首席仲裁员的意见作出。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十五条 裁决书应当写明仲裁请求、争议事实、裁决理由、裁决结果、裁决日期以及当事人不服仲裁裁决的起诉权利、期限由仲裁员签名加盖农村土地承包仲裁委员会印章。农村土地承包仲裁委员会应当在裁决作出之日起三个工作日内将裁决书送达当事人并告知当事人不服仲裁裁决的起诉权利、期限。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十六条 仲裁庭依法独立履行职责不受行政机关、社会团体和个人的干涉。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十七条 仲裁农村土地承包经营纠纷应当自受理仲裁申请之日起六十日内结束案情复杂需要延长的经农村土地承包仲裁委员会主任批准可以延长并书面通知当事人但延长期限不得超过三十日。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十八条 当事人不服仲裁裁决的可以自收到裁决书之日起三十日内向人民法院起诉。逾期不起诉的裁决书即发生法律效力。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第三章 仲裁,第四节 开庭和裁决,第四十九条 当事人对发生法律效力的调解书、裁决书应当依照规定的期限履行。一方当事人逾期不履行的另一方当事人可以向被申请人住所地或者财产所在地的基层人民法院申请执行。受理申请的人民法院应当依法执行。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第四章 附则,,第五十条 本法所称农村土地是指农民集体所有和国家所有依法由农民集体使用的耕地、林地、草地以及其他依法用于农业的土地。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第四章 附则,,第五十一条 农村土地承包经营纠纷仲裁规则和农村土地承包仲裁委员会示范章程由国务院农业、林业行政主管部门依照本法规定共同制定。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第四章 附则,,第五十二条 农村土地承包经营纠纷仲裁不得向当事人收取费用仲裁工作经费纳入财政预算予以保障。
中华人民共和国农村土地承包经营纠纷调解仲裁法,,,第四章 附则,,第五十三条 本法自 2010 年 1 月 1 日起施行。
