文件名,编,分编,章,节,内容
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十一条 学校和教师不得以罚款形式惩处违反校纪校规的学生不得利用教学之便向学生推销商品。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十二条 学校或其他任何单位和个人不得强行组织或雇用未成年学生参加丧葬活动、商业性集会和庆典等有损未成年人身心健康和人格尊严的活动。组织、安排未成年人参加非商业性集会或其他集体活动应注意对未成年学生心理健康的影响必须采取有效措施防止发生人身安全事故。组织、安排文化娱乐活动应避免可能对未成年人造成不良影响的过强刺激和超负荷活动。学校和幼儿园在安排集体活动前须进行必要的安全教育和充分的准备制定预防事故方案。一旦发生事故有关领导和教职员必须尽全力保护未成年学生和儿童最大程度地减轻事故所造成的危害。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十三条 学校用于学生群体防治的药品和保健用品必须是卫生或医药部门正式批准生产的合格产品并经过教育部门批准同意。除教育部门按国家有关规定对某些重点疾病必须组织学生进行群体防治外学生用药应遵照自愿原则学校不得以预防和保健等名义强迫组织学生集体服用。任何单位和个人不得擅自向学校推销药品或保健用品。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十四条 禁止向未成年人出售、出租、出借或以其他方式传播内容反动和宣扬淫秽、暴力、恐怖、迷信的图片、书刊、计算机软件、音像制品、广播电视节目或提供有上述内容的服务项目。禁止利用计算机信息网络制作、传播、查阅和复制有前款内容的信息。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十五条 营业性歌舞厅及其他不适宜对未成年人开放的文化娱乐场所的经营者须在门口显要位置设置标志禁止未成年人进入。性用品专卖店或主要经营性用品的商店须在门口显要位置设置标志禁止未成年人进入。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十六条 任何组织或个人不得向未成年人销售有害于未成年人安全和健康的食品、玩具、用品不得生产、经营不符合国家安全、卫生标准的游乐设施。食品卫生、产品质量监督主管部门应定期进行检查。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十七条 卫生主管部门和学校应当为未成年人提供必要的卫生保健条件和心理健康咨询。卫生防疫机构应采取有效措施完善预防接种制度。托幼机构、学校在办理入托、入学手续时应当查验儿童计划免疫证。家庭、学校、幼儿园、托儿所及其他未成年人集中的场所应搞好日常卫生消除发生疾病的根源防止和控制已经出现的疾病在未成年人群体中传染、流行。学校、幼儿园、托儿所应当配备专职或兼职卫生技术人员有条件的应设置卫生保健室。卫生主管部门应给予指导和帮助对其卫生保健人员进行考核和培训。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十八条 任何人不得放任、利用、胁迫、诱骗未成年人从事乞讨或变相乞讨活动。对流浪、乞讨的未成年人由公安部门收容民政部门遣送回原居住地。暂时无法查明其父母或者其他监护人的由民政部门设立的社会流浪儿童教育救助中心或儿童福利机构接收抚养查明其父母或监护人后再遣送回原居住地。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第十九条 任何组织和个人不得招用未满十六周岁的未成年人就业或帮工国家另有规定的除外。文艺、体育和特种工艺单位确需招用未满十六周岁的文艺工作者、运动员和艺徒的须报经市或区劳动部门批准。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十条 各级人民政府和有关主管部门应对已完成义务教育不再升学的未成年人进行职业技术教育、培训为他们创造劳动就业条件。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十一条 各级人民政府和有关主管部门应加强社会福利设施建设为有残疾的未成年人提供生活与康复医疗服务。鼓励企业事业单位、社会团体和个人兴办或出资赞助兴办未成年残疾人福利事业。加强对残疾患儿的早期诊断、护理、康复和教育工作。鼓励和支持建立特殊教育学校和在普通学校设置特殊教育班。各级人民政府、机关、企业事业单位、社会团体和基层群众自治组织应积极为有一定劳动能力的已满十六周岁的有残疾的未成年人创造就业条件。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十二条 各级人民政府、司法机关、学校、家庭和有关单位要切实做好未成年人的违法犯罪预防和矫治工作教育、感化、挽救违法犯罪的未成年人。有轻微违法行为的未成年人由所在学校、居民委员会、当地派出所与其监护人共同进行规劝教育。已满十四周岁不满十六周岁的未成年人犯罪因法定原因不予刑事处罚的责令其父母或者其他监护人严加管教必要时也可由政府有关部门收容教养。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十三条 公安机关、人民检察院、人民法院办理未成年人违法犯罪案件应采取适合未成年人身心特点的方式、方法一般不得使用械具对未满十四周岁的未成年人禁止使用械具。对被羁押的未成年人应同被羁押的成年人分押、分管、分教。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十四条 对未成年人的违法犯罪案件新闻报道、影视节目或公开出版物不得公开披露该未成年人的姓名、住所、照片、影像或可能推断出该未成年人的其他资料。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十五条 违反本办法第六条对未成年人合法权益保护不履行职责的国家机关工作人员由所在单位给予行政处分。对被拐卖、绑架的儿童负有解救职责的国家机关工作人员接到解救要求或举报而不进行解救造成严重后果的依法追究刑事责任。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十六条 对未成年人扰乱公共秩序、妨害公共安全和社会管理秩序、侵犯他人人身权利侵犯公私财产等违反治安管理的行为任何人都应积极劝阻、制止。对教唆、胁迫、诱骗未成年人实施违反治安管理行为的依法给予治安管理处罚。教唆、诱骗、胁迫未成年人参加聚众淫乱活动走私、贩卖、运输、制造、吸食、注射毒品或者向成年人出售毒品的依法追究刑事责任。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十七条 父母或其他监护人违反本办法第九条第一款的规定虐待未成年人对未成年人不履行抚养义务的由其所在单位或街道居民委员会给予批评教育构成违反治安管理行为的依法给予治安管理处罚情节恶劣构成犯罪的依法追究刑事责任。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十八条 违反本办法第十条、第十一条、第十二条和第十三条的由教育部门对直接负责的主管人员或者直接责任人员给予行政处分对违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第二十九条 违反本办法第十四条规定的除由文化部门、新闻出版部门、广播电视部门按照各自职责权限给予行政处罚外构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第三十条 违反本办法第十五条第一款规定不设禁入标志的由文化部门责令改正并可处以一千元罚款。放任或故意招引未成年人进入的由文化部门按每进入一名未成年人处以五百元罚款情节严重的吊销其经营许可证。违反本办法第十五条第二款规定的由医药部门责令改正并可处以一千元罚款。放任或故意招引未成年人进入的由医药部门按前款标准处罚。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第三十一条 违反本办法第十六条第一款规定的由食品卫生部门或产品质量监督部门按照职责权限给予行政处罚。对未成年人安全或健康造成损害的依法承担民事赔偿责任。构成犯罪的依法追究刑事责任。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第三十二条 违反本办法第十九条第一款规定的由劳动主管部门责令立即将违法招用的未成年人送回原居住地并依法给予行政处罚。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第三十三条 违反本办法第二十四条规定的由广播电视或出版主管部门按职责权限对责任者给予批评教育情节严重的给予行政处分。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第三十四条 对本办法规定以外其他侵犯未成年人权益的行为由有关部门按照职责权限依照国家其他有关法律、法规处理。
汕头经济特区实施《中华人民共和国未成年人保护法》办法,,,,,第三十五条 本办法自 1998 年 6 月 1 日起施行。
