文件名,编,分编,章,节,内容
达州市农贸市场管理条例,,,第一章 总 则,,第一条 为了规范农贸市场规划、建设和管理维护农贸市场经营秩序促进农贸市场健康发展根据有关法律、法规结合达州市实际制定本条例。
达州市农贸市场管理条例,,,第一章 总 则,,第二条 达州市行政区域内农贸市场的规划建设、经营规范、监督管理等活动适用本条例。
达州市农贸市场管理条例,,,第一章 总 则,,第三条 本条例所称农贸市场是指依法设立以食用农产品交易为主为买卖双方提供经常、公开和固定的交易场地、配套设施和服务的场所。本条例所称市场开办者是指依法设立农贸市场为食用农产品等交易提供平台、场地、设施服务负责日常管理的法人或者非法人组织。本条例所称市场经营者是指在农贸市场内从事食用农产品销售等经营活动的自然人、法人或者非法人组织以及与市场毗连且面向市场内经营的商铺经营者。
达州市农贸市场管理条例,,,第一章 总 则,,第四条 农贸市场管理遵循统一规划、规范管理、市场运作、政府扶持的原则突出民生性、公益性、社会性、便利性功能。
达州市农贸市场管理条例,,,第一章 总 则,,第五条 发挥党建引领作用建立健全以基层党组织为核心村居民委员会、市场开办者、市场经营者等共同参与的协调运行机制形成农贸市场治理合力。
达州市农贸市场管理条例,,,第一章 总 则,,第六条 市、县级人民政府负责组织领导辖区内农贸市场规划建设和监督管理工作建立农贸市场管理协调机制协调解决农贸市场建设管理中的重大问题制定支持农贸市场发展的政策措施。市直园区管委会按照市人民政府的要求统筹做好本区域内农贸市场建设和管理工作。乡镇人民政府街道办事处负责对辖区农贸市场开展日常巡查督促市场开办者及市场经营者落实相关责任发现违法行为应当及时制止报告有关部门单位并协助处理。村居民委员会协助乡镇人民政府街道办事处做好农贸市场管理有关工作。
达州市农贸市场管理条例,,,第一章 总 则,,第七条 市场监督管理部门作为农贸市场管理协调机制的牵头部门承担农贸市场监督管理的综合协调、考核评价等工作负责对市场开办者、市场经营者依法进行登记注册对农贸市场食品安全、交易秩序等进行监督管理。商务部门负责编制农贸市场专项规划和建设规范指导农贸市场规范建设、达标改造。农业农村部门负责农贸市场动物防疫的监督管理。公安机关负责农贸市场及其周边治安管理、道路交通安全监督管理工作。市容环境卫生主管部门负责农贸市场及其周边市容和环境卫生监督管理工作。卫生健康部门负责农贸市场病媒生物防制、传染病防控等卫生监督管理工作。自然资源和规划部门负责将农贸市场建设统筹纳入国土空间规划依法保障农贸市场建设用地。住房城乡建设、应急管理、生态环境、消防救援等部门机构按照各自职责做好农贸市场监督管理相关工作。
达州市农贸市场管理条例,,,第一章 总 则,,第八条 鼓励自然人、法人和非法人组织以多种方式参与建设和改造农贸市场。
达州市农贸市场管理条例,,,第一章 总 则,,第九条 市、县级人民政府应当对农贸市场管理工作中成绩显著的单位和个人按照有关规定给予表扬或者奖励。
达州市农贸市场管理条例,,,第二章 规划建设,,第十条 市、县级人民政府编制国土空间规划时应当为农贸市场预留空间在实施新城区建设和城市更新时应当将农贸市场作为公共服务设施一并规划建设。
达州市农贸市场管理条例,,,第二章 规划建设,,第十一条 商务部门应当会同自然资源规划等有关部门共同编制农贸市场专项规划报同级人民政府批准后实施。经批准实施的农贸市场专项规划不得擅自调整。确需调整的应当报原审批机关批准。
达州市农贸市场管理条例,,,第二章 规划建设,,第十二条 市级人民政府商务部门应当会同市场监督管理、住房城乡建设等有关部门制定农贸市场建设及验收规范报市人民政府批准后实施。符合农贸市场专项规划但不符合建设规范的农贸市场应当逐步改造达标。鼓励和支持市场开办者按照国家、省、市等级星级农贸市场规范要求建设和改造相关设施提升服务管理水平。
达州市农贸市场管理条例,,,第二章 规划建设,,第十三条 新建、改建、扩建农贸市场应当符合农贸市场专项规划和建设规范。未按照建设规范进行竣工验收或者验收不合格的不得投入使用。新建农贸市场各项基础配套设施应当与主体工程同步规划、同步建设、同步验收、同步投入使用。
达州市农贸市场管理条例,,,第二章 规划建设,,第十四条 市、县级人民政府应当多元筹集资金保障新建农贸市场的建设和已建成农贸市场的达标改造。
达州市农贸市场管理条例,,,第二章 规划建设,,第十五条 农贸市场的土地使用权以及房屋所有权未经批准不得擅自分割转让。农贸市场建设用地在取得土地使用权时应当在土地出让合同或者土地划拨批准文件中明确不得擅自将农贸市场土地使用权分割转让。
达州市农贸市场管理条例,,,第二章 规划建设,,第十六条 依法设立的农贸市场不得擅自终止经营或者改变用途。确需终止经营的农贸市场开办者应当提前三个月向县级人民政府商务部门提交书面报告同时通知场内经营者并向社会公布。县级人民政府商务部门应当将农贸市场终止经营的情况向同级人民政府市场监督管理部门通报。确需改变农贸市场用途的应当由县级人民政府商务部门会同有关部门举行听证会听取利害关系人的意见后报本级人民政府批准。鼓励国有企业或者农村集体经济组织等通过协议收购、产权置换或者租赁等方式对申请终止经营的农贸市场接续经营。
达州市农贸市场管理条例,,,第二章 规划建设,,第十七条 农贸市场因升级改造、设施维修等需要暂停经营的市场开办者应当提前一个月向所在地乡镇人民政府和县级人民政府市场监督管理部门报告并向社会公示在落实临时经营场地后方可实施。发生不可抗力事件除外。
达州市农贸市场管理条例,,,第二章 规划建设,,第十八条 临时农贸市场原则上不得设置。确需设置的由乡镇以上人民政府在不影响安全、交通、市容环保等情况下依法设置。城区农贸市场周边 200 米内不得擅自设置销售食用农产品的临时摊点。
达州市农贸市场管理条例,,,第三章 经营规范,,第十九条 农贸市场内经营活动应当遵循自愿公平、诚实信用、遵纪守法、文明经营原则。
达州市农贸市场管理条例,,,第三章 经营规范,,第二十条 市场开办者履行农贸市场相关管理服务职责。委托专业管理服务机构对农贸市场进行服务管理的市场开办者对该机构依照委托实施的服务管理行为后果依法承担相应的法律责任。无市场开办者管理服务的农贸市场由乡镇以上人民政府指定相关单位履行管理服务职能。
