文件名,编,分编,章,节,内容
芜湖市爱国卫生条例,,,,,第一条 为了加强爱国卫生工作提高人民健康水平推进健康芜湖建设根据《中华人民共和国基本医疗卫生与健康促进法》和有关法律、行政法规结合本市实际制定本条例。
芜湖市爱国卫生条例,,,,,第二条 本条例适用于本市行政区域内的爱国卫生工作以及相关监督管理活动。
芜湖市爱国卫生条例,,,,,第三条 爱国卫生工作坚持以人民健康为中心实行政府主导、部门协作、社会动员、预防为主、群防群治、科学治理、社会监督的原则。
芜湖市爱国卫生条例,,,,,第四条 各级人民政府应当加强对爱国卫生工作的领导将爱国卫生工作纳入国民经济和社会发展规划保障爱国卫生工作经费投入使爱国卫生工作与经济发展和社会进步相适应。市、县市区人民政府爱国卫生运动委员会以下简称爱卫会在本级人民政府领导下负责组织协调本行政区域内的爱国卫生工作。爱卫会办公室设在同级卫生健康主管部门承担爱国卫生日常工作。爱卫会成员单位应当按照职责分工做好爱国卫生工作。开发区管理委员会按照职责做好爱国卫生工作。镇人民政府、街道办事处应当确定专兼职工作人员负责本辖区爱国卫生工作。居民委员会、村民委员会依法设公共卫生委员会办理本居住地区的爱国卫生事务。
芜湖市爱国卫生条例,,,,,第五条 各级人民政府应当按照国家卫生城市创建标准全面提升公共卫生环境设施建设和管理水平营造干净整洁舒适的宜居环境。各级人民政府应当加强爱国卫生信息化、智慧化建设充分利用大数据、人工智能等新技术开展爱国卫生工作提高科学决策和精细管理能力。
芜湖市爱国卫生条例,,,,,第六条 各级人民政府应当按照有关标准组织开展健康村镇、健康社区、健康单位、健康学校、健康家庭等健康细胞建设依法落实门前三包责任制构建健康社会。
芜湖市爱国卫生条例,,,,,第七条 各级人民政府应当推动爱国卫生与基层治理工作融合形成行政动员与主动参与相结合的群众动员机制提高社会健康综合治理能力。
芜湖市爱国卫生条例,,,,,第八条 机关、社会团体、企业事业单位和其他组织负责做好本单位爱国卫生工作应当建立卫生管理制度确定责任人配备卫生设施保持室内外环境卫生。公民应当保持个人和家庭卫生自觉遵守公共环境卫生规定爱护公共卫生基础设施养成文明健康的生活习惯。鼓励单位和个人通过捐赠、资助、志愿服务等方式支持和参与爱国卫生工作。
芜湖市爱国卫生条例,,,,,第九条 爱卫会应当建立投诉举报制度公开电话、电子邮箱等投诉举报途径对投诉举报事项应当及时调查处理和回复并依法保护投诉人、举报人的个人信息。报刊、广播、电视、网络等媒体应当通过多种方式加强爱国卫生工作的宣传和舆论监督。
芜湖市爱国卫生条例,,,,,第十条 各级人民政府应当引导公众主动学习掌握健康技能养成戒烟限酒、适量运动、合理膳食、心理平衡的健康生活方式。鼓励全社会参与减盐、减油、减糖、健康体重、健康口腔、健康骨骼等健康专项行动。倡导科学合理使用电子产品减少过度使用电子产品对健康的影响。
芜湖市爱国卫生条例,,,,,第十一条 鼓励机关、社会团体、企业事业单位和其他组织对工作人员进行健康教育组织健康检查。中小学校和幼儿园应当加强健康饮食、科学运动、近视预防、伤害防范、心理健康等方面教育培养中小学生和幼儿健康的生活方式和行为习惯。心理健康服务机构和精神卫生医疗机构应当加强心理健康科普宣传和精神卫生教育传播自尊自信、理性平和、乐观积极的理念。
芜湖市爱国卫生条例,,,,,第十二条 各级人民政府应当完善健康促进工作体系注重发挥中医药在疾病预防、养生保健、康复服务中的独特作用。卫生健康主管部门应当加强对传染病、慢性非传染性疾病、意外伤害预防知识的宣传和技能的培训加强对公众健康素养的监测评价及时向社会发布疾病相关防治信息。医疗卫生机构在提供医疗卫生服务时应当对患者进行健康指导。鼓励有条件的医疗卫生机构开设戒烟、戒酒门诊。
芜湖市爱国卫生条例,,,,,第十三条 各级人民政府应当加强公共体育设施建设组织开展和支持全民健身活动鼓励和引导公众参加体育锻炼。鼓励机关、社会团体、企业事业单位和其他组织的体育场地设施向公众开放。支持学校体育场地设施进行社会通道改造在非教学时间向公众开放。
芜湖市爱国卫生条例,,,,,第十四条 各级人民政府应当全面推进城乡环境卫生综合整治以老旧小区、城中村、城乡结合部、集贸市场、车站码头、背街小巷、建筑工地、小餐饮店、校园周边区域等为重点提升环境卫生管理水平。
芜湖市爱国卫生条例,,,,,第十五条 市、县市区人民政府应当根据本地情况决定在城市的特定区域禁止家畜家禽活体交易并向社会公告。
芜湖市爱国卫生条例,,,,,第十六条 市、县市区人民政府应当推进污水统筹治理将城市污水处理设施和服务向农村延伸因地制宜加强农村生活污水处理设施建设确保污水不乱排。
芜湖市爱国卫生条例,,,,,第十七条 市、县市区人民政府有关部门应当加强饮用水质量监督以及饮用水卫生设施的建设、维护和管理推进城乡供水一体化保障饮用水安全。
芜湖市爱国卫生条例,,,,,第十八条 城市应当设置布局合理、标识规范的公共厕所农村可以根据区域经济发展水平、特点和人流量规划设置数量适当的无害化卫生公共厕所。各级人民政府应当推进农村户用卫生厕所建设和改造逐步扩大厕所粪污无害化处理和资源化利用覆盖面。鼓励农村户用厕所进院、入室。
芜湖市爱国卫生条例,,,,,第十九条 各级人民政府应当建立以环境治理为主、药物控制为辅的病媒生物预防控制工作机制根据老鼠、苍蝇、蚊子、蟑螂等病媒生物的孳生、消长规律制定病媒生物预防控制工作计划。各级爱卫会应当组织卫生健康、教育、住房和城乡建设、农业农村、商务、文化和旅游、城市管理等爱卫会成员单位开展环境卫生整治、病媒生物消杀和孳生地治理等活动。各级疾病预防控制机构负责组织开展病媒生物监测组织实施免疫、消毒、控制病媒生物的危害。医疗卫生机构、学校、住宅小区、建筑工地、集贸市场、商业综合体、公园等人员聚集场所公共厕所、资源回收站、生活垃圾分类收集站点、垃圾中转站、垃圾处理场、市政管井、下水道系统等易孳生病媒生物场所应当建立健全病媒生物预防控制制度配备病媒生物预防控制设施采取防治病媒生物措施控制病媒生物密度治理病媒生物孳生地做好日常性的预防控制工作。
芜湖市爱国卫生条例,,,,,第二十条 室内公共场所、公共交通工具、电梯轿厢内以及法律、法规、规章规定禁止吸烟的其他场所禁止吸烟。禁止吸烟场所应当在醒目位置设置禁止吸烟标识、公布监督举报电话不得摆放吸烟器具发现吸烟的场所的所有者、经营者、管理者应当即时劝阻。
