文件名,编,分编,章,节,内容
厦门经济特区邮政条例,,,第二章 邮政服务,,第十一条 市、区人民政府应当对农村邮政营业场所、村邮站的建设和运营给予支持。村邮站的场所和人员由区人民政府协调落实。邮政企业应当加强对村邮站的业务指导并与村邮站签订邮件接收、转投协议。交通运输、市场监督管理、税务等部门应当支持村邮站开展农业生产资料、日用消费品和农副产品配送服务。鼓励村邮站叠加电商、快递等增值业务拓展服务功能。
厦门经济特区邮政条例,,,第二章 邮政服务,,第十二条 任何单位和个人不得损毁邮筒箱等邮政设施或者影响邮政设施的正常使用并有权制止、举报破坏邮政设施和危害邮政通信安全的行为。因道路改造等特殊情况确需迁移邮筒箱等提供邮政普遍服务的邮政设施的应当与邮政企业充分协商后作出妥善安排确保所在地区邮政普遍服务水平不降低。
厦门经济特区邮政条例,,,第三章 快递业务,,第十三条 快递企业应当加强服务质量管理健全规章制度完善服务保障。快递企业应当在营业场所公示或者以其他方式向社会公布其服务种类、服务时限、服务价格、投递范围、损失赔偿、投诉处理等服务承诺事项。服务承诺事项发生变更的应当及时发布服务提示公告。快递企业应当为从业人员提供具有企业标识的服装和工号牌并要求其提供服务时统一穿着和佩带。从业人员在提供服务时应当文明服务使用礼貌用语。
厦门经济特区邮政条例,,,第三章 快递业务,,第十四条 快递企业应当按照行业服务标准分拣快件不得在露天场地堆放、分拣不得野蛮分拣严禁抛扔、踩踏等损害快件行为。
厦门经济特区邮政条例,,,第三章 快递业务,,第十五条 快递企业应当按照国家有关规定和行业标准要求的服务时限和投递范围实行投递。
厦门经济特区邮政条例,,,第三章 快递业务,,第十六条 快递企业使用智能投递设施提供快件投递服务的应当征得收件人同意并以适当方式告知收件人智能投递设施名称、地址、保管期限、提取方式以及投诉渠道等相关信息收件人不同意使用智能投递设施投递快件的快递企业应当按照快递服务合同约定的名称、地址提供投递服务。寄件人交寄物品时指定智能投递设施作为投递地址的除外。外包装出现明显破损的、重量与寄递详情单记载明显不符的快件以及生鲜产品、贵重物品不得以智能投递设施进行投递与寄件人另有约定的除外。
厦门经济特区邮政条例,,,第三章 快递业务,,第十七条 快件延误、丢失、损毁或者内件短少的对保价的快件应当按照快递企业与寄件人约定的保价规则确定赔偿责任对未保价的快件依照法律规定确定赔偿责任。市邮政管理部门、保险监管机构应当支持保险机构开发快件损失赔偿责任的险种鼓励快递企业投保。
厦门经济特区邮政条例,,,第三章 快递业务,,第十八条 快递企业应当对其提供寄递服务的营业场所、处理场所包括其开办的快递末端网点、设置的智能投递设施进行全天候视频监控监控资料保存时间不少于三十日。其中营业场所交寄、接收、验视、安检、提取区域以及智能投递设施放置区域的监控资料保存时间不少于九十日。
厦门经济特区邮政条例,,,第三章 快递业务,,第十九条 从事快递服务的车辆应当符合相关国家标准经公安机关交通管理部门依法注册登记后方可上路行驶。市邮政管理部门应当会同公安机关交通管理部门推行快递服务车辆统一编号和外观标识管理督促快递企业保障配送安全提高服务质量。快递企业不得利用注册登记的快递业电动自行车、电动三轮车从事快件收寄、运输、投递以外的活动。
厦门经济特区邮政条例,,,第三章 快递业务,,第二十条 快递企业应当按照有关法律法规的规定与从业人员签订劳动合同按时足额缴纳社会保险费提供符合相关国家标准或者行业标准的劳动防护用品。鼓励为从业人员投保意外伤害等商业保险。快递企业应当对其从业人员加强职业道德、服务规范、作业规范、安全生产规范等方面的教育和培训。未经教育和培训的从业人员不得上岗作业。
厦门经济特区邮政条例,,,第三章 快递业务,,第二十一条 鼓励和支持快递企业采用先进技术加大对自动化分拣设备、智能装卸设备、智能末端服务设施、智能投递设施以及信息化管理系统等的投入与运用。
厦门经济特区邮政条例,,,第三章 快递业务,,第二十二条 在重要节日前后或者电商平台大型促销活动等快递业务高峰期快递企业应当制定快递业务高峰期应急预案做好业务量监测预警和信息沟通加强服务网络统筹调度合理安排岗位需求确保人员配置到位避免造成快件积压并及时向社会发布服务提示处理用户投诉。市邮政管理、人力和社会保障部门、公共就业人才服务机构应当采取措施为快递业务高峰期等特殊时期提供临时用工支持健全快递企业用工需求预测和发布制度。
厦门经济特区邮政条例,,,第四章 发展促进,,第二十三条 市人民政府应当在国土空间总体规划中统筹考虑邮政快递设施、快递物流园区、邮件快件处理场所、进出境邮件快件监管场所等基础设施用地需求合理安排用地指标或者空间需求。
厦门经济特区邮政条例,,,第四章 发展促进,,第二十四条 市、区人民政府应当创造市场化、法治化、国际化的快递业营商环境支持快递企业创新商业模式和服务方式。鼓励快递企业在本市设立总部、区域性总部、全国或者全国区域性服务功能设施。具体扶持办法由市人民政府另行制定。
厦门经济特区邮政条例,,,第四章 发展促进,,第二十五条 大型商贸、电商园区、物流园区、交通枢纽等项目的规划与建设应当同步考虑快件分拨中心等快递服务基础设施的用地和建设需求。鼓励将工业旧厂房、仓库以及其他存量土地资源依法用于快递业发展。
厦门经济特区邮政条例,,,第四章 发展促进,,第二十六条 市交通运输、邮政管理部门应当会同市发展改革、财政、商务等部门统筹安排财政资金用于扶持快递行业发展主要对下列快递服务相关活动予以相应财政扶持业务仓储或者快递操作设备的台的的
厦门经济特区邮政条例,,,第四章 发展促进,,第二十七条 邮政管理、人力和社会保障部门应当制定政策措施培养和引进邮政、快递人才拓展从业人员职业发展空间。支持高等院校、职业技术学校开展相应学历教育和技能培训。
厦门经济特区邮政条例,,,第四章 发展促进,,第二十八条 市、区人民政府以及相关部门应当承担邮政、快递服务末端基础设施建设设施的布局和建设应当满足保障邮政、快递服务的需要。资源规划部门应当将智能投递设施等邮政、快递服务末端基础设施纳入公共服务设施相关规划并且设置邮政、快递服务所需的停车和装卸用地。建设部门应当将智能投递设施等公共服务设施纳入建设规范要求。
厦门经济特区邮政条例,,,第四章 发展促进,,第二十九条 建设单位按照相关规划以及建设规范要求将智能投递设施等公共服务设施纳入建筑工程统一规划、设计、施工和验收并与建筑工程同时投入使用。鼓励已建成建筑物根据需求维修、更新、改造智能投递设施等公共服务设施或者升级改造已有信报箱为智能投递设施。经过业主、业主大会或者业主大会授权的业主委员会同意相关费用可以使用物业专项维修资金。住宅小区应当在场地、用电等方面对智能投递设施运营企业在住宅小区设置智能投递设施予以支持确需缴纳场地租借费用的应当经过业主、业主大会或者业主大会授权的业主委员会同意。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十条 智能投递设施运营企业应当保证智能投递设施正常使用对其已投入运营的智能投递设施进行维护及时处理异常情况。智能投递设施停止使用的智能投递设施运营企业应当妥善处置有关设施并向市邮政管理部门报告。智能投递设施运营企业应当设置不少于十八小时的邮件快件免费保管期限。传统信报箱升级改造为智能投递设施的有关各方应当按照优先、无偿保障住宅小区邮政普遍服务的原则确定各自的权利和义务并接受有关行政主管部门的监督管理。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十一条 鼓励邮政、快递企业积极参与制造业、农业、商贸业等行业的电商平台建设。支持快递企业在院校、商业中心、农村以及其他偏远地区设置服务网点利用邮政网点、村邮站、便利店等提供快递服务。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十二条 用于邮政、快递服务的新能源货车免于办理货车通行证不受货车限行路段、限行时段的限制。对带有邮政、快递专用标识的车辆公安机关交通管理、建设以及其他有关部门应当在其通行、停靠以及进社区揽收、投递等方面提供便利。遇突发公共事件时公安机关交通管理部门应当保障邮政、快递服务车辆优先通行。邮政、快递服务车辆运送邮件快件时发生道路交通安全违法行为或者道路交通事故的公安机关交通管理部门应当尽快处理并协助邮政、快递企业保护邮件快件安全。对依法应当扣留车辆的公安机关交通管理部门应当协助邮政、快递企业及时驳载邮件快件。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十三条 机场、车站、码头等单位应当根据快递服务的实际需求设置快速安检、配载、装卸、交换等快件通行专用通道和接驳场所在确保安全的前提下对快件实行分类管理、优先查验提高检验效率。对为鼓浪屿以及偏远地区提供收寄、投递快件服务的相关运输单位应当提供优先运载的服务便利。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十四条 推进闽西南协同发展区邮政业的整体规划建设加快邮政业基础设施建设保障邮政业协同发展。推动闽西南协同发展区各部门共同建设行业监管信息共享和企业业务协作平台逐步实现区域快递服务达到同城化水平。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十五条 市人民政府及其有关部门应当协调推动厦门和台湾地区邮政业深度对接促进厦台两地邮件快件直接往来的综合枢纽建设。支持鼓励厦台两地互设快递企业或者其他形式的快递服务机构推动两地建立快递企业、快递行业协会定期联络协调机制。支持厦门快递企业在台湾设置集仓储、分拣功能为一体的中转仓。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十六条 鼓励与一带一路沿线国家和地区开展邮政相关业务交流合作依托中欧和中亚等国际班列、丝路海运专线通道、国际航班等运输通道为跨境电商提供邮件快件进出境配套服务。鼓励快递企业依法开展进出境快递业务建设进出境快件处理中心在境外依法开办快递服务机构并且设置快件处理场所。支持邮政业与跨境电商构建合作发展机制建立完善邮件、快件、跨境电商等监管渠道于一体的进出境监管公共综合服务平台推进建设进出境邮件快件信息共享。自贸区管理机构、市商务部门应当加快邮件快件海运业务和跨境电商业务协同发展建设跨境电商综合运营基地。
厦门经济特区邮政条例,,,第四章 发展促进,,第三十七条 市邮政管理部门应当配合口岸监管等部门完善工作协调机制推动安检、配载、装卸、交换等一体化服务为邮政、快递企业开展跨境服务提供便利。
厦门经济特区邮政条例,,,第五章 安全保障,,第三十八条 市邮政管理部门应当会同公安、国家安全等部门建立快递安全监管协作机制建立安全信息管理体系收集、分析与邮政业安全运行有关的信息。市邮政管理部门应当加强对邮政、快递企业及其从业人员、用户的信用管理依法实施联合激励和惩戒措施。
厦门经济特区邮政条例,,,第五章 安全保障,,第三十九条 邮政、快递企业对本单位安全生产履行主体责任主要负责人对本单位的安全生产工作全面负责。邮政、快递企业应当建立健全安全生产责任制和安全生产规章制度落实安全检查责任和措施建立隐患排查、登记、报告、整改管理制度加强安全风险管控和隐患排查治理确保寄递服务安全。邮政、快递企业应当按照国家有关规定建立突发事件应急机制预防与处置突发事件。
厦门经济特区邮政条例,,,第五章 安全保障,,第四十条 邮政、快递企业应当落实企业交通安全主体责任加强本单位用于经营活动的电动自行车、电动三轮车及其驾驶人员的安全管理并执行下列规定产规章制度明确安全责任人行车、电动三轮车管理台账组织驾驶人开展交通安全、消防安全等法律、法规培训和考核患的人员驾驶电动自行车、电动三轮车工作者责任险、驾乘人员人身意外伤害险等相应的保险。市邮政管理部门与公安机关交通管理部门应当建立邮政、快递服务车辆管理协作机制。邮政、快递服务车辆发生道路交通安全违法行为情节严重或者致人伤亡并且负同等以上责任交通事故的公安机关交通管理部门可以将有关信息抄告市邮政管理部门和所属企业市邮政管理部门应当约谈该邮政、快递企业主要负责人。
厦门经济特区邮政条例,,,第五章 安全保障,,第四十一条 邮政、快递企业应当按照国家有关规定预留安全监管数据接口收集、分析与寄递安全有关的信息确保数据真实、完整并按时向市邮政管理部门报送。
厦门经济特区邮政条例,,,第五章 安全保障,,第四十二条 邮政、快递企业应当按国家规定向邮政管理部门报送有关经营情况并及时报告重大通信事故和重大服务质量问题。
厦门经济特区邮政条例,,,第五章 安全保障,,第四十三条 邮政、快递、智能投递设施运营企业及其从业人员应当依法保护用户信息安全和通信秘密防止信息泄露、毁损、丢失。除法律另有规定外未经用户同意不得向任何组织或者个人提供用户信息。
厦门经济特区邮政条例,,,第五章 安全保障,,第四十四条 邮政、快递企业应当向社会公布联系方式及时、妥善处理用户对服务质量提出的异议并在接到用户异议之日起七日内将处理结果告知用户。用户对处理结果不满意或者未在规定时限内收到邮政、快递企业答复的可以向邮政管理部门申诉。邮政管理部门应当自接到申诉之日起二十日内答复申诉人。
厦门经济特区邮政条例,,,第六章 法律责任,,第四十五条 违反本条例第十四条规定快递企业野蛮分拣有抛扔、踩踏等损害快件行为的由市邮政管理部门责令改正处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一千元以上三千元以下罚款。
厦门经济特区邮政条例,,,第六章 法律责任,,第四十六条 违反本条例第十六条第一款规定快递企业使用智能投递设施投递快件未征得收件人同意的由市邮政管理部门责令改正逾期未改正的处一千元以上五千元以下罚款并对其直接负责的主管人员和其他直接责任人员处五百元以上二千元以下罚款。
厦门经济特区邮政条例,,,第六章 法律责任,,第四十七条 违反本条例第十九条第三款规定快递企业利用注册登记的快递业电动自行车、电动三轮车从事快件收寄、运输、投递以外活动的由市邮政管理部门责令改正有违法所得的没收违法所得可以并处一万元以下罚款情节严重的并处一万元以上三万元以下罚款。
厦门经济特区邮政条例,,,第六章 法律责任,,第四十八条 违反本条例第四十条规定邮政、快递企业经约谈后仍未予以整改或者整改不到位的由市邮政管理部门处二万元以上五万元以下罚款。
厦门经济特区邮政条例,,,第七章 附则,,第四十九条 同城快送企业应当参照快递企业管理规范加强对从业人员和车辆的管理建立道路交通安全奖惩制度加强道路交通安全培训。生鲜食品、药品的配送车辆参照快递企业服务车辆管理公安机关交通管理部门按照民生项目车辆予以支持并加强监督管理。市场监督管理、交通运输、公安、商务等部门应当依照有关规定在食品安全与行业监管、道路货运经营、治安管理与道路交通安全、行业发展规划等方面在各自职责范围内负责对同城快送行业的监督管理工作。
厦门经济特区邮政条例,,,第七章 附则,,第五十条 本条例自 2020 年 10 月 1 日起施行。
