文件名,编,分编,章,节,内容
龙岩市海绵城市条例,,,第二章 规划建设,,第十一条 市人民政府住房和城乡建设主管部门应当会同自然资源、交通运输、水行政、生态环境、城市管理、气象等有关部门根据海绵城市专项规划、相关法律法规以及国家、省有关海绵城市建设的技术标准和规范编制本市海绵城市建设技术导则经征求社会公众和专家意见后向社会公布为海绵城市的建设和运行维护提供技术指导。
龙岩市海绵城市条例,,,第二章 规划建设,,第十二条 建设项目的项目建议书、可行性研究报告、规划设计方案应当明确海绵城市建设内容和指标要求。建设项目的方案设计、初步设计、施工图设计应当设置海绵城市专篇。施工图设计审查机构应当对海绵城市专篇内容进行审查未达到海绵城市技术标准和规范的不得出具施工图审查合格证书。
龙岩市海绵城市条例,,,第二章 规划建设,,第十三条 海绵城市设施应当与建设项目主体工程同步设计、同步施工、同步投入使用。
龙岩市海绵城市条例,,,第二章 规划建设,,第十四条 新建、改建、扩建建设项目应当按照下列要求建设海绵城市设施统提高雨水的积存和滞蓄能力施建设应当减少硬质铺装面积采用透水铺装并根据需要配套建设雨水收集利用设施改变雨水快排、直排方式增强对雨水的消纳功能绿地、人工湿地、植草沟、雨水塘等低影响开发措施增强海绵体功能并为滞蓄周边区域雨水提供空间点实施雨污分流控制初期雨水污染排入自然水体的雨水应当经过岸线净化沿岸截流干管建设和改造应当控制渗漏和污水溢流连通增强水体流动性和自我恢复功能提高雨洪径流的调蓄调配能力化、蓄存和利用设施规定要求。
龙岩市海绵城市条例,,,第二章 规划建设,,第十五条 城市新区、各类开发区、工业园区应当全面落实海绵城市建设要求综合采用生态措施与工程措施增强雨水的就地消纳和滞蓄能力促进形成生态、安全、可持续的城市水循环系统。
龙岩市海绵城市条例,,,第二章 规划建设,,第十六条 城市老城区的海绵城市建设应当结合城镇棚户区和城乡危房改造、老旧小区有机更新、黑臭水体以及易积易涝点治理、管线入地、绿化硬化综合整治等工程建设按照海绵城市专项规划和建设技术导则标准要求分期分批进行改造重点解决城市内涝、黑臭水体、合流排水系统溢流污染、再生水及雨水资源化利用率低、水资源丰枯矛盾等问题。
龙岩市海绵城市条例,,,第二章 规划建设,,第十七条 建设单位应当在设计、施工、监理等招标文件和合同中载明建设项目海绵城市设施建设的具体内容、标准、技术规范并组织勘察、设计、施工、监理等参建单位予以落实。勘察、设计单位应当按照海绵城市建设技术标准和规范进行项目勘察、设计并就审查合格的施工图设计文件涉及的海绵城市建设内容向施工单位、监理单位作出详细说明。施工单位应当按照工程设计文件、施工技术标准施工不得擅自去除、削减海绵城市设施功能或者降低海绵城市建设质量标准。监理单位应当严格按照相关法律法规和海绵城市建设技术标准和规范要求履行监理职责加强对隐蔽工程、工程原材料见证取样以及施工过程中出现的质量缺陷和质量隐患的检查、检测和记录需要整改的及时要求整改到位。
龙岩市海绵城市条例,,,第二章 规划建设,,第十八条 建设项目竣工时建设单位应当牵头组织海绵城市建设行业监管机构、勘察单位、设计单位、监理单位、施工单位以及接收管养单位共同对建设项目的海绵城市建设情况进行验收并在竣工验收报告中载明海绵城市建设要求的落实情况提交竣工验收备案机关备案。未按施工图设计文件建设海绵城市设施的竣工验收备案机关依法不予备案。
龙岩市海绵城市条例,,,第二章 规划建设,,第十九条 建设项目的海绵城市建设工程档案资料应当在建设项目竣工验收合格后三个月内与建设项目主体工程档案资料一并移交城市建设档案管理机构。城市建设档案管理机构对相关档案资料缺失或者不符合要求的应当限期补充或者整改。
龙岩市海绵城市条例,,,第二章 规划建设,,第二十条 市人民政府应当结合气候地质条件、建设项目特点等本市实际依法制定有关海绵城市建设豁免的具体办法并向社会公布实施。符合海绵城市建设豁免标准和条件的工程项目可以不对海绵城市建设管控指标作具体要求。
龙岩市海绵城市条例,,,第三章 运行维护,,第二十一条 海绵城市设施竣工验收合格后应当及时移交运行维护单位。未完成移交的建设单位是运行维护的责任主体。政府性投资的市政道路、绿地、广场等海绵城市设施由城市管理主管部门或者其他负有管理职责的单位负责运行维护。公共建筑、商业楼宇、住宅小区、工业厂区的海绵城市设施由所有权人或者其委托的单位负责运行维护。运行维护责任不明确的按照谁使用、谁维护的原则确定运行维护责任人。
龙岩市海绵城市条例,,,第三章 运行维护,,第二十二条 海绵城市设施运行维护单位应当履行下列维护管理责任程险的设施进行标识行定的其他责任。
龙岩市海绵城市条例,,,第三章 运行维护,,第二十三条 任何单位和个人不得侵占、毁坏、擅自挖掘、拆除、改动海绵城市设施不得向海绵城市设施倾倒、堆放、丢弃、遗撒固体废物不得向海绵城市设施排放、倾倒剧毒、易燃易爆、腐蚀性废液和废渣。因工程建设等需要确需挖掘、拆除、改动、占用海绵城市设施的建设单位应当报经城市管理主管部门或者其他有管理权限的行政管理部门同意依法办理相关手续并承担包括恢复、改建和采取临时措施在内的全部费用。
龙岩市海绵城市条例,,,第四章 保障监管,,第二十四条 市、县市、区人民政府应当加强对海绵城市建设与管理工作的支持和保障费用建立多元化海绵城市建设投融资机制并将相关建设管理资金纳入本级财政年度预算展壮大广应用海绵城市建设的新材料、新技术、新产品公众参与海绵城市建设。
龙岩市海绵城市条例,,,第四章 保障监管,,第二十五条 市、县市、区人民政府及其相关主管部门应当建立海绵城市信息管理系统运用大数据等技术手段提升海绵城市建设管理和运行维护管理的信息化水平。
龙岩市海绵城市条例,,,第四章 保障监管,,第二十六条 住房和城乡建设主管部门应当会同有关部门对建设项目中海绵城市设施的原材料、施工工艺、施工质量等进行监督检查将海绵城市建设内容纳入建设工程质量监管范围。
龙岩市海绵城市条例,,,第四章 保障监管,,第二十七条 住房和城乡建设主管部门应当定期组织有关部门对海绵城市建设情况开展效果评估为海绵城市建设与管理提供科学支持。海绵城市设施维护责任人应当定期对设施进行监测评估确保设施功能正常发挥、安全运行。鼓励引入第三方机构定期评估海绵城市设施运行维护状况相关信息纳入海绵城市信息管理系统。
龙岩市海绵城市条例,,,第四章 保障监管,,第二十八条 城市管理主管部门应当建立海绵城市设施运行维护的检查和考核制度对海绵城市设施运行维护状况进行监督并将检查考核结果向社会公布。
龙岩市海绵城市条例,,,第四章 保障监管,,第二十九条 城市管理主管部门应当组织编制本区域海绵城市设施管理预警和应急处置预案并指导海绵城市设施运行维护单位编制本单位应急处置预案。应急处置预案应当报送本级人民政府备案并纳入海绵城市信息管理系统遇到紧急情况时海绵城市设施运行维护单位和其他参与处置的部门应当按照应急预案进行处置。
龙岩市海绵城市条例,,,第四章 保障监管,,第三十条 住房和城乡建设部门应当对建设、勘察、设计、施工、监理、工程质量检测、施工图审查等单位在海绵城市建设过程中的失信行为依法实施信用管理。
龙岩市海绵城市条例,,,第五章 法律责任,,第三十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
龙岩市海绵城市条例,,,第五章 法律责任,,第三十二条 违反本条例第十七条第三款规定施工单位不按照工程设计文件或者施工技术标准进行施工的由住房和城乡建设部门处工程合同价款百分之二以上百分之四以下的罚款造成建设工程质量不符合规定的质量标准的负责返工、修理并赔偿因此造成的损失情节严重的责令停业整顿降低资质等级或者吊销资质证书。
龙岩市海绵城市条例,,,第五章 法律责任,,第三十三条 市、县市、区人民政府及其有关主管部门和相关公职人员在海绵城市建设工作中未按照有关法律、法规和本条例规定履行相关职责或者有其他玩忽职守、滥用职权、徇私舞弊行为的由其所在单位或者上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
龙岩市海绵城市条例,,,第六章 附 则,,第三十四条 本条例自 2023 年 12 月 1 日起施行。
