文件名,编,分编,章,节,内容
西藏自治区人力资源市场条例,,,第一章 总 则,,第一条 为了促进人力资源市场发展规范人力资源市场活动维护求职者、用人单位和人力资源服务机构的合法权益促进就业创业服务经济社会高质量发展根据《中华人民共和国就业促进法》《人力资源市场暂行条例》等法律、行政法规结合自治区实际制定本条例。
西藏自治区人力资源市场条例,,,第一章 总 则,,第二条 自治区行政区域内培育发展人力资源市场、开展人力资源服务和通过人力资源市场求职、招聘及其监督管理适用本条例。
西藏自治区人力资源市场条例,,,第一章 总 则,,第三条 人力资源市场活动应当遵循合法、诚信、公开、平等的原则。
西藏自治区人力资源市场条例,,,第一章 总 则,,第四条 县级以上人民政府应当将人力资源市场发展纳入本级国民经济和社会发展规划加强统筹协调和政策引导建立统一开放、竞争有序的人力资源市场促进人力资源服务业高质量发展。
西藏自治区人力资源市场条例,,,第一章 总 则,,第五条 县级以上人民政府人力资源社会保障行政部门负责本行政区域人力资源市场的管理工作。县级以上人民政府发展改革、公安、教育、经济和信息化、民政、财政、农业农村、退役军人事务、商务、市场监管、税务等有关部门在各自职责范围内做好人力资源市场管理的相关工作。乡镇人民政府、街道办事处应当协助有关部门做好人力资源市场管理的相关工作。工会、共产主义青年团、妇女联合会、残疾人联合会等群团组织应当发挥自身优势组织开展公益性就业服务为职工群众、青年、妇女和残疾人等特定人群提供就业创业服务和帮助。
西藏自治区人力资源市场条例,,,第一章 总 则,,第六条 人力资源服务行业协会应当依照法律、法规、规章及其章程的规定制定行业自律规范推进行业诚信建设对会员的人力资源服务活动进行指导和监督依法维护会员合法权益反映会员诉求促进行业公平竞争。人力资源社会保障行政部门应当加强对人力资源服务行业协会的指导和监督。
西藏自治区人力资源市场条例,,,第一章 总 则,,第七条 县级以上人民政府及其有关部门对在人力资源市场相关工作中作出突出贡献的单位和个人按照国家和自治区有关规定给予表彰和奖励。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第八条 县级以上人民政府应当培育和发展人力资源市场建立政府宏观调控、市场公平竞争、单位自主用人、个人自主择业、人力资源服务机构诚信服务的人力资源流动配置机制促进人力资源自由有序流动。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第九条 县级以上人民政府应当制定和落实促进人力资源服务业发展的区域、产业、土地、教育、财政、金融、就业创业等政策培育发展人力资源市场推动人力资源服务与本地区经济社会、重点产业融合。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十条 县级以上人民政府应当按照规定统筹使用财政资金扶持人力资源服务业发展。鼓励社会力量参与人力资源市场建设。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十一条 县级以上人民政府应当建立覆盖城乡和各行业的人力资源市场供求信息系统做好人力资源信息采集、归集和发布工作实现政府各有关部门、用人单位、人力资源服务机构之间的信息共享。人力资源社会保障行政部门应当分析、预测人力资源市场供求变化定期发布市场监测信息为求职、招聘提供服务和指导。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十二条 县级以上人民政府根据经济社会发展趋势建立重点产业、重点行业、重要领域人才需求分析预测和目录定期发布制度畅通高层次人才引进通道吸引集聚高层次、高技能和急需紧缺人才为经济社会高质量发展提供有力人才支撑。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十三条 鼓励有条件的地区根据本地经济发展需要建设符合市场需求、功能完善、特色鲜明的人力资源服务产业园。人力资源社会保障行政部门应当加强人力资源服务产业园管理通过内建外联、租金减免、政府购买服务等方式吸引各类人力资源服务机构入驻。被认定为国家和自治区级人力资源服务产业园的按照相关规定享受优惠政策。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十四条 县级以上人民政府可以建立区域性、有特色的零工市场为灵活就业人员和用工主体信息发布、现场对接、即时到岗等提供便利服务。鼓励培育和发展为家政、养老、托幼、医疗护理等提供服务的人力资源市场。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十五条 县级以上人民政府及其有关部门应当引导人力资源在机关、企业、事业单位、社会组织之间以及不同地区之间合理流动鼓励和支持人才向优先发展行业、艰苦边远地区和基层一线流动服务边境建设和乡村振兴。任何单位不得违反国家规定设置户籍、地域、身份等限制人力资源流动的条件。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十六条 县级以上人民政府应当加强人力资源服务业人才队伍建设加大人才培养与引进力度可以依托社会组织、人力资源服务机构、职业培训机构等开展从业人员培训提升从业人员专业化、职业化水平。鼓励高等学校、中等职业学校、技工学校设置人力资源相关专业培养人力资源行业发展所需人才。
西藏自治区人力资源市场条例,,,第二章 人力资源市场培育,,第十七条 人力资源社会保障行政部门应当组织开展人力资源服务供需对接活动集中推介人力资源服务产品为人力资源服务机构与用人单位合作提供平台。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第十八条 人力资源服务机构包括公共人力资源服务机构和经营性人力资源服务机构。公共人力资源服务机构是指县级以上人民政府设立的公共就业和人才服务机构。经营性人力资源服务机构是指依法设立的从事人力资源服务经营活动的机构。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第十九条 县级以上人民政府应当加强公共人力资源服务机构建设建立线上线下一站式服务平台推进公共人力资源服务均等化、信息化、标准化和便民化。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十条 公共人力资源服务机构应当按照国家和自治区有关规定执行统一的服务规范提供人力资源服务。公共人力资源服务机构提供下列服务不得收费发布手续
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十一条 县级以上人民政府应当将公共人力资源服务经费纳入本级财政预算。人力资源社会保障行政部门应当依法加强公共人力资源服务经费管理。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十二条 公共人力资源服务机构应当完善服务功能规范服务内容公开服务事项、服务流程和监督渠道接受相关部门和社会公众监督。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十三条 经营性人力资源服务机构从事职业中介活动的应当依法取得人力资源服务许可证。经营性人力资源服务机构开展人力资源供求信息的收集和发布、就业和创业指导、人力资源管理咨询、人力资源测评、人力资源培训、承接人力资源服务外包等人力资源服务业务的应当依法进行备案。经营性人力资源服务机构设立分支机构变更名称、住所、法定代表人或者终止经营活动的应当依法书面向人力资源社会保障行政部门报告。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十四条 人力资源社会保障行政部门应当通过政府网站等将人力资源服务许可和备案的依据、程序、期限、条件、需要提交的材料目录以及取得行政许可或者经过备案的经营性人力资源服务机构名单及其变更、延续等情况向社会公布。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十五条 县级以上人民政府应当采取措施促进经营性人力资源服务机构发展可以通过政府购买服务等方式支持经营性人力资源服务机构开展就业信息发布、职业介绍、职业培训、创业咨询、人才招聘、人力资源市场调查等服务。经营性人力资源服务机构提供就业和创业指导、就业见习等服务的按照规定享受相关补贴。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十六条 鼓励和支持经营性人力资源服务机构通过兼并、收购、重组、联盟等方式扩大规模优化服务融入全国统一的人力资源市场实现人力资源良性循环。
西藏自治区人力资源市场条例,,,第三章 人力资源服务机构,,第二十七条 鼓励和支持经营性人力资源服务机构开展高级人才寻访、人力资源测评、人力资源培训、人力资源管理咨询、人力资源薪酬福利管理、承接人力资源服务外包等人力资源服务专业化业务实现人力资源服务机构创新性、多元化发展。鼓励和支持经营性人力资源服务机构开展共享用工、共享服务等新兴人力资源服务。
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第二十八条 个人求职应当如实向用人单位或者人力资源服务机构提供本人基本信息以及与应聘岗位相关的知识、技能、工作经历等情况。
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第二十九条 用人单位、人力资源服务机构应当提供平等的就业机会和公平的就业条件不得实施就业歧视。用人单位可以自主招用人员或者委托人力资源服务机构招聘人员。用人单位发布或者向人力资源服务机构提供的单位基本情况、招聘人数、招聘条件、工作内容、工作地点、基本劳动报酬、联系方式等招聘信息应当真实、合法不得含有民族、种族、性别、宗教信仰等方面的歧视性内容。人力资源服务机构应当对用人单位向其提供的招聘信息的真实性、合法性进行审查。
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十条 人力资源流动应当遵守法律法规对服务期、从业限制、保密等有关规定履行与原用人单位签订的有关保守商业秘密、竞业限制等事项的协议。
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十一条 人力资源服务机构举办现场招聘会应当制定组织实施办法、应急预案和安全保卫工作方案核实参加招聘会的招聘单位及其招聘简章的真实性、合法性提前将招聘会信息向社会公布并对招聘中的各项活动进行管理。
