文件名,编,分编,章,节,内容
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十二条 商品种子经营者应当在种子标签或者说明书上向种子使用者提供种子的简要性状、主要栽培措施、使用条件的说明并在种子经营场所提供有关咨询服务对种子质量负责。任何单位和个人不得非法干预种子经营者的自主经营权。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十三条 农民个人自繁自用的常规种子有剩余的可以在集贸市场上出售不需要办理种子生产经营许可证。其具体管理按自治区人民政府有关规定执行。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十四条 种子经销双方签订种子购销合同后应严格履行。种子购销双方对成交的每批可封存的种子应当共同取样封存各自保留样品所封存样品保存到该批种子用于生产收获无疑议之后。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十五条 承印种子包装物、标签的企业和个人应当向委托印制者索取种子生产经营许可证、检疫证明以及与需要印制内容相关的证件和证明并按相关证件和证明的有关内容印制无相关证件和证明的不得承印。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十六条 取得种子生产经营许可证的经营者可以在许可证规定的有效区域内以书面形式委托其他单位或者个人代销其种子。委托双方必须签订载明代销的品种、数量、期限及双方权利、义务、责任的代销协议书受委托方凭代销协议书和委托方的种子生产经营许可证副本到工商行政管理部门办理或者变更营业执照后方可代销种子并应当在办理或者变更营业执照之日起 15 日内向当地县级以上人民政府农业主管部门备案。禁止超种子生产经营许可证的有效区域范围委托代销种子。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十七条 接受委托进行种子代销者应当按委托者所提供的品种和数量代销不得超委托范围经销其他应办理种子生产经营许可证才能经营的种子。种子使用者因种子质量问题遭受损失的可以向种子代销者要求赔偿也可直接向委托代销者要求赔偿。非责任方赔偿后有权向责任方追偿。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十八条 专门经营不再分装的包装种子者应到工商行政管理部门办理或者变更营业执照后方可经营并应在办理或者变更营业执照之日起 15 日内向当地县级以上人民政府农业主管部门备案。不得将种子拆包销售。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第二十九条 禁止任何单位和个人向无种子生产经营许可证者提供主要农作物亲本种子。
广西壮族自治区农作物种子管理条例,,,第四章 种子生产经营,,第三十条 禁止任何单位和个人经营、代销来自无种子生产经营许可证者的种子。
广西壮族自治区农作物种子管理条例,,,第五章 种子检验和检疫,,第三十一条 自治区范围内的种子质量监督抽查检验、统一监督检验、定期监督检验由自治区人民政府农业主管部门统一规划和组织实施。自治区种子质量检验机构经自治区或者国务院有关主管部门考核合格的可以承担本自治区内的种子质量检验工作。设区的市种子质量检验机构经自治区有关主管部门考核合格的可以承担本行政区域内的种子质量检验工作。市、县人民政府农业主管部门在本行政区域内可以组织种子质量监督抽查检验。在国家和自治区规定的监督检查周期内对同一批种子任何部门不得重复监督检查违法重复安排检查的生产经营者有权拒绝检查。
广西壮族自治区农作物种子管理条例,,,第五章 种子检验和检疫,,第三十二条 生产、经营的商品种子必须经过检验质量应当符合种子质量标准。禁止销售未经检验或者检验不合格的商品种子。
广西壮族自治区农作物种子管理条例,,,第五章 种子检验和检疫,,第三十三条 种子质量检验机构和种子质量标准检验室应当配备种子检验员。种子检验员应当具备以下条件种子检验员在进行种子检验时应当执行《农作物种子检验规程》等国家标准。
广西壮族自治区农作物种子管理条例,,,第五章 种子检验和检疫,,第三十四条 任何单位和个人不得出具虚假的检验证明。
广西壮族自治区农作物种子管理条例,,,第五章 种子检验和检疫,,第三十五条 种子检疫由植物检疫机构依照《中华人民共和国植物检疫条例》和《中华人民共和国进出境动植物检疫法》执行。
广西壮族自治区农作物种子管理条例,,,第六章 种子贮备,,第三十六条 建立以种子企业为主体、财政资金为保障、市场化运作的种子贮备制度。贮备种子的数量和品种由县级以上人民政府农业主管部门提出方案报同级人民政府批准。动用贮备种子的应当报同级人民政府批准。
广西壮族自治区农作物种子管理条例,,,第六章 种子贮备,,第三十七条 救灾备荒的种子由各级人民政府农业主管部门组织贮备。
广西壮族自治区农作物种子管理条例,,,第六章 种子贮备,,第三十八条 贮备种子应当分品种入库定期检验确保种子质量。无灾无荒情况下贮备的种子应当在下一年推陈贮新。
广西壮族自治区农作物种子管理条例,,,第六章 种子贮备,,第三十九条 贮备救灾备荒种子所造成的政策性亏损由同级财政部门按有关规定给予补贴。
广西壮族自治区农作物种子管理条例,,,第七章 种子的行政管理,,第四十条 农业主管部门与种子生产经营机构在人员和财务上必须分开。种子生产经营机构不得参与和从事种子行政管理工作农业主管部门及其工作人员不得参与和从事种子生产、经营活动。
广西壮族自治区农作物种子管理条例,,,第七章 种子的行政管理,,第四十一条 农业主管部门在种子的行政管理过程中可以行使下列职权有关资料
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十二条 违反本条例规定向无相应种子生产经营许可证者提供主要农作物亲本种子的由县级以上人民政府农业主管部门责令限期收回吊销种子生产经营许可证没收种子和违法所得处以违法所得一倍以上三倍以下罚款没有违法所得的处以一千元以上三万元以下罚款。
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十三条 违反本条例规定有下列行为之一的由县级以上人民政府农业主管部门责令改正没收种子和违法所得处以违法所得一倍以上三倍以下罚款没有违法所得的处以一千元以上一万元以下罚款造成使用者经济损失的依法赔偿损失构成犯罪的依法追究刑事责任的拆包销售的
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十四条 违反本条例规定经营、推广应当审定而未经审定通过的品种种子的由县级以上人民政府农业主管部门责令停止种子的经营、推广没收种子和违法所得并处以二万元以上二十万元以下罚款造成使用者经济损失的依法赔偿损失构成犯罪的依法追究刑事责任。
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十五条 违反本条例规定出具虚假检验证明的与种子生产者、销售者承担连带责任并依法追究责任机构和单位及其有关责任人的责任取消责任检验员的种子检验员资格构成犯罪的依法追究刑事责任。
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十六条 非法干预种子经营者的自主经营权给经营者造成损失的应当根据经营者损失的程度承担相应的赔偿责任。
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十七条 拒绝、阻碍种子管理、检验、检疫人员依法执行公务的由公安部门依照《中华人民共和国治安管理处罚法》处罚构成犯罪的依法追究刑事责任。
广西壮族自治区农作物种子管理条例,,,第八章 法律责任,,第四十八条 种子行政管理、检验、检疫人员滥用职权、玩忽职守、徇私舞弊的或者种子行政管理人员违反本条例规定从事种子生产、经营活动的给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区农作物种子管理条例,,,第九章 附则,,第四十九条 草种、食用菌种的种质资源管理和选育、生产、经营、使用、管理等活动参照本条例执行。
广西壮族自治区农作物种子管理条例,,,第九章 附则,,第五十条 本条例自 2001 年 6 月 1 日起施行。
