文件名,编,分编,章,节,内容
中华人民共和国行政复议法,,,第一章 总 则,,第一条 为了防止和纠正违法的或者不当的行政行为保护公民、法人和其他组织的合法权益监督和保障行政机关依法行使职权发挥行政复议化解行政争议的主渠道作用推进法治政府建设根据宪法制定本法。
中华人民共和国行政复议法,,,第一章 总 则,,第二条 公民、法人或者其他组织认为行政机关的行政行为侵犯其合法权益向行政复议机关提出行政复议申请行政复议机关办理行政复议案件适用本法。前款所称行政行为包括法律、法规、规章授权的组织的行政行为。
中华人民共和国行政复议法,,,第一章 总 则,,第三条 行政复议工作坚持中国共产党的领导。行政复议机关履行行政复议职责应当遵循合法、公正、公开、高效、便民、为民的原则坚持有错必纠保障法律、法规的正确实施。
中华人民共和国行政复议法,,,第一章 总 则,,第四条 县级以上各级人民政府以及其他依照本法履行行政复议职责的行政机关是行政复议机关。行政复议机关办理行政复议事项的机构是行政复议机构。行政复议机构同时组织办理行政复议机关的行政应诉事项。行政复议机关应当加强行政复议工作支持和保障行政复议机构依法履行职责。上级行政复议机构对下级行政复议机构的行政复议工作进行指导、监督。国务院行政复议机构可以发布行政复议指导性案例。
中华人民共和国行政复议法,,,第一章 总 则,,第五条 行政复议机关办理行政复议案件可以进行调解。调解应当遵循合法、自愿的原则不得损害国家利益、社会公共利益和他人合法权益不得违反法律、法规的强制性规定。
中华人民共和国行政复议法,,,第一章 总 则,,第六条 国家建立专业化、职业化行政复议人员队伍。行政复议机构中初次从事行政复议工作的人员应当通过国家统一法律职业资格考试取得法律职业资格并参加统一职前培训。国务院行政复议机构应当会同有关部门制定行政复议人员工作规范加强对行政复议人员的业务考核和管理。
中华人民共和国行政复议法,,,第一章 总 则,,第七条 行政复议机关应当确保行政复议机构的人员配备与所承担的工作任务相适应提高行政复议人员专业素质根据工作需要保障办案场所、装备等设施。县级以上各级人民政府应当将行政复议工作经费列入本级预算。
中华人民共和国行政复议法,,,第一章 总 则,,第八条 行政复议机关应当加强信息化建设运用现代信息技术方便公民、法人或者其他组织申请、参加行政复议提高工作质量和效率。
中华人民共和国行政复议法,,,第一章 总 则,,第九条 对在行政复议工作中做出显著成绩的单位和个人按照国家有关规定给予表彰和奖励。
中华人民共和国行政复议法,,,第一章 总 则,,第十条 公民、法人或者其他组织对行政复议决定不服的可以依照《中华人民共和国行政诉讼法》的规定向人民法院提起行政诉讼但是法律规定行政复议决定为最终裁决的除外。
中华人民共和国行政复议法,,,第二章 行政复议申请,第一节 行政复议范围,第十一条 有下列情形之一的公民、法人或者其他组织可以依照本法申请行政复议不服答复或者对行政机关作出的有关行政许可的其他决定不服的决定不服工伤认定结论不服营权、农村土地经营权其他义务育权利等合法权益的法定职责行政机关拒绝履行、未依法履行或者不予答复最低生活保障等社会保障行政机关没有依法给付定履行或者违法变更、解除政府特许经营协议、土地房屋征收补偿协议等行政协议益
中华人民共和国行政复议法,,,第二章 行政复议申请,第一节 行政复议范围,第十二条 下列事项不属于行政复议范围约束力的决定、命令等规范性文件
中华人民共和国行政复议法,,,第二章 行政复议申请,第一节 行政复议范围,第十三条 公民、法人或者其他组织认为行政机关的行政行为所依据的下列规范性文件不合法在对行政行为申请行政复议时可以一并向行政复议机关提出对该规范性文件的附带审查申请件前款所列规范性文件不含规章。规章的审查依照法律、行政法规办理。
中华人民共和国行政复议法,,,第二章 行政复议申请,第二节 行政复议参加人,第十四条 依照本法申请行政复议的公民、法人或者其他组织是申请人。有权申请行政复议的公民死亡的其近亲属可以申请行政复议。有权申请行政复议的法人或者其他组织终止的其权利义务承受人可以申请行政复议。有权申请行政复议的公民为无民事行为能力人或者限制民事行为能力人的其法定代理人可以代为申请行政复议。
中华人民共和国行政复议法,,,第二章 行政复议申请,第二节 行政复议参加人,第十五条 同一行政复议案件申请人人数众多的可以由申请人推选代表人参加行政复议。代表人参加行政复议的行为对其所代表的申请人发生效力但是代表人变更行政复议请求、撤回行政复议申请、承认第三人请求的应当经被代表的申请人同意。
中华人民共和国行政复议法,,,第二章 行政复议申请,第二节 行政复议参加人,第十六条 申请人以外的同被申请行政复议的行政行为或者行政复议案件处理结果有利害关系的公民、法人或者其他组织可以作为第三人申请参加行政复议或者由行政复议机构通知其作为第三人参加行政复议。第三人不参加行政复议不影响行政复议案件的审理。
中华人民共和国行政复议法,,,第二章 行政复议申请,第二节 行政复议参加人,第十七条 申请人、第三人可以委托一至二名律师、基层法律服务工作者或者其他代理人代为参加行政复议。申请人、第三人委托代理人的应当向行政复议机构提交授权委托书、委托人及被委托人的身份证明文件。授权委托书应当载明委托事项、权限和期限。申请人、第三人变更或者解除代理人权限的应当书面告知行政复议机构。
中华人民共和国行政复议法,,,第二章 行政复议申请,第二节 行政复议参加人,第十八条 符合法律援助条件的行政复议申请人申请法律援助的法律援助机构应当依法为其提供法律援助。
中华人民共和国行政复议法,,,第二章 行政复议申请,第二节 行政复议参加人,第十九条 公民、法人或者其他组织对行政行为不服申请行政复议的作出行政行为的行政机关或者法律、法规、规章授权的组织是被申请人。两个以上行政机关以共同的名义作出同一行政行为的共同作出行政行为的行政机关是被申请人。行政机关委托的组织作出行政行为的委托的行政机关是被申请人。作出行政行为的行政机关被撤销或者职权变更的继续行使其职权的行政机关是被申请人。
中华人民共和国行政复议法,,,第二章 行政复议申请,第三节 申请的提出,第二十条 公民、法人或者其他组织认为行政行为侵犯其合法权益的可以自知道或者应当知道该行政行为之日起六十日内提出行政复议申请但是法律规定的申请期限超过六十日的除外。因不可抗力或者其他正当理由耽误法定申请期限的申请期限自障碍消除之日起继续计算。行政机关作出行政行为时未告知公民、法人或者其他组织申请行政复议的权利、行政复议机关和申请期限的申请期限自公民、法人或者其他组织知道或者应当知道申请行政复议的权利、行政复议机关和申请期限之日起计算但是自知道或者应当知道行政行为内容之日起最长不得超过一年。
中华人民共和国行政复议法,,,第二章 行政复议申请,第三节 申请的提出,第二十一条 因不动产提出的行政复议申请自行政行为作出之日起超过二十年其他行政复议申请自行政行为作出之日起超过五年的行政复议机关不予受理。
中华人民共和国行政复议法,,,第二章 行政复议申请,第三节 申请的提出,第二十二条 申请人申请行政复议可以书面申请书面申请有困难的也可以口头申请。书面申请的可以通过邮寄或者行政复议机关指定的互联网渠道等方式提交行政复议申请书也可以当面提交行政复议申请书。行政机关通过互联网渠道送达行政行为决定书的应当同时提供提交行政复议申请书的互联网渠道。口头申请的行政复议机关应当当场记录申请人的基本情况、行政复议请求、申请行政复议的主要事实、理由和时间。申请人对两个以上行政行为不服的应当分别申请行政复议。
中华人民共和国行政复议法,,,第二章 行政复议申请,第三节 申请的提出,第二十三条 有下列情形之一的申请人应当先向行政复议机关申请行政复议对行政复议决定不服的可以再依法向人民法院提起行政诉讼所有权或者使用权的决定不服责情形复议的其他情形。对前款规定的情形行政机关在作出行政行为时应当告知公民、法人或者其他组织先向行政复议机关申请行政复议。
中华人民共和国行政复议法,,,第二章 行政复议申请,第四节 行政复议管辖,第二十四条 县级以上地方各级人民政府管辖下列行政复议案件不服的规章授权的组织作出的行政行为不服的。除前款规定外省、自治区、直辖市人民政府同时管辖对本机关作出的行政行为不服的行政复议案件。省、自治区人民政府依法设立的派出机关参照设区的市级人民政府的职责权限管辖相关行政复议案件。对县级以上地方各级人民政府工作部门依法设立的派出机构依照法律、法规、规章规定以派出机构的名义作出的行政行为不服的行政复议案件由本级人民政府管辖其中对直辖市、设区的市人民政府工作部门按照行政区划设立的派出机构作出的行政行为不服的也可以由其所在地的人民政府管辖。
中华人民共和国行政复议法,,,第二章 行政复议申请,第四节 行政复议管辖,第二十五条 国务院部门管辖下列行政复议案件部门规章规定以派出机构的名义作出的行政行为不服的织作出的行政行为不服的。
中华人民共和国行政复议法,,,第二章 行政复议申请,第四节 行政复议管辖,第二十六条 对省、自治区、直辖市人民政府依照本法第二十四条第二款的规定、国务院部门依照本法第二十五条第一项的规定作出的行政复议决定不服的可以向人民法院提起行政诉讼也可以向国务院申请裁决国务院依照本法的规定作出最终裁决。
中华人民共和国行政复议法,,,第二章 行政复议申请,第四节 行政复议管辖,第二十七条 对海关、金融、外汇管理等实行垂直领导的行政机关、税务和国家安全机关的行政行为不服的向上一级主管部门申请行政复议。
中华人民共和国行政复议法,,,第二章 行政复议申请,第四节 行政复议管辖,第二十八条 对履行行政复议机构职责的地方人民政府司法行政部门的行政行为不服的可以向本级人民政府申请行政复议也可以向上一级司法行政部门申请行政复议。
中华人民共和国行政复议法,,,第二章 行政复议申请,第四节 行政复议管辖,第二十九条 公民、法人或者其他组织申请行政复议行政复议机关已经依法受理的在行政复议期间不得向人民法院提起行政诉讼。公民、法人或者其他组织向人民法院提起行政诉讼人民法院已经依法受理的不得申请行政复议。
