文件名,编,分编,章,节,内容
河南省高速公路条例,,,第三章 监督管理,,第二十一条 在高速公路上行驶的车辆外廓尺寸及轴载质量应当符合公路工程技术标准。载运不可解体超限物品的超限超载货运车辆确需行驶高速公路的应当经省交通运输主管部门批准影响交通安全的应当征求公安机关高速公路交通管理部门意见按照指定的时间、路线、速度行驶并采取有效的防护措施。高速公路经营者应当按照规定在高速公路入口设置超限超载检测设备对货运车辆进行检测不得放行违法超限超载货运车辆驶入高速公路并将违法超限超载货运车辆及时报告交通运输综合行政执法机构和公安机关高速公路交通管理部门依法处理。高速公路入口超限超载检测设备应当依法定期检定未检定或者检定不合格的不得使用。
河南省高速公路条例,,,第三章 监督管理,,第二十二条 省交通运输主管部门应当会同公安等部门结合高速公路区间路段科学合理选定或者选建危险物品运输车辆停放服务区并向社会公示。选定服务区的经营者应当划定危险物品运输车辆停放区并设置明显标识配备安全设施。
河南省高速公路条例,,,第三章 监督管理,,第二十三条 因雨、雪、雾、路面结冰、道路施工作业、交通事故、突发事件以及其他情况影响车辆正常行驶的高速公路经营者应当及时组织除雪融冰、应急抢修公安机关高速公路交通管理部门可以采取限制车速、限制车型、调换车道等交通管制措施。采取前款交通管制措施仍难以保证交通安全确需关闭高速公路时由省公安机关高速公路交通管理部门商省高速公路管理机构后作出决定及时向社会发布信息高速公路经营者配合实施。关闭高速公路的情况消除后应当及时开通高速公路并发布开通信息。
河南省高速公路条例,,,第三章 监督管理,,第二十四条 行人、非机动车、拖拉机、轮式专用机械车、履带车、铰接式客车、全挂拖斗车、摩托车、三轮机动车、悬挂试车号牌和教练车号牌的车辆以及设计最高时速低于七十公里的机动车不得进入高速公路。
河南省高速公路条例,,,第三章 监督管理,,第二十五条 车辆在高速公路上行驶时不得倒车、逆行不得穿越中央隔离带掉头或者转弯非紧急情况不得占用应急车道。
河南省高速公路条例,,,第三章 监督管理,,第二十六条 车辆因遇障碍、发生故障、事故等停车后驾驶员应当立即开启危险报警闪光灯并在来车方向一百五十米以外设置故障车警告标志牌夜间和雨、雪、雾天还应当同时开启示宽灯、尾灯和后雾灯。
河南省高速公路条例,,,第三章 监督管理,,第二十七条 高速公路经营者应当加强对所管辖高速公路桥下空间和涵洞的日常巡查和管理发现违法堆积物品或者搭建设施的应当立即劝阻和制止向交通运输综合行政执法机构报告并及时消除安全隐患。
河南省高速公路条例,,,第三章 监督管理,,第二十八条 省交通运输主管部门应当会同公安、应急等部门制定高速公路突发事件应急预案。高速公路沿线县级以上人民政府应当将高速公路突发事件应急预案纳入本级人民政府突发事件应急救援体系形成联动机制。高速公路经营者应当按照高速公路突发事件应急预案组建应急队伍配备应急设施设备和物资定期组织应急演练。
河南省高速公路条例,,,第三章 监督管理,,第二十九条 高速公路发生突发事件所在地县级以上人民政府应当会同省、设区的市交通运输主管部门、公安机关和高速公路经营者按照应急预案的要求组织交通运输、公安、应急、卫生健康等部门及时开展应急救援工作。
河南省高速公路条例,,,第四章 运营服务,,第三十条 进入高速公路的车辆应当交纳车辆通行费国家另有规定的除外。车辆通行费的收费标准和年限依照《收费公路管理条例》的规定确定。收费标准和年限应当向社会公布。改建、扩建高速公路的收费期限应当按照国家发布的经济评价方法与参数进行评估测算重新进行核定根据《收费公路管理条例》的规定报省人民政府批准。
河南省高速公路条例,,,第四章 运营服务,,第三十一条 禁止采用下列手段故意不交纳或者少交纳车辆通行费系统正常运行
河南省高速公路条例,,,第四章 运营服务,,第三十二条 高速公路应当实行计算机联网收费推广应用不停车收费系统鼓励使用电子发票。高速公路经营者应当加强收费管理提高工作效率减少车辆交费滞留等待时间收费站的设置以及收费设施、开启的车辆通道和上岗收费人员的配备应当满足车辆快速安全通过的需要。省交通运输主管部门负责省高速公路联网收费系统建设、维护及通行费清算、结算等工作。
河南省高速公路条例,,,第四章 运营服务,,第三十三条 省交通运输主管部门应当定期对高速公路技术状况、运营服务质量进行监测和评估。高速公路车辆通行费收费标准根据道路技术状况、运营服务质量等情况可以动态调整具体办法由省人民政府制定。
河南省高速公路条例,,,第四章 运营服务,,第三十四条 高速公路清障救援工作由高速公路经营者负责实施。高速公路经营者可以建立专职救援队伍承担清障救援工作也可以通过公开招标、竞争性谈判等方式委托社会救援力量实施。高速公路故障车辆由高速公路经营者免费就近拖曳至高速公路出口。对高速公路事故车辆实施清障救援、现场清理高速公路经营者应当按照法律、行政法规有关规定进行收费标准由省价格主管部门会同省交通运输主管部门制定并向社会公布。省交通运输主管部门应当建立健全清障救援工作考核机制定期对高速公路清障救援服务质量进行评估对服务质量不合格的救援队伍进行调整并向社会公告。
河南省高速公路条例,,,第四章 运营服务,,第三十五条 高速公路经营者应当按照国家和省交通运输主管部门规定的技术规范、操作规程和养护规定加强高速公路养护编制养护计划安排养护资金对高速公路实行预防性、周期性养护保障高速公路处于良好的技术状况。省高速公路管理机构应当建立科学养护决策机制和养护监督机制定期对高速公路及其附属设施完好情况和技术状况进行抽检分析发现不符合国家和省规定的要求高速公路经营者限期采取相应措施。
河南省高速公路条例,,,第四章 运营服务,,第三十六条 高速公路经营者应当开展日常养护巡查并制作巡查记录发现高速公路及其附属设施损坏或者存在安全隐患的应当立即设置警示标志和安全防护设施及时组织抢修或者采取措施消除安全隐患。高速公路养护作业应当避开交通高峰时段和恶劣天气除雪融冰、应急抢修等除外。
河南省高速公路条例,,,第四章 运营服务,,第三十七条 高速公路施工作业需要半幅封闭或者中断交通的高速公路经营者应当编制施工路段现场管理和交通组织方案报省高速公路管理机构、省公安机关高速公路交通管理部门同意在施工前五日通过新闻媒体和高速公路可变信息板发布施工作业路段、时间等信息并在施工路段前方设置提示牌。
河南省高速公路条例,,,第四章 运营服务,,第三十八条 因塌方、山体滑坡、水毁等严重自然灾害或者其他紧急情况影响高速公路正常通行的高速公路经营者应当采取应急措施设置明显标志立即组织抢修同时报告省高速公路管理机构和公安机关高速公路交通管理部门。难以及时修复的沿线地方人民政府应当组织协助抢修。
河南省高速公路条例,,,第四章 运营服务,,第三十九条 高速公路经营者应当在通行费收入中按照一定比例设立专项资金加强服务区公共服务设施维修和升级改造保障正常运营提高服务质量未经省交通运输主管部门批准不得擅自关闭服务区。县级以上人民政府应当对服务区升级改造在用地保障等方面给予支持。
河南省高速公路条例,,,第四章 运营服务,,第四十条 县级以上人民政府应当鼓励和支持高速公路服务区管理、运营和服务创新推进高速公路服务区景区化改造植入区域特色文化内涵与旅游、物流、文化、新能源等产业融合发展推进品牌化、连锁化经营打造主题特色服务区提升服务水平对于经营困难的应当给予政策支持。支持高速公路经营者在服务区设置消费帮扶产品专区销售乡村振兴土特产。
河南省高速公路条例,,,第五章 优势再造,,第四十一条 省人民政府应当组织有关部门和设区的市人民政府优化完善高速公路网络畅通主通道打通省际出口通道和省内断头路加密中心城市辐射路网扩容改造拥挤路段提升高速公路网整体运行效率。
河南省高速公路条例,,,第五章 优势再造,,第四十二条 高速公路建设单位、高速公路经营者应当提升高速公路建设、管理现代化水平推进精品建造、精细管理打造品质工程落实全生命周期养护延长高速公路使用寿命提高高速公路服务能力。
河南省高速公路条例,,,第五章 优势再造,,第四十三条 省、设区的市人民政府以及相关单位应当按照适度超前的原则遵循多式联运规则发挥高速公路比较优势加强高速公路与机场、重点港口和火车站的便捷联通支持集装箱运输车、航空集装器运输车等服务多式联运的车辆优先通行、优惠通行构建高效顺畅的多式联运系统。
河南省高速公路条例,,,第五章 优势再造,,第四十四条 省人民政府应当依托高速公路网络形成的区位优势科学编制枢纽经济发展规划推动交通区位优势向枢纽经济优势转化。鼓励设区的市、县级人民政府依托区位优势按照产业链、供应链、价值链融合规律在高速公路上下站口临近规划建设专业市场、制造业基地、物流集散区等推动相关产业链上下游、产供销各环节通过高速公路连接促进枢纽经济发展。
河南省高速公路条例,,,第五章 优势再造,,第四十五条 支持依托高速公路建设现代物流绿色通道在工业园区、产业园区、物流园区、机场、码头等开通高速公路延伸通道在重要物流节点增加货物运输车辆通道提高通行效率。鼓励依托具备条件的高速公路服务区建设物流分拨中心、设立应急物资中转接驳站延伸服务区的物流服务和特殊时段生产生活物资供应保障功能。
河南省高速公路条例,,,第五章 优势再造,,第四十六条 高速公路建设单位、高速公路经营者应当优先利用废旧胎粉、建筑废弃物、矿渣、粉煤灰等绿色建造技术促进高速公路低碳化建设。高速公路建设单位、高速公路经营者应当按照低碳转型发展要求建设充换电、清洁能源等设施。
河南省高速公路条例,,,第五章 优势再造,,第四十七条 鼓励开展高速公路科学技术研究推广使用数字信息、人工智能等技术加强高速公路运行智能监测及时发布路况、气象、服务区、运输、货物、供求等信息推动高速公路智能化、场景化应用构建安全、便捷、高效、绿色、经济的现代智慧高速公路网。
河南省高速公路条例,,,第六章 法律责任,,第四十八条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
河南省高速公路条例,,,第六章 法律责任,,第四十九条 违反本条例第二十一条第二款规定载运不可解体超限物品的超限超载货运车辆未按照规定采取有效防护措施的由设区的市交通运输主管部门责令改正处五千元以上三万元以下罚款拒不改正的由设区的市交通运输主管部门委托没有利害关系的第三人采取防护措施所需费用由运输人承担。
河南省高速公路条例,,,第六章 法律责任,,第五十条 违反本条例第三十一条第一至四项规定故意不交纳或者少交纳车辆通行费的由设区的市交通运输主管部门责令改正补交通行费处三倍以上五倍以下罚款构成违反治安管理行为的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
河南省高速公路条例,,,第六章 法律责任,,第五十一条 高速公路经营者未履行管理养护义务致使车辆无法正常行驶的由省交通运输主管部门责令改正逾期不改正的责令停止收费处五十万元以上二百万元以下罚款由省交通运输主管部门指定其他单位进行管理养护管理养护费用由原高速公路经营者承担。
河南省高速公路条例,,,第六章 法律责任,,第五十二条 违反本条例第三十九条第一款规定高速公路经营者擅自关闭服务区的由省交通运输主管部门责令改正拒不改正的处五万元以上十万元以下罚款。
河南省高速公路条例,,,第六章 法律责任,,第五十三条 围堵收费站、服务区聚众闹事拒不交费闯卡通行打骂、侮辱收费、服务人员妨碍正常工作、经营秩序构成违反治安管理行为的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
河南省高速公路条例,,,第六章 法律责任,,第五十四条 交通运输主管部门、交通运输综合行政执法机构及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
河南省高速公路条例,,,第六章 法律责任,,第五十五条 公安机关高速公路交通管理部门及其工作人员滥用职权或者不履行法定职责造成高速公路交通责任事故的依法给予处分构成犯罪的依法追究刑事责任。
河南省高速公路条例,,,第六章 法律责任,,第五十六条 违反本条例规定造成高速公路及其附属设施或者他人损害的应当依法承担赔偿责任。
河南省高速公路条例,,,第七章 附 则,,第五十七条 济源产城融合示范区参照设区的市执行本条例。
河南省高速公路条例,,,第七章 附 则,,第五十八条 本条例自 2023 年 6 月 1 日起施行。2004 年 11月 26 日河南省第十届人民代表大会常务委员会第十二次会议通过的《河南省高速公路条例》同时废止。
