文件名,编,分编,章,节,内容
重庆市农村集体资产管理条例,,,第二章 农村集体资产所有权,,第十一条 农村集体资产所有权有争议的由当事人协商解决协商不成的可由当地人民政府协调处理当事人也可直接向当地人民法院起诉。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十二条 农村集体资产可以按照所有权与经营权分离的原则采取多种经营方式实行有偿使用。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十三条 农村集体资产的经营方式由农村集体经济组织决定可由集体经济组织直接经营可实行承包、租赁经营也可以集体资产参股或实行股份合作等经营。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十四条 农村集体经济组织直接经营集体资产的必须提出经营目标明确经营责任。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十五条 实行承包、租赁经营的农村集体资产除集体经济组织对其全体成员统一发包外应采取公开招投标确定经营者本集体经济组织成员在同等条件下享有优先权。对采取公开招投标确定的经营者农村集体经济组织要求担保的必须提供担保。禁止采取欺诈、胁迫或恶意串通等行为发包或出租集体资产。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十六条 农村集体资产实行承包或租赁经营的应当依法签订承包或租赁合同。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十七条 农村集体经济组织以集体资产参股或实行股份合作经营的以招投标方式出让、出租集体资产经营权的以及承包经营和变卖集体资产的集体资产的价值必须经集体经济组织全体成员会议或代表会议认定。农村集体经济组织全体成员会议或代表会议认为需要评估的应当委托具有合法资格的评估机构进行资产评估。农村集体资产评估结果应经农村集体经济组织全体成员会议或代表会议确认报乡镇农村经营管理站和有关机构备案。
重庆市农村集体资产管理条例,,,第三章 农村集体资产的经营,,第十八条 农村集体资产经营者的合法权益受法律保护。经营农村集体资产的单位或个人享有合同规定的经营权和收益权有管理、保护和合理利用集体资产的义务。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第十九条 农村集体经济组织管理集体资产的主要职责产管理的决议、决定派员参加管理工作
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十条 农村集体资产管理实行民主、公开制度。农村集体经济组织对承包费、租金、征收或征用土地补偿费、干部补贴、招待费、公益事业费、上级拨付的专项补贴等财务收支集体资产权属变更至少每半年公布一次重大事项随时公布接受群众监督。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十一条 下列事项必须经农村集体经济组织全体成员会议或代表会议讨论通过
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十二条 农村集体经济组织应当建立集体资产民主监督小组。民主监督小组成员由农村集体经济组织全体成员会议或者代表会议民主选举产生。农村集体经济组织的主要负责人和财务人员及其直系亲属不得担任本集体经济组织民主监督小组成员。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十三条 集体资产民主监督小组主要职责是表会议决定事项的情况进行监督动的签订和履行行审计
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十四条 农村集体经济组织的成员有权对本组织集体资产经营管理情况提出询问农村集体经济组织有关负责人应当作出答复对答复不满意的可向农村经营管理站申诉农村经营管理站应当及时处理。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十五条 农村集体经济组织应按国家有关规定配备财会人员按照财务会计制度的规定建帐核算。农村集体经济组织财会人员的任免经农村集体经济组织全体成员会议或代表会议通过后由乡镇农村经营管理站考核、批准乡镇、村财会人员的任免报县级农业行政主管部门备案。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十六条 农村集体经济组织应当建立、完善固定资产的折旧制度。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十七条 农村集体经济组织进行年终收益分配时必须结算全年的收入和支出清理财务及债权债务按照规定提取发展生产和社会公益事业需要的专项资金。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十八条 农村集体经济组织应当按照规定如实填写集体资产统计报表定期向乡镇农村经营管理站报送。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第二十九条 农村集体经济组织应接受农村经营管理站和有关部门对其集体资产的审计。农村集体经济组织主要负责人离任时应由乡镇农村经营管理站组织离任审计。
重庆市农村集体资产管理条例,,,第四章 农村集体资产的管理,,第三十条 农村集体所有的土地被国家征用村、组建制被撤消的其集体资产处置办法由市人民政府规定。
重庆市农村集体资产管理条例,,,第五章 法律责任,,第三十一条 违反本条例第九条规定的由乡镇人民政府或县级农业行政主管部门会同有关部门责令限期改正造成经济损失的应当依法予以赔偿并可由县级农业行政主管部门处以经济损失金额百分之二十以下的罚款违反《中华人民共和国治安管理处罚法》规定的由公安机关依法处理构成犯罪的依法追究刑事责任。
重庆市农村集体资产管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十五条第一、三款和第二十一条规定的其行为无效由乡镇人民政府或县级农业行政主管部门责令责任人员限期改正逾期不改正的由县级农业行政主管部门对其并处一百至一千元的罚款造成经济损失的应依法予以赔偿构成犯罪的依法追究刑事责任。
重庆市农村集体资产管理条例,,,第五章 法律责任,,第三十三条 违反本条例第二十条、第二十五条和第二十七条规定的由乡镇人民政府或县级农业行政主管部门对主要责任人员批评教育并责令限期改正逾期不改正的由县级农业行政主管部门并处五十至五百元的罚款。
重庆市农村集体资产管理条例,,,第五章 法律责任,,第三十四条 国家工作人员滥用职权、徇私舞弊、玩忽职守造成农村集体资产损失的应依法赔偿并由所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
重庆市农村集体资产管理条例,,,第五章 法律责任,,第三十五条 当事人对行政处罚不服的可以依法申请复议或向人民法院起诉。逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
重庆市农村集体资产管理条例,,,第六章 附则,,第三十六条 国家法律、行政法规对农村集体所有的土地、林木等资产的管理有明确规定的从其规定。
重庆市农村集体资产管理条例,,,第六章 附则,,第三十七条 本条例自 2000 年 5 月 1 日起施行。
