文件名,编,分编,章,节,内容
海南省旅游条例,,,第一章 总则,,第一条 为保障旅游者、旅游经营者及其从业人员的合法权益保护和合理利用旅游资源规范旅游市场秩序推进海南国际旅游岛建设促进旅游业持续健康发展根据《中华人民共和国旅游法》及有关法律、法规结合本省实际制定本条例。
海南省旅游条例,,,第一章 总则,,第二条 在本省从事旅游业的开发、经营、管理、服务活动以及在本省和在本省组织到省外、境外的旅游活动适用本条例。
海南省旅游条例,,,第一章 总则,,第三条 发展旅游业应当坚持社会效益、经济效益和生态效益相统一的原则发挥海南旅游资源和生态环境优势突出热带海岛休闲度假旅游特色。
海南省旅游条例,,,第一章 总则,,第四条 县级以上人民政府应当加强对旅游业发展的组织和领导建立健全旅游业发展综合协调机制加强对本行政区域的旅游业发展和监督管理的统筹协调。县级以上人民政府应当将旅游业发展纳入国民经济和社会发展规划加大对旅游业的投入和扶持力度。
海南省旅游条例,,,第一章 总则,,第五条 县级以上人民政府旅游主管部门负责本行政区域内旅游业的管理、监督和服务工作。县级以上人民政府其他有关部门应当按照各自职责负责旅游业的相关管理、监督和服务工作。
海南省旅游条例,,,第一章 总则,,第六条 各级人民政府应当开展旅游生态文明宣传教育引导旅游者、旅游经营者及其从业人员和旅游地居民增强保护旅游生态环境的意识倡导和培养健康、低碳、绿色、文明的旅游方式。旅游经营者及其从业人员在旅游经营活动中应当向旅游者宣传旅游生态环境保护知识引导旅游者健康、文明旅游劝阻旅游者实施破坏旅游生态环境和违反社会公德的行为。
海南省旅游条例,,,第二章 旅游者,,第七条 旅游者进行旅游活动享有下列权利注意事项等真实情况买或者不购买任何一种商品、接受或者不接受任何一项服务拒绝旅游经营者的强制交易行为相符的旅游产品和服务信息依法得到保护危险时有请求救助和获得保护的权利门或者消费者协会、旅游行业协会投诉申请调解、仲裁或者向人民法院提起诉讼残疾人、老年人、未成年人等旅游者在旅游活动中依照法律、法规和有关规定享受便利和优惠。
海南省旅游条例,,,第二章 旅游者,,第八条 旅游者进行旅游活动时应当履行下列义务遵守旅游文明行为规范息遵守旅游安全警示规定防止旅游安全事故的发生以及有关部门、机构或旅游经营者采取的安全防范和应急处置措施应当予以配合活动、损害旅游经营者和旅游从业人员的合法权益
海南省旅游条例,,,第三章 旅游规划与促进,,第九条 省人民政府旅游主管部门组织编制全省旅游发展规划、跨市县的旅游发展规划及专项旅游发展规划报省人民政府批准后实施。市、县、自治县人民政府旅游主管部门组织编制本行政区域旅游发展规划报同级人民政府批准后实施。市、县、自治县旅游发展规划应当符合全省旅游发展规划。旅游发展规划应当与海南国际旅游岛建设发展规划纲要、土地利用总体规划、城乡规划、海洋功能区划、环境保护规划、自然保护区规划、风景名胜区规划、文物保护规划以及其他自然和人文的保护和利用规划相衔接。
海南省旅游条例,,,第三章 旅游规划与促进,,第十条 编制旅游发展规划应当采取公开、公平、公正的方式委托具有相应规划资质等级的单位承担。编制旅游发展规划应当广泛征求专家和社会公众的意见。旅游发展规划经批准后不得擅自变更。因特殊情况确需调整、变更的应当按照原批准程序报批。县级以上人民政府应当对本级政府编制的旅游发展规划的执行情况进行评估并向社会公布。
