文件名,编,分编,章,节,内容
绍兴市人才发展促进条例,,,第三章 评价与使用,,第三十五条 市、县市、区人民政府应当按照规定为退休人才服务经济社会发展提供支持和便利鼓励按照规定通过退休返聘、购买劳务服务等方式为退休人才在决策咨询、技术服务、人才培养等方面继续发挥作用创造条件。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第三十六条 市、县市、区人民政府应当建立完善人才激励体系最大限度激发和释放人才创新创业活力充分尊重和实现人才价值。市、县市、区人民政府应当聚焦年轻化、国际化、开放式统筹各类资源构建完善全链条覆盖的人才服务保障体系加强一站式、集成式、增值式人才综合服务平台建设建立健全人才服务实事落实机制。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第三十七条 建立健全体现人才价值的薪酬体系和收入增长机制。支持和鼓励用人单位通过分红、期权、股权激励等方式激发人才创新创业活力。支持和鼓励国有企业事业单位采用协议工资制、年薪制和项目工资制等方式合理确定高层次和急需紧缺人才的薪酬。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第三十八条 市、县市、区人民政府应当加强知识产权运营服务体系建设支持建立重大经济科技活动知识产权分析评议、知识产权交易评估评价、质押融资风险补偿扶持、专利导航等机制促进知识产权转移转化。支持科研单位按照规定自主使用、处置科研成果自主分配收益提高职务发明成果转让收益用于奖励科技成果完成人的比例。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第三十九条 市、县市、区人民政府应当健全以政府奖励为导向、用人单位和社会力量奖励为主体的人才奖励体系对在经济社会发展中做出突出贡献的人才给予奖励。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十条 鼓励、支持金融机构创新金融产品加强对人才创新创业的信贷支持、企业上市支持和保险保障服务等。统筹各级政府产业基金支持人才项目建设和发展鼓励社会组织、企业和个人发起设立各类人才基金为人才发展提供资金支持。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十一条 市、县市、区人民政府应当建立符合人才创新规律的科研经费管理办法赋予项目承担单位项目经费管理使用自主权。符合条件的人才和科技项目可以按照规定实行经费包干制由项目负责人依据项目经费管理制度自主决定项目经费开支。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十二条 市、县市、区人民政府应当制定完善人才住房保障办法建立货币补贴与实物保障有序衔接、互为补充的人才住房保障体系。支持符合条件的企业事业单位、产业园区按照国家规定利用自有闲置土地、产业园区配套用地、存量闲置房建设人才公寓等保障性租赁住房。市、县市、区人民政府应当拓展人才交流服务空间建设具有本市特色的人才社区、人才公园、人才之家、青年驿站。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十三条 高层次人才可以按照规定在落户、子女入托入学、配偶就业、医疗保健以及文体休闲、交通出行等方面享受相关优惠政策和便捷服务。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十四条 市、县市、区人民政府应当通过数字赋能推进多跨协同深化绍兴人才码场景应用综合集成政策兑现、创业扶持、医疗保健、安居保障等线上服务推动人才服务多源数据共享集成。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十五条 市、县市、区人民政府应当加大政策支持力度支持引进人力资源服务机构培育发展人力资源服务产业园、骨干企业和专业人才推动人力资源服务业产业化、规模化发展。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十六条 市、县市、区人民政府应当建立健全人才守信激励和失信惩戒机制将人才信用作为人才引进、培养、评价、财政资金支持、享受优惠政策等方面的重要参考依据。
绍兴市人才发展促进条例,,,第四章 激励与保障,,第四十七条 建立人才工作容错免责制度对财政支持的人才项目未取得预期成效用人单位、人才计划入选人才或者团队尽到诚信和勤勉义务的可以按照有关规定免予追责主管部门和责任人员履职尽责决策符合规定条件、标准和程序未为本人、他人或者单位谋取私利的可以按照有关规定免予追责。
绍兴市人才发展促进条例,,,第五章 附 则,,第四十八条 本条例自 2024 年 5 月 1 日起施行。
