文件名,编,分编,章,节,内容
江苏省法律援助条例,,,第四章 程序和实施,,第二十四条 对诉讼事项的法律援助申请依法由申请人向办案机关所在地同级司法行政部门设立的法律援助机构提出对非诉讼事项的法律援助申请依法由申请人向争议处理机关所在地同级司法行政部门设立或者事由发生地的法律援助机构提出。申请人存在行动不便等实际情况的也可以向其住所地或者经常居住地法律援助机构提出申请由住所地或者经常居住地法律援助机构转交。人民法院、人民检察院、公安机关通知的法律援助案件由该办案机关所在地同级司法行政部门设立的法律援助机构办理。申请人向两个以上都有权受理的法律援助机构提出法律援助申请的由最先收到申请的法律援助机构受理。
江苏省法律援助条例,,,第四章 程序和实施,,第二十五条 申请人可以通过服务窗口、网络平台等方式提出法律援助申请。法律援助机构应当采取措施方便申请人线上办理、就近办理对行动不便的老年人、残疾人、重病患者以及其他有特殊困难的当事人可以提供上门服务。
江苏省法律援助条例,,,第四章 程序和实施,,第二十六条 申请法律援助应当有合理的请求以及事实依据。因经济困难申请代理、刑事辩护法律援助的申请人应当按照国家规定提交下列材料当提交有代理权的材料
江苏省法律援助条例,,,第四章 程序和实施,,第二十七条 法律援助机构对申请人提出的法律援助申请根据下列情况分别作出处理并向申请人出具收到申请材料的书面凭证载明收到申请材料的名称、数量、日期等。请人需要补充的全部材料或者要求申请人作出必要的说明申请人未按照要求补充材料、作出说明的视为撤回申请。知申请人向有权受理的法律援助机构申请或者转交有权受理的法律援助机构。人不予受理并说明理由能够确定有权处理部门的应当告知申请人向有权处理部门申请处理。申请事项违反法律、法规请求明显不合理或者法律援助事项办结、处理完毕后申请人以同一事实、理由和证据再次申请法律援助的法律援助机构不予受理。
江苏省法律援助条例,,,第四章 程序和实施,,第二十八条 因经济困难申请法律援助的申请人应当如实说明本人及其共同生活的家庭成员经济困难状况对所提供信息的真实性、准确性、全面性负责不得隐瞒和虚报并签署经济困难状况核查授权书。法律援助机构核查申请人的经济困难状况可以通过信息共享查询或者由申请人进行个人诚信承诺。省司法行政部门会同民政等有关部门和单位建立线上核查机制为通过信息共享查询申请人的经济困难状况提供便利。法律援助机构应当书面告知申请人法律援助经济困难标准以及作出不实承诺的法律责任。法律援助机构请求有关部门和单位协助核查申请人的经济困难状况的有关部门和单位应当及时予以协助因客观原因无法协助的应当及时告知并说明理由。法律援助机构经核查发现申请人不符合经济困难标准的应当依法作出处理申请人故意隐瞒真实情况、提供虚假承诺的还应当按照国家和省有关规定纳入信用记录。法律援助机构、有关部门和单位及其工作人员对经济困难状况核查工作中获取的个人信息应当予以保密采取有效措施避免信息泄露并不得将获取的信息用于核查工作以外的用途。
江苏省法律援助条例,,,第四章 程序和实施,,第二十九条 法律援助申请人有材料证明属于下列人员之一的免予核查经济困难状况群体偿金、赔偿金或者请求工伤事故人身损害赔偿的进城务工人员
江苏省法律援助条例,,,第四章 程序和实施,,第三十条 法律援助机构负责审查法律援助申请的工作人员中有下列情形之一的应当回避理法律援助事项。
江苏省法律援助条例,,,第四章 程序和实施,,第三十一条 法律援助机构应当自收到法律援助申请之日起七日内进行审查。决定给予法律援助的应当自作出决定之日起三日内指派法律援助人员为受援人提供法律援助决定不予法律援助的应当书面告知申请人并说明理由。
江苏省法律援助条例,,,第四章 程序和实施,,第三十二条 法律援助机构可以在人民法院、人民检察院、看守所等场所派驻值班律师依法为没有辩护人的犯罪嫌疑人、被告人提供法律咨询、程序选择建议、申请变更强制措施、对案件处理提出意见等法律帮助。人民法院、人民检察院、公安机关应当按照国家规定在确定的法律帮助日期前三日将法律帮助通知书送达法律援助机构或者直接送达现场值班律师并附相关法律文书、案卷材料。法律帮助通知书直接送达现场值班律师的值班律师应当及时报告法律援助机构。
江苏省法律援助条例,,,第四章 程序和实施,,第三十三条 人民法院、人民检察院、公安机关通知法律援助机构指派律师担任辩护人时不得限制或者损害犯罪嫌疑人、被告人委托辩护人的权利。人民法院、人民检察院、公安机关通知法律援助机构指派律师提供辩护或者安排值班律师提供法律帮助后发现犯罪嫌疑人、被告人及其法定代理人或者近亲属另行委托辩护人的应当及时通知法律援助机构。法律援助机构依法作出终止法律援助的决定。
江苏省法律援助条例,,,第四章 程序和实施,,第三十四条 法律援助机构应当按照国家规定指派符合条件的法律援助人员办理法律援助案件。受援人为未成年人或者遭受虐待、遗弃、家庭暴力的受害人的法律援助机构应当结合受援人意愿指派熟悉未成年人身心特点或者熟悉反家庭暴力等法律、法规的法律援助人员办理。对涉及国家利益、社会公共利益、群体性纠纷以及其他案情复杂、社会关注度高的法律援助案件法律援助机构应当指派热心公益、法律实务经验丰富的法律援助人员办理。
江苏省法律援助条例,,,第四章 程序和实施,,第三十五条 申请人、受援人对法律援助机构不予法律援助、终止法律援助的决定有异议的可以向设立该法律援助机构的司法行政部门提出。司法行政部门应当自收到异议之日起五日内进行审查作出维持法律援助机构决定或者责令法律援助机构改正的决定。
江苏省法律援助条例,,,第五章 保障和监督,,第三十六条 县级以上地方人民政府以及司法行政等有关部门和单位应当加强法律援助信息化建设综合运用互联网、大数据、人工智能等现代信息技术手段方便当事人申请和获得法律援助推动法律援助机构与有关部门和单位实现信息共享和工作协同。
江苏省法律援助条例,,,第五章 保障和监督,,第三十七条 县级以上地方人民政府应当健全法律援助保障体系将法律援助相关经费纳入本级财政预算完善动态调整机制保障法律援助工作需要促进法律援助均衡发展。法律援助经费由法律援助机构负责使用和管理实行专款专用并接受财政、审计部门的监督。
江苏省法律援助条例,,,第五章 保障和监督,,第三十八条 省、设区的市可以根据实际需要依法设立法律援助基金会。鼓励和支持企业事业单位、社会组织和个人等社会力量依法通过捐赠等方式为法律援助事业提供支持对符合条件的依法给予税收优惠。
江苏省法律援助条例,,,第五章 保障和监督,,第三十九条 法律援助机构应当按照有关规定及时向法律援助人员支付法律援助补贴。法律援助补贴标准由省司法行政部门会同财政部门根据本省经济发展水平和法律援助的服务类型、承办成本、基本劳务费用等确定并实行动态调整。设区的市可以在省定法律援助补贴标准基础上根据本地区的实际情况提高法律援助补贴标准。法律援助补贴依法免征增值税和个人所得税。
江苏省法律援助条例,,,第五章 保障和监督,,第四十条 受援人向人民法院起诉的人民法院立案时应当依法缓收诉讼费用。对方当事人胜诉的人民法院根据受援人的经济困难状况等情形依法减收、免收诉讼费用。未减收的诉讼费用可以在法律文书送达后交纳。受援人申请公证、司法鉴定的公证机构、司法鉴定机构应当依法减收或者免收公证费、鉴定费。
江苏省法律援助条例,,,第五章 保障和监督,,第四十一条 法律援助人员凭法律援助公函或者介绍信要求使用案卷材料、档案资料的除涉及国家秘密等依法不得公开的资料外有关机关、单位应当配合并按照规定免收相关费用。
江苏省法律援助条例,,,第五章 保障和监督,,第四十二条 法律援助机构之间可以根据需要建立法律援助办案互助机制为异地办理调查取证、文书送达、申请执行等法律事务提供支持和帮助。
江苏省法律援助条例,,,第五章 保障和监督,,第四十三条 司法行政部门应当会同有关部门和单位加强对法律服务机构、法律服务人员参与法律援助的指导和监督建立健全服务评价、教育培训、激励保障等工作机制。司法行政部门应当加强法律援助服务质量管理分类规范法律援助事项办理流程通过案卷检查、第三方评估、回访受援人等方式定期进行质量考核并对经济困难状况核查工作进行监督指导。法律服务行业协会应当督促本行业法律服务机构、法律服务人员遵守执业规范。鼓励通过实施法律援助服务积分管理、建立法律援助服务诚信档案等方式依法实施激励约束。对在法律援助服务中表现突出的法律服务机构和法律服务人员法律服务行业协会可以依据章程酌情减免会费。
江苏省法律援助条例,,,第五章 保障和监督,,第四十四条 司法行政部门应当建立法律援助工作投诉查处制度向社会公布投诉方式接到投诉后按照有关规定受理和调查处理并及时告知投诉人处理结果。
江苏省法律援助条例,,,第五章 保障和监督,,第四十五条 司法行政部门、法律援助机构应当建立法律援助信息公开制度定期向社会公布法律援助资金使用、案件办理、质量考核结果等情况接受社会监督。
江苏省法律援助条例,,,第五章 保障和监督,,第四十六条 司法行政部门应当加强对群团组织、事业单位、社会组织提供法律援助的指导完善群团组织、事业单位、社会组织提供法律援助的组织形式和方式在人员培训、质量控制、经费使用管理等方面提供指导、支持、帮助。法律援助机构应当加强与群团组织、事业单位、社会组织的沟通联系建立信息共享、案件流转等工作制度并可以通过设置站点、派驻人员等方式协同开展法律援助工作。
江苏省法律援助条例,,,第五章 保障和监督,,第四十七条 本省推动与长江三角洲等区域相关省市法律援助交流合作建立健全法律援助异地协作、信息互通、资源共享等工作机制。
江苏省法律援助条例,,,第五章 保障和监督,,第四十八条 对违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
江苏省法律援助条例,,,第五章 保障和监督,,第四十九条 国家机关及其工作人员在法律援助工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江苏省法律援助条例,,,第六章 附 则,,第五十条 本条例自 2025 年 1 月 1 日起施行。
