文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十一条 非物质文化遗产代表性项目因客观环境改变等原因不能活态存续的经县级以上人民政府文化主管部门组织专家论证后报请本级人民政府批准退出本级非物质文化遗产代表性项目名录并向社会公布。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十二条 县级以上人民政府文化主管部门应当在确定非物质文化遗产代表性项目的同时明确代表性项目保护单位。保护单位应当具有法人资格具备该项目相对完整的资料具有实施该项目保护规划的能力和开展传承展示活动的场所并履行下列职责化主管部门报告保护情况建档必要条件进行非物质文化遗产调查。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十三条 县级以上人民政府文化主管部门应当对本级非物质文化遗产代表性项目保护单位履行职责情况进行监督检查对因保护不力或者保护措施不当导致代表性项目存续状况恶化或者出现严重问题的应当责令限期整改。整改期满存续状况未明显改善的应当取消保护单位资格并向社会公告重新认定保护单位。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十四条 县级以上人民政府文化主管部门对本级人民政府公布的非物质文化遗产代表性项目可以参照本办法关于非物质文化遗产代表性项目评审的有关规定认定代表性传承人并向社会公布。公民、法人及其他组织在征得被推荐人的书面同意后可以向县级以上人民政府文化主管部门推荐非物质文化遗产代表性项目的代表性传承人人选公民也可以自行申请认定为代表性传承人。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十五条 代表性传承人依法开展传承活动可以享受政府给予的传承补助参加和开展传承活动有困难的可以申请县级以上人民政府予以支持。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十六条 代表性传承人应当履行下列义务关原始资料、实物、场所传播情况进行非物质文化遗产调查。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十七条 县级以上人民政府文化主管部门应当建立非物质文化遗产代表性项目代表性传承人档案。代表性传承人因身体等客观原因丧失传承能力的文化主管部门可以重新认定该项目的代表性传承人。代表性传承人无正当理由不履行法定义务情节严重或者在非物质文化遗产传播与商业开发过程中导致非物质文化遗产异化、失去原真性或者违反法律法规规定造成恶劣社会影响的县级以上人民政府文化主管部门经核实后应当取消其代表性传承人资格向社会公布并重新认定代表性传承人。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十八条 县级以上人民政府对非物质文化遗产资源丰富、集中且保存比较完整的特定区域可以实行区域性整体保护。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第十九条 对实行区域性整体保护的特定区域县级以上人民政府城乡规划主管部门应当会同文化主管部门组织制定专项保护规划经本级人民政府批准后实施。编制专项保护规划应当听取当地居民意见。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十条 县级以上人民政府应当对与非物质文化遗产代表性项目直接关联的建筑物、场所、遗迹及其附属物划定保护范围作出标志说明建立专门档案并采取有效措施予以保护。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十一条 鼓励和支持公民、法人及其他组织合理利用非物质文化遗产代表性项目开发具有地方、民族特色和市场潜力的文化产品和文化服务参与贸易、旅游等活动。利用非物质文化遗产进行创作、改编、展示、表演、产品开发、旅游观光等活动应当尊重非物质文化遗产原真性和文化内涵保持其原有的文化生态和文化风貌不得歪曲、贬损。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十二条 教育主管部门和中小学校应当将具有本地特色的非物质文化遗产知识纳入素质教育内容开展相关教育活动提高青少年保护和传承非物质文化遗产的意识。鼓励和支持高等院校、职业学校、科研机构设置非物质文化遗产相关专业、课程或者建立教学、研究基地开展非物质文化遗产研究培养专业人才。报纸、刊物、网络、电视等新闻媒体应当加强非物质文化遗产公益宣传。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十三条 县级以上人民政府应当采取禁止或者限制开采、捕猎、采集等措施保护与非物质文化遗产密切相关的珍稀矿产、动物和植物等自然资源。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十四条 非物质文化遗产资源丰富地区的县级以上人民政府可以根据需要建立非物质文化遗产博物馆、展示中心、传习所或者数据中心等场馆设施用于非物质文化遗产的保护、保存和有关交流活动。鼓励公民、法人及其他组织通过建设或者资助专题博物馆和传习所等方式参与非物质文化遗产保护、保存工作。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十五条 公民、法人或者其他组织在申报非物质文化遗产代表性项目、保护单位或者代表性传承人的过程中弄虚作假的由县级以上人民政府文化主管部门取消其参评资格已被认定为非物质文化遗产代表性项目、保护单位或者代表性传承人的予以撤销并责令有关单位和个人返还保护经费和传承补助。
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十六条 县级以上人民政府及其有关部门在非物质文化遗产保护、保存工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任物质文化遗产调查的保护单位或者代表性传承人的者不对保护规划的实施进行监督检查造成严重后果的
湖南省实施《中华人民共和国非物质文化遗产法》办法,,,,,第二十七条 本办法自 2016 年 7 月 1 日起施行。
