文件名,编,分编,章,节,内容
新疆维吾尔自治区爱国卫生工作条例,,,,,第十一条 每年 4 月为自治区爱国卫生活动月。
新疆维吾尔自治区爱国卫生工作条例,,,,,第十二条 任何单位和个人都应当自觉遵守公共卫生规范爱护公共卫生设施维护公共环境卫生。禁止下列行为屑、烟头、口香糖、废旧电池、饮料瓶、塑料袋等废弃物树木上涂写、刻画、粘贴影响市容环境卫生的各种广告工具废弃物
新疆维吾尔自治区爱国卫生工作条例,,,,,第十三条 公共场所的下列项目应当符合国家规定的有关标准和要求
新疆维吾尔自治区爱国卫生工作条例,,,,,第十四条 公共服务场所应当配备必要的卫生用品用具。用品用具应当定期更换、消毒、保洁。重复使用的用品用具使用前应当清洗消毒破损的用品用具应当及时更换。清洗、消毒、储存的用品用具应当分类放置。禁止重复使用一次性用品用具。
新疆维吾尔自治区爱国卫生工作条例,,,,,第十五条 公共服务场所从业人员应当遵守有关法律、法规和卫生操作规程保持经营场所清洁直接为顾客服务的人员按规定应当进行健康检查的应当定期检查患有传染性疾病及其他有碍公共卫生疾病的治愈前不得从事直接为顾客服务的工作。
新疆维吾尔自治区爱国卫生工作条例,,,,,第十六条 科研和医疗卫生机构、生物制品厂、屠宰场应当对其产生的有毒、有害废弃物进行无害化处理。禁止将未经无害化处理的废弃物混入生活垃圾或者其他废弃物中堆放及清运。
新疆维吾尔自治区爱国卫生工作条例,,,,,第十七条 施工单位应当加强对建筑工地的卫生管理配备专兼职人员负责卫生工作及时清运处置建筑施工过程中产生的垃圾 建筑工地的厨房、宿舍、厕所应当符合有关卫生要求。
新疆维吾尔自治区爱国卫生工作条例,,,,,第十八条 旅游景区点应当建立健全卫生管理制度配备相应的卫生设施做好垃圾、粪便、污水的无害化处理保持景区点环境卫生。景区点内的单位、居民和游客应当遵守景区点卫生管理制度。
新疆维吾尔自治区爱国卫生工作条例,,,,,第十九条 禁止在医院、学校、影剧院、会议室、候车机室、商场、图书馆、展览馆、博物馆、体育场馆、公共交通工具内和未成年人活动的场所以及法律、法规规定不得吸烟的其他场所吸烟。禁止吸烟的场所应当设置明显的禁烟标志。在禁止吸烟的场所内可以设置吸烟区或者吸烟室。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十条 任何单位和个人均有义务参加所在居民委员会和村民委员会组织的消除老鼠、苍蝇、蚊子、蟑螂等病媒生物及其孳生地的专项治理活动将病媒生物的密度控制在国家规定的标准之内。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十一条 销售灭杀病媒生物的药品应当标明名称、许可证号、使用说明、注意事项、生产日期、有效期限以及厂名和厂址。鼠药、灭鼠毒饵的包装物以及投放区域必须有明显的警示标识。不得生产、销售和使用国家禁止使用的急性剧毒杀鼠药剂。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十二条 乡镇人民政府、村居民委员会应当配合有关部门开展健康教育、除害防病、改水改厕、环境卫生整治等爱国卫生工作定期组织所属辖区内的单位和村民进行消灭老鼠、苍蝇、蚊子、蟑螂等病媒生物及其孳生地的活动有计划地建设和改造农村的公共卫生设施促进文明乡镇、村建设。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十三条 各级爱卫会应当加强爱国卫生工作的监督检查对符合卫生标准的授予其相应的卫生荣誉称号并予以表彰奖励对不符合卫生标准的不得被评为文明单位对不开展爱国卫生工作或者开展爱国卫生工作不力的责令限期改正逾期不改正的予以通报批评。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十四条 对违反本条例规定的行为任何单位和个人都有权予以制止并向爱卫会办公室或者爱卫会成员单位举报爱卫会办公室及成员单位应当及时处理并将处理结果告知举报人。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十五条 违反本条例第二十条规定不履行相应义务的予以批评教育责令限制改正情节严重的由县级以上人民政府卫生行政主管部门对单位处以 1000 元以上 5000 元以下罚款对个人处以 50 元以上 200 元以下罚款。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十六条 违反本条例应当给予行政处罚的其他行为按照法律、法规的规定由有关部门分别予以处罚有关部门未依法处理的爱卫会办公室有权督促其依法处理。爱卫会成员单位不认真履行职责造成不良后果的由爱卫会予以通报批评并督促其限期整改。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十七条 爱国卫生工作人员滥用职权、玩忽职守、徇私舞弊、弄虚作假的由其所在单位或上级主管部门给予行政处分给行政管理相对人造成经济损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
新疆维吾尔自治区爱国卫生工作条例,,,,,第二十八条 本条例自 2005 年 5 月 1 日起施行。
