文件名,编,分编,章,节,内容
恩施土家族苗族自治州硒资源保护与利用条例,,,第二章 资源保护,,第十四条 硒资源保护区内除适用本条例第十一条规定外禁止以下行为
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第十五条 州、县市人民政府应当将发展硒产业作为长期战略推进协同创新延伸产业链条促进产业融合发展。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第十六条 州、县市人民政府应当整合科研资源建设科研平台组织开展硒资源基础研究和应用研究。支持州内外企业、高等院校、科研机构等开展硒科学研究。支持生产经营者开展科技成果转化提高自主创新能力。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第十七条 州、县市人民政府应当制定招商引资、人才培养、公共服务等措施培育市场主体引导硒资源利用企业向高新技术园区聚集促进硒产品开发和硒产业发展。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第十八条 州、县市人民政府可以按照有关规定统筹整合产业发展资金发挥财政资金的引导作用用于支持硒资源利用和硒产业发展。鼓励社会资本参与硒资源利用和硒产业发展。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第十九条 有关部门制定硒产品国家标准、行业标准、地方标准时州、县市市场监管、农业农村、林业、卫生健康等主管部门应当积极主动配合。鼓励社会团体制定团体标准鼓励企业制定或与其他企业联合制定企业标准。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第二十条 州人民政府应当支持、培育硒产品品牌建设应当引导和支持硒产品生产经营者创建、使用、维护自主品牌。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第二十一条 生产经营者应当对其生产的硒产品质量负责不得伪造或冒用品牌或商标不得作虚假或引人误解的商业宣传自觉接受社会监督。
恩施土家族苗族自治州硒资源保护与利用条例,,,第三章 资源利用,,第二十二条 州人民政府应当定期在州域内举办硒产品博览交易会促进硒产业市场化发展。
恩施土家族苗族自治州硒资源保护与利用条例,,,第四章 监督管理,,第二十三条 州、县市人民政府应当对本行政区域内硒资源保护与利用的监督管理工作负责支持、督促有关部门依法履行监督管理职责。
恩施土家族苗族自治州硒资源保护与利用条例,,,第四章 监督管理,,第二十四条 州、县市人民政府有关部门履行下列职责源保护与利用方面的咨询、建议负责相关事项的交办、督办和反馈品生产基地的标准化生产对硒肥、硒饲料等涉硒农业投入品进行监督管理施指导生产经营者建立硒产品质量安全追溯体系依法对涉硒企业的信息公示和信用信息进行监管行情况进行跟踪评价依法对硒在医疗卫生健康领域的应用进行监督管理专利侵权行为。其他相关部门按照各自职责依法进行监督管理。
恩施土家族苗族自治州硒资源保护与利用条例,,,第四章 监督管理,,第二十五条 农业农村、市场监管、卫生健康、商务、知识产权等主管部门应当加强硒资源保护与利用的执法协作依法公布检查结果接受社会监督。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第二十六条 违反本条例有下列情形之一的由自然资源主管部门按照以下规定予以处罚偿损失、恢复原状没收采出的硒矿品和违法所得并处以违法所得百分之二十以上百分之五十以下罚款令停止违法行为限期恢复原状或采取其他补救措施没收违法所得并处一千元以上一万元以下的罚款责令限期恢复原状或采取其他补救措施并可以根据不同情节处以五百元以上五千元以下的罚款。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第二十七条 违反本条例未经批准擅自取水或未依照批准的取水许可规定条件取水的由水行政主管部门责令停止违法行为限期采取补救措施并处三万元以上十万元以下的罚款。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第二十八条 违反本条例在硒资源保护区内擅自采集、买卖或毁损聚硒种质资源的由农业农村、林业等主管部门按照各自权限责令停止违法行为依法没收种质资源和违法所得并处五千元以上五万元以下的罚款。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第二十九条 违反本条例在硒资源保护区内排放生产性废水废气、倾倒废渣或其他废弃物的由生态环境主管部门责令停止违法行为限期改正并处五千元以上五万元以下的罚款。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第三十条 未经授权滥用冒用硒产品品牌、作虚假或引人误解的商业宣传以及其他不正当竞争行为的由市场监管、农业农村等主管部门依法查处。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第三十一条 各级人民政府、有关部门及其工作人员不履行本条例规定的职责由其所在单位、主管部门、上级机关或监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处理构成犯罪的依法追究刑事责任。
恩施土家族苗族自治州硒资源保护与利用条例,,,第五章 法律责任,,第三十二条 违反本条例的其他违法行为按照法律、法规的有关规定进行处罚。
恩施土家族苗族自治州硒资源保护与利用条例,,,第六章 附则,,第三十三条 州人民政府根据本条例制定实施办法。
恩施土家族苗族自治州硒资源保护与利用条例,,,第六章 附则,,第三十四条 本条例自 2018 年 8 月 1 日起施行。
