文件名,编,分编,章,节,内容
云南省艾滋病防治条例,,,第三章 预防控制,,第十七条 卫生健康、交通运输等有关部门、单位应当在机场、码头、车站、工地、矿山等人口集中场所设置安全套发售点。经营性公共场所的经营者应当在营业场所醒目位置摆放安全套或者设置发售点宣传推广使用安全套。医疗卫生机构和其他社会组织为有需要的易感染艾滋病病毒危险行为人群、感染者和病人免费提供安全套。卫生健康、教育等部门、单位应当协同推进学生艾滋病防控工作建立学校艾滋病疫情通报制度和定期会商机制定期通报疫情。高等院校、中等职业学校应当设置安全套、艾滋病自主检测服务包发售设施。
云南省艾滋病防治条例,,,第三章 预防控制,,第十八条 公安、司法行政、卫生健康等部门、单位应当对监管场所被监管人员和监管场所外的戒毒人员进行艾滋病检测为发现的感染者和病人提供抗病毒治疗及综合干预等医疗服务。感染者和病人获准离开监管场所时监管机构应当将其详情及时通报其住所地的县级疾病预防控制机构由其组织开展后续转介随访服务。
云南省艾滋病防治条例,,,第三章 预防控制,,第十九条 艾滋病检测遵循自愿原则鼓励公民主动寻求和接受艾滋病检测。卫生健康行政主管部门应当建立完善规范、可及的艾滋病免费咨询检测机构点并向社会公布。卫生健康、药品监管等部门、单位应当制定艾滋病自检试剂销售政策提供药店营销、网络营销、自动售货机营销等自主检测服务支持公民自愿自主检测。艾滋病检测机构应当遵循知情不拒绝的原则主动提供艾滋病检测服务。机关、团体、企业事业单位和其他社会组织在组织健康体检时应当将艾滋病检测纳入体检服务包医疗卫生机构开展血液检测项目时应当将艾滋病检测纳入检测项目。县级以上人民政府应当将艾滋病检测纳入基本公共卫生服务老年人健康体检和社会体检机构的个人健康体检内容。艾滋病疫情严重地区的人民政府应当主动为公民提供艾滋病检测服务。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十条 艾滋病检测机构应当指定专门人员将确证的艾滋病检测阳性结果及其治疗服务信息告知本人对限制民事行为能力或者无民事行为能力人应当告知其监护人。感染者和病人应当将感染艾滋病病毒的事实及时告知其配偶或者性伴侣本人不告知的医疗卫生机构有权告知。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十一条 卫生健康、公安、司法行政、民政、教育等部门、单位对感染者和病人及其家庭成员的信息资料实行保密管理。未经本人或者其监护人同意不得告知无关人员、单位或者组织。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十二条 采供血机构、医疗机构、血液制品生产单位不得采集、使用未经艾滋病核酸检测、核查或者检测结果为阳性的血液、血浆及其制品和体液卫生健康行政主管部门应当对其加强管理和监督。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十三条 卫生健康行政主管部门应当在婚姻登记场所设立艾滋病检测点为结婚登记人员提供免费艾滋病检测咨询服务民政部门应当配合并提供便利条件。艾滋病流行严重地区的居民婚前应当进行免费艾滋病筛查检测接受医学咨询服务。艾滋病流行严重地区的确定由省卫生健康行政主管部门按照国家有关规定公布。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十四条 医疗卫生机构开展日常妇幼保健和疾病防控工作履行下列职责询引导婚姻登记人群、孕产妇及配偶及时接受相关检测病病毒的孕产妇及所生儿童提供预防、治疗、保健、随访、转介等预防母婴传播的服务。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十五条 公安、卫生健康、药品监管等部门、单位应当监测合成毒品滥用情况推动易促进艾滋病传播的滥用物质纳入合成毒品管控范围。吸毒人员应当每年接受艾滋病检测。卫生健康、公安、司法行政、药品监管、医疗保障部门推广社区美沙酮维持治疗其费用纳入医疗保障报销范围。组织开展清洁针具交换工作预防吸毒人员经共用针具感染艾滋病病毒。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十六条 感染者首次确证的阳性样本由省艾滋病中心实验室按照规定统一保藏。运输艾滋病病毒种及样本应当经省卫生健康行政主管部门批准并遵守国家高致病病原微生物运输管理规定。艾滋病防治研究机构和其他有关单位需要使用、保存感染者的人体组织、器官、细胞、骨髓、血液和精液等应当经省卫生健康行政主管部门批准。涉及人类遗传资源采集、保藏、利用、对外提供等事项的应当符合人类遗传资源管理相关规定。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十七条 医疗、美容、养生等机构和个人开展侵入性、创伤性操作时应当对使用过的操作器材及可能被污染的物品进行消毒处理防止艾滋病病毒交叉感染。艾滋病诊疗、科研单位应当按照规程做好个人防护和医疗废物处理防止艾滋病病毒感染和扩散。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十八条 卫生健康、公安、司法行政等部门、单位以及参与艾滋病防治工作的社会组织应当制定艾滋病职业暴露应急预案组织职业暴露防护培训提供防护用品。省卫生健康行政主管部门建立艾滋病职业暴露调查专家组开展职业感染认定工作。州市级、县级卫生健康行政主管部门建立艾滋病职业暴露处置专家组指导职业暴露的预防和处置。县级以上抗病毒治疗机构建立艾滋病预防性药品储备库保障职业暴露后的预防性抗病毒药品供应对职业暴露的人员免费提供暴露后预防性用药对非职业暴露的人员提供暴露前后预防性用药服务。
云南省艾滋病防治条例,,,第三章 预防控制,,第二十九条 经营性公共场所的服务人员应当每半年进行一次艾滋病检测经营者不得安排未经艾滋病检测和未取得健康合格证明的人员直接为顾客服务。
云南省艾滋病防治条例,,,第四章 监测与报告,,第三十条 卫生健康行政主管部门应当加强艾滋病监测、检测和信息网络系统的建设管理组织专业机构对艾滋病流行态势进行分析预测为制定预防和控制策略提供科学依据。发展改革、财政、公安、司法行政、药品监管等部门、单位应当支持建立健全艾滋病监测、检测和信息网络平台构建艾滋病咨询检测网络和自主检测网络开展艾滋病疫情信息监测、追踪随访、转介转诊等服务。
云南省艾滋病防治条例,,,第四章 监测与报告,,第三十一条 医疗卫生机构、海关、监管场所应当具备相应的艾滋病检测条件实行备案分级管理。开展艾滋病检测的实验室应当对检测质量负责开展质量控制推广应用适宜性检测技术并符合国家实验室生物安全管理规定。
云南省艾滋病防治条例,,,第四章 监测与报告,,第三十二条 卫生健康行政主管部门可以根据预防控制艾滋病的需要会同有关部门组织医疗卫生机构对有易感染艾滋病病毒危险行为的人群实施艾滋病监测和检测。
云南省艾滋病防治条例,,,第四章 监测与报告,,第三十三条 疾病预防控制机构应当加强艾滋病疫情监测与管理分析疫情及流行趋势。单位和个人应当接受医疗卫生机构及海关部门的有关艾滋病调查、检验、样本采集并如实提供有关情况。开展艾滋病检测的机构对发现的感染者和病人应当及时报告疫情提供结果告知咨询和抗病毒治疗等转介服务协助完成流行病学调查和随访建档。
云南省艾滋病防治条例,,,第四章 监测与报告,,第三十四条 艾滋病疫情的报告、通报和公布按照国家有关规定执行。
云南省艾滋病防治条例,,,第五章 医疗救治,,第三十五条 县级以上人民政府应当建立健全艾滋病医疗救治、免费抗病毒治疗和社区关怀服务网络将其纳入公共卫生体系建设并保障治疗工作正常进行。
云南省艾滋病防治条例,,,第五章 医疗救治,,第三十六条 卫生健康行政主管部门应当指定专业机构负责艾滋病治疗及技术指导工作并成立艾滋病治疗专家组负责指导艾滋病临床治疗工作。
云南省艾滋病防治条例,,,第五章 医疗救治,,第三十七条 医疗卫生机构为住所地的感染者和病人提供艾滋病诊断、治疗、随访、咨询服务将艾滋病防治工作纳入医疗卫生机构等级评审体系。健全中医药参与艾滋病防治诊疗工作机制鼓励和支持开展中西医协同治疗艾滋病工作。卫生健康行政主管部门应当对感染者和病人进行动态管理。感染者和病人离开居住地一个月以上的离开前应当主动告知随访责任人和治疗主管医生。居住地与户籍地不一致的由居住地的卫生健康行政主管部门负责治疗和管理。公安、司法行政等部门、单位对监管场所内的感染者和病人实行集中管理并在卫生健康行政主管部门的支持下提供规范治疗、综合干预和出所转介保证其出所后的转介和治疗得以持续。
云南省艾滋病防治条例,,,第五章 医疗救治,,第三十八条 科技、卫生健康、药品监管等部门、单位应当组织开展艾滋病防治研究工作促进艾滋病治疗药物、诊断试剂、防治技术、医疗设备等的研究开发与应用。
云南省艾滋病防治条例,,,第五章 医疗救治,,第三十九条 医疗卫生机构对诊疗服务中发现的感染者和病人应当做好接诊、转诊和相关处置工作不得以任何理由推诿或者拒绝诊治。医疗卫生机构应当设立并对外公布服务投诉电话医务人员进行相关疾病诊断和治疗过程中应当对就诊者开展防治艾滋病的咨询服务。
云南省艾滋病防治条例,,,第五章 医疗救治,,第四十条 感染者和病人应当如实向接诊医生告知自己感染的事实及时接受抗病毒治疗定期接受医疗卫生机构和随访责任人的医学随访主动采取措施保护他人不得以任何方式将艾滋病病毒传染他人。
云南省艾滋病防治条例,,,第六章 涉外管理与服务,,第四十一条 省人民政府和边境州市、县级人民政府以下简称边境人民政府及其有关部门可以根据国家有关部门授权建立健全与周边国家和地区的合作机制及时交流疫情及防控信息开展联防联控、国际合作与交流共同做好边境地区艾滋病防治工作。
云南省艾滋病防治条例,,,第六章 涉外管理与服务,,第四十二条 边境人民政府应当支持社会组织依法开展境内外艾滋病防治工作为边境地区居民提供艾滋病检测、综合干预和治疗等服务。
云南省艾滋病防治条例,,,第六章 涉外管理与服务,,第四十三条 边境人民政府应当加强对入境外籍人员的管理完善服务机制提供下列服务测服务及时发现感染者和病人并提供转介、综合干预服务可以参加免费的艾滋病抗病毒治疗和母婴阻断服务并经医疗机构评估后可以参加艾滋病抗病毒治疗和母婴阻断服务可以参加社区美沙酮维持治疗和清洁针具交换服务者和病人实行救治救助管理。
云南省艾滋病防治条例,,,第六章 涉外管理与服务,,第四十四条 教育主管部门和有关学校应当加强外国留学生预防艾滋病宣传教育工作会同相关部门提供预防艾滋病综合干预等服务。海关和边境人民政府应当加强口岸和出入境人员较多的边境通道的疫情监测在口岸和边境通道逐步建立艾滋病检测实验室有针对性地开展艾滋病检测并提供咨询服务。公安、人力资源社会保障等部门、单位应当加强对长期居留的外籍人员的管理配合卫生健康行政主管部门定期为其提供艾滋病检测和综合干预服务。经婚姻登记的涉边外籍人员、以夫妻名义同居的外籍人员、领取生育服务证的外籍妇女卫生健康行政主管部门应当为其提供艾滋病检测服务。县级疾病预防控制机构应当组织为外籍感染者和病人提供后续转介服务。
云南省艾滋病防治条例,,,第七章 保障措施,,第四十五条 县级以上人民政府应当保障艾滋病防治工作所需要的经费。财政、卫生健康等部门、单位对艾滋病疫情严重地区、边境地区的防治工作给予资金重点支持。监管场所艾滋病防治经费在部门预算中单独列支。县级以上人民政府应当建立健全艾滋病治疗点补偿机制加强艾滋病防治机构和专业队伍建设支持社会组织和志愿者开展艾滋病防治工作。
云南省艾滋病防治条例,,,第七章 保障措施,,第四十六条 县级以上人民政府应当对已发生艾滋病职业暴露的人员、参与艾滋病防治工作或者因执行公务易感染艾滋病病毒的人员经依法认定为工伤后按照规定享受工伤保险等待遇并制定相关政策予以保障。
云南省艾滋病防治条例,,,第七章 保障措施,,第四十七条 财政、民政、医疗保障等部门、单位应当执行社会保障政策加强相关社会保险、社会救助、社会福利等政策衔接保障感染者和病人的基本生活、基本医疗。
云南省艾滋病防治条例,,,第七章 保障措施,,第四十八条 医疗保障部门按照职责做好下列工作制定具体管理办法疗救助范围合理控制政策范围内自费比例。
云南省艾滋病防治条例,,,第七章 保障措施,,第四十九条 人力资源社会保障等部门、单位应当对有劳动能力且有就业愿望的感染者和病人协助提供就业岗位、职业培训与就业服务。
云南省艾滋病防治条例,,,第七章 保障措施,,第五十条 教育主管部门应当为受艾滋病影响生活困难的未成年人减免学前教育和高中阶段教育的相关费用并为其身份保密。
云南省艾滋病防治条例,,,第七章 保障措施,,第五十一条 民政部门应当履行下列救助职责纳入城乡低保范围员救助供养范围童和事实无人抚养儿童基本生活保障范围确保其基本生活具体救助办法由省民政会同卫生健康等部门制定。
云南省艾滋病防治条例,,,第七章 保障措施,,第五十二条 红十字会和慈善机构可以设立艾滋病救助专项资金接受社会捐助为生活困难的感染者和病人及受艾滋病影响的未成年人、老年人提供帮助。扶贫、卫生等部门应当将艾滋病防治工作与扶贫工作相结合支持符合扶贫条件、有劳动能力的感染者和病人开展力所能及的生产活动。
云南省艾滋病防治条例,,,第八章 法律责任,,第五十三条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
云南省艾滋病防治条例,,,第八章 法律责任,,第五十四条 各级人民政府和有关部门未履行防治艾滋病工作职责的由上一级人民政府、监察机关或者业务主管部门责令改正通报批评造成艾滋病传播流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
云南省艾滋病防治条例,,,第八章 法律责任,,第五十五条 医疗卫生机构未履行防治艾滋病工作职责或者有其他失职、渎职行为的由监察机关、卫生健康行政主管部门责令改正通报批评给予警告造成艾滋病传播流行或者其他严重后果的对负有责任的主管人员和其他直接责任人员依法给予处分并可以依法吊销有关责任人员的执业证书构成犯罪的依法追究刑事责任。
云南省艾滋病防治条例,,,第八章 法律责任,,第五十六条 经营性公共场所的经营者有下列情形之一的由县级以上卫生健康行政主管部门责令限期改正给予警告可以并处 500 元以上 5000 元以下罚款逾期不改正的责令停业整顿情节严重的由原发证部门依法吊销其营业许可证件设施的检测或者安排未取得艾滋病检测健康合格证明的人员直接为顾客服务的。
云南省艾滋病防治条例,,,第八章 法律责任,,第五十七条 感染者和病人有下列情形之一的依法承担民事责任。构成犯罪的依法追究刑事责任系者等存在暴露风险的人群取防范措施与他人发生性关系的或者不接受医疗机构采取的母婴阻断措施的或者与他人共用针具吸毒的娼或者与他人发生性行为的
云南省艾滋病防治条例,,,第八章 法律责任,,第五十八条 阻碍、拒绝、恐吓和威胁艾滋病防治工作人员执行公务的由公安机关依法处理造成严重后果的依法追究法律责任。
云南省艾滋病防治条例,,,第九章 附 则,,第五十九条 本条例下列用语的含义艾滋病病毒感染者是指感染艾滋病病毒但未出现临床症状或者出现临床症状但未达到病例诊断标准者。艾滋病病人是指感染艾滋病病毒出现临床症状并达到病例诊断标准的患者。知情不拒绝原则是指艾滋病检测机构在明确告知公民提供艾滋病检测服务前提下公民不提出拒绝的即视为同意接受检测。易感染艾滋病病毒危险行为人群是指有卖淫、嫖娼、多性伴、男男同性性行为、注射吸毒等危险行为的人群、感染者的配偶及性伴等。综合干预措施是指能够有效减少艾滋病传播的各种措施包括安全套推广使用、规范性病诊疗、美沙酮维持治疗、清洁针具交换、暴露前后预防性服药、预防母婴传播、抗病毒治疗等措施。艾滋病职业暴露是指由于职业关系在工作过程中工作人员的粘膜或破损皮肤意外暴露于艾滋病病毒的血液、体液有可能被艾滋病病毒感染的情况。受艾滋病影响未成年人是指父母一方或者双方是艾滋病病毒感染者的未成年人。
云南省艾滋病防治条例,,,第九章 附 则,,第六十条 本条例自 2021 年 3 月 1 日起施行。2006 年 11 月30 日云南省第十届人民代表大会常务委员会第二十六次会议通过的《云南省艾滋病防治条例》同时废止。
