文件名,编,分编,章,节,内容
驻马店市城市公共汽车客运条例,,,第二章 规划建设,,第十一条 任何单位和个人不得擅自占用、移动、拆除、损毁城市公共汽车客运设施。因城市建设确需占用、移动、拆除城市公共汽车客运设施的建设单位应当先征得交通运输主管部门同意并按照规定恢复、重建或者给予补偿。
驻马店市城市公共汽车客运条例,,,第二章 规划建设,,第十二条 市、县人民政府交通运输主管部门应当根据便民原则科学设置城市公共汽车客运线路站点。站点应当同站同名、指位明确。站点名称应当保持稳定不得频繁更名。
驻马店市城市公共汽车客运条例,,,第二章 规划建设,,第十三条 市、县人民政府应当组织交通运输主管部门和公安机关交通管理等部门在城市主干道及其他有条件的城市道路合理设置城市公共汽车客运车辆专用道及优先通行的交通标识提高城市公共汽车客运的运行效率。公安机关交通管理部门应当通过设置优先通行信号或者采取其他有效措施保障城市公共汽车客运车辆优先通行在道路条件允许的情况下允许城市公共汽车客运车辆在禁左、禁右和单向行驶路段通行并设立标识。
驻马店市城市公共汽车客运条例,,,第二章 规划建设,,第十四条 市、县人民政府应当结合城市道路建设情况发展大运量快速公共汽车客运系统。市、县人民政府应当推广应用新能源和无障碍化城市公共汽车按照规定配建充换电、加氢等设施。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第十五条 城市公共汽车客运依法实行特许经营。从事城市公共汽车客运经营应当具备的条件按照国家有关规定执行。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第十六条 市、县人民政府交通运输主管部门应当依据城市公共汽车客运专项规划和城市发展实际合理设置和调整城市公共汽车客运线路、定制公交以及专线公交线路并及时向社会公布。城市公共汽车客运线路的设置、调整应当征求相关部门的意见并广泛听取社会公众、相关专家和城市公共汽车客运经营者的意见必要时举行听证。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第十七条 因城市基础设施施工、举办大型公共活动影响城市公共汽车客运正常运营确需临时变更线路的相关单位应当提前十五日通知交通运输主管部门。交通运输主管部门会同公安机关交通管理部门对线路进行变更。城市公共汽车客运经营者应当提前五日将线路临时变更方案向社会公告。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第十八条 城市公共汽车客运票价实行政府定价。制定、调整城市公共汽车客运票价应当考虑社会承受能力、企业经营成本、财政补贴补偿、与其他运输方式比价关系、鼓励乘坐城市公共汽车出行等因素并由政府价格主管部门依法进行定价成本监审和价格听证。市、县人民政府可以制定乘坐城市公共汽车的票价优惠政策明确优惠乘车的条件、范围、时段、标准和办理程序等事项。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第十九条 市、县人民政府应当建立城市公共汽车客运成本规制及补贴补偿机制。具体办法由市、县人民政府制定。市、县人民政府应当将核定的补贴补偿资金纳入本级财政支出预算。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第二十条 城市公共汽车客运经营者利用车辆和设施设置广告的应当遵守有关广告管理的规定。广告设置不得覆盖站牌标识和车辆运营标识不得妨碍车辆行驶安全。
驻马店市城市公共汽车客运条例,,,第三章 运营管理,,第二十一条 市、县人民政府交通运输主管部门应当定期对城市公共汽车客运情况进行监督检查维护正常的运营秩序保障运营服务质量。交通运输主管部门应当建立城市公共汽车客运服务质量评价制度定期征询社会公众对城市公共汽车客运运营服务的意见和建议。评价结果作为城市公共汽车客运经营者运营绩效评价、运力资源配置、应得利润的依据。
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十二条 城市公共汽车客运经营者应当文明经营、安全运营制定和实施作业计划合理调度运营车辆和从业人员保障社会公众的正常出行并遵守以下规定并提供发票器、移动支付设备、电子报站等设备等智能化信息管理系统诉举报电话等符合国家规定的技术规范
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十三条 城市公共汽车客运经营者聘用的从事城市公共汽车客运的驾驶员、乘务员应当具备以下条件从事城市公共汽车客运的驾驶员还应当符合以下条件记录。
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十四条 城市公共汽车客运的驾驶员、乘务员从事运营服务时应当遵守以下规定礼貌待客无故拒载、追抢客源、滞站揽客不得在站点外上下乘客、中途甩客、中途调头等报线路名称、走向和停靠站提示安全注意事项先于乘客弃车逃离开启冷暖空调设备身安全等违法犯罪行为及时报警并协助公安机关调查处理
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十五条 乘客应当遵守以下规定学龄前儿童不得乘车违反上述规定的驾驶员、乘务员应当及时制止不听劝告的可以拒绝其乘车。
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十六条 城市公共汽车客运经营者应当按照特许经营协议要求提供服务不得擅自停止运营。因破产、解散、丧失经营权以及不可抗力等原因城市公共汽车客运经营者暂停或者终止运营时市、县、区人民政府应当组织交通运输、财政等相关部门及时采取应对措施保持城市公共汽车客运服务的连续性。
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十七条 城市公共汽车客运车辆在运营途中出现故障不能继续正常行驶时驾驶员、乘务员应当向乘客说明原因并及时报告客运经营者安排乘客免费改乘同线路后序车辆或者采取其他有效措施进行疏导。
驻马店市城市公共汽车客运条例,,,第四章 运营服务,,第二十八条 交通运输主管部门和城市公共汽车客运经营者应当建立投诉举报制度公布投诉举报方式。交通运输主管部门或者城市公共汽车客运经营者接到投诉举报的应当在十个工作日内核查处理并予以答复。
驻马店市城市公共汽车客运条例,,,第五章 运营安全,,第二十九条 城市公共汽车客运经营者应当履行下列安全生产职责机构配备专职安全生产管理人员演练设施备状况良好立驾驶员定期体检、心理疏导制度保证驾驶员行车安全险物品自动监测、智能报警等技术提升安保智能化水平依法调查处理众安全防范意识在城市公共汽车客运主要站点的醒目位置公布禁止携带的违禁物品目录在城市公共汽车上张贴禁止携带违禁物品乘车的提示
驻马店市城市公共汽车客运条例,,,第五章 运营安全,,第三十条 投入运营的城市公共汽车应当按照国家有关规定配置运营安全设备设施并满足以下条件息设备和视频监控设备等
驻马店市城市公共汽车客运条例,,,第五章 运营安全,,第三十一条 禁止下列危害城市公共汽车运营安全、扰乱乘车秩序的行为变速杆等操纵装置置非紧急状态下动用紧急或者安全装置公共汽车、堆放杂物或者摆摊设点等交站点前后三十米内停放其他社会车辆为。
驻马店市城市公共汽车客运条例,,,第五章 运营安全,,第三十二条 市、县、区人民政府应当建立应急处置联动机制协调、解决城市公共汽车客运安全方面的重大问题。交通运输主管部门应当制定城市公共汽车客运突发事件应急预案依法履行安全生产监督管理职责督促城市公共汽车客运经营者履行安全生产主体责任做好城市公共汽车客运安全管理工作。城市公共汽车客运经营者在运营服务中按照安全管理规定需要乘客配合的乘客应当予以配合。
驻马店市城市公共汽车客运条例,,,第六章 法律责任,,第三十三条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
驻马店市城市公共汽车客运条例,,,第六章 法律责任,,第三十四条 违反本条例第十一条第一款规定的由交通运输主管部门责令恢复原状或者赔偿损失处一千元以上五千元以下罚款。
驻马店市城市公共汽车客运条例,,,第六章 法律责任,,第三十五条 市、县、区人民政府及其有关部门的工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
驻马店市城市公共汽车客运条例,,,第七章 附则,,第三十六条 本条例自 2022 年 12 月 1 日起施行。
