文件名,编,分编,章,节,内容
拉萨市中心城区水系保护条例,,,,,第一条 为了加强中心城区水系的保护建设高原生态宜居城市根据《中华人民共和国水法》《中华人民共和国青藏高原生态保护法》等法律法规结合本市实际制定本条例。
拉萨市中心城区水系保护条例,,,,,第二条 本条例适用于本市中心城区水系的保护。本条例所称中心城区水系以下简称水系是指布达拉宫周边水系、纳金片区中心水轴水系、南干渠水系、中干渠水系和北干渠水系。
拉萨市中心城区水系保护条例,,,,,第三条 水系保护坚持全面规划、保护优先、统一管理、综合治理、公众参与、损害担责的原则与拉萨河、拉鲁湿地系统保护、协同保护。
拉萨市中心城区水系保护条例,,,,,第四条 市人民政府对水系保护工作实行统一领导协调水系保护联合执法保障水系保护经费督促有关部门依法做好保护工作。水系流经的区人民政府、街道办事处应当做好本辖区水系保护相关工作。
拉萨市中心城区水系保护条例,,,,,第五条 市林业草原主管部门负责水系保护工作的统一监督管理拉鲁湿地管理机构负责水系保护的具体工作。水行政、生态环境、城市管理、自然资源、农业农村、住房城乡建设、交通运输、发展改革、文化、旅游、体育等主管部门按照各自职责共同做好水系保护工作。
拉萨市中心城区水系保护条例,,,,,第六条 各级河湖长定期开展水系巡查加强水污染防治和水环境治理协调、督促解决水系保护中的重大问题。
拉萨市中心城区水系保护条例,,,,,第七条 市人民政府应当将水系保护工作纳入年度目标考核考核结果作为考核评价的重要依据。
拉萨市中心城区水系保护条例,,,,,第八条 市、水系流经的区人民政府及其相关部门应当组织开展水系保护宣传教育引导公众参与保护工作。
拉萨市中心城区水系保护条例,,,,,第九条 鼓励水系流经的居民委员会将水系保护纳入居民公约教育引导居民积极参与水系保护工作。鼓励人民团体、企业事业单位、社会组织和个人参与水系保护工作。
拉萨市中心城区水系保护条例,,,,,第十条 任何单位和个人有权劝阻和举报危害水系安全、破坏水系附属设施和生态环境的行为。有关主管部门应当公布举报电话接到举报后及时核实处理。
拉萨市中心城区水系保护条例,,,,,第十一条 市人民政府应当组织林业草原、水行政、生态环境、城市管理、自然资源、农业农村、住房城乡建设、交通运输、发展改革、文化、旅游、体育等主管部门编制水系保护规划划定水系保护范围。水系保护规划应当与国土空间总体规划、拉鲁湿地总体规划、拉萨河流域综合规划、拉萨河岸线保护与利用规划等相衔接。
拉萨市中心城区水系保护条例,,,,,第十二条 在水系保护范围内进行建设活动应当符合水系保护规划。
拉萨市中心城区水系保护条例,,,,,第十三条 市水行政主管部门会同拉鲁湿地管理机构制定水量分配方案按照水量分配方案实施水量调度。制定水量分配方案应当充分考虑生态环境用水需要。拉鲁湿地管理机构应当科学管理水系闸坝保障水系生态流量。
拉萨市中心城区水系保护条例,,,,,第十四条 任何单位和个人不得擅自从水系取水拦截抢占水资源。确需从水系取水的按照《西藏自治区取水许可和水资源费征收管理办法》的规定执行。
拉萨市中心城区水系保护条例,,,,,第十五条 生态环境主管部门应当加强水质监测及时公布监测结果。水系水质不符合地表水环境质量标准的应当及时查明原因落实治理责任主体并告知拉鲁湿地管理机构。
拉萨市中心城区水系保护条例,,,,,第十六条 城市污水应当集中处理禁止将污水排入水系。水行政主管部门在办理建设项目施工降排水取水许可时建设项目施工降排水退水排入水系的应当征求拉鲁湿地管理机构的意见。
拉萨市中心城区水系保护条例,,,,,第十七条 拉鲁湿地管理机构应当按照相关技术规范做好水系水体及堤坝的管护工作清理水体杂物清除堤坝杂草清理水底淤泥及时修复缺损堤坝保持水面清洁、保证水流畅通和堤坝安全。
拉萨市中心城区水系保护条例,,,,,第十八条 禁止在水系垂钓。农业农村主管部门、拉鲁湿地管理机构应当加强水系巡查并在醒目位置设置警示标志。
拉萨市中心城区水系保护条例,,,,,第十九条 农业农村、生态环境主管部门应当在科学论证的基础上采取生物、工程等措施保护水系生态系统。任何单位和个人不得擅自在水系放生外来物种。
拉萨市中心城区水系保护条例,,,,,第二十条 水系保护范围内禁止下列行为弃物
拉萨市中心城区水系保护条例,,,,,第二十一条 水系配套工程、游园广场、园林绿化、桥梁道路、照明亮化、体育设施的管护单位应当加强日常管理和维护对损坏的设施及时更新、维修。
拉萨市中心城区水系保护条例,,,,,第二十二条 违反本条例规定在水系水体从事水产养殖的由农业农村主管部门责令改正限期拆除养殖设施。
拉萨市中心城区水系保护条例,,,,,第二十三条 违反本条例规定在水系保护范围内洗刷车辆、洗涤物品的由拉鲁湿地管理机构责令停止违法行为给予警告。
拉萨市中心城区水系保护条例,,,,,第二十四条 违反本条例规定本条例未规定处罚的行为其他法律法规已有处罚规定的从其规定。
拉萨市中心城区水系保护条例,,,,,第二十五条 国家机关的工作人员在水系保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
拉萨市中心城区水系保护条例,,,,,第二十六条 本市新建中心城区水系的管理和保护参照本条例执行。
拉萨市中心城区水系保护条例,,,,,第二十七条 本条例自公布之日起施行。
