文件名,编,分编,章,节,内容
定西市城镇供热用热条例,,,,,第十五条 供热经营企业应当按时连续稳定供热。供热期内因突发事件不能正常供热的供热经营企业应当立即组织抢修及时报告住房城乡建设主管部门并通知受影响区域的热用户。因特殊原因需要连续停止供热超过二十四小时的供热经营企业应当提前二日通知热用户。因供热经营企业责任导致连续停止供热二十四小时以上的供热经营企业应当退还停止供热期间的用热费。
定西市城镇供热用热条例,,,,,第十六条 供热经营企业无法保障安全稳定供热影响公共利益的经市、县区人民政府决定由同级住房城乡建设主管部门组织供热。
定西市城镇供热用热条例,,,,,第十七条 供热经营企业应当确保供热设施正常运行供热参数符合标准。居民用户室内温度不得低于十八摄氏度单位室内温度由供热用热双方在供用热力合同中约定。热用户认为室内温度不达标的可以要求供热经营企业于二十四小时内完成测温热用户对测温结果有异议的可以申请所在地住房城乡建设主管部门重新测温也可以委托具备资质的检测机构测温。
定西市城镇供热用热条例,,,,,第十八条 供热价格实行政府定价。住宅小区内共用供热设施日常运行维护、设备维修、二次换热等产生的费用应当计入供热成本。
定西市城镇供热用热条例,,,,,第十九条 市、县区人民政府应当设立供热政策性补贴资金列入同级本年度财政预算专项用于气温异常条件下延长供热期限、供热系统节能和环保改造、老旧住宅小区供热设施改造、困难群体供热补贴以及能源价格有较大涨幅等。
定西市城镇供热用热条例,,,,,第二十条 供热经营企业应当严格执行政府制定的供热价格热用户应当按合同约定交纳用热费对未销售、未交付使用的房屋由建设单位交纳用热费。
定西市城镇供热用热条例,,,,,第二十一条 具备分户关闭条件的热用户要求暂停供热的应当于当年供热期开始前向供热经营企业提出办理暂停供热手续。申请停热的热用户应当按照有关规定和标准交纳基本热费。具体交纳基本热费标准由县区人民政府制定。热用户申请停止集中供热后又私自接通供热设施用热的供热经营企业按全额追缴热费。未办理暂停供热手续自行停止用热的供热经营企业不予减免热费。
定西市城镇供热用热条例,,,,,第二十二条 用热分户计量装置或者入户端口以外供热设施的运行、养护、维修、更新责任由供热经营企业承担。供热经营企业对供热设施应当在非供热期内进行年度检修。热用户自有供热设施的运行、养护、维修、更新责任由热用户承担。物业服务人应当对管理范围内的供热设施定期进行巡检发现问题及时告知供热经营企业进行维修。供热经营企业在对供热设施维修、养护时应当提前两日通知热用户热用户应当予以配合。因供热设施维护、改造给热用户造成损失的供热经营企业应当给予赔偿。
定西市城镇供热用热条例,,,,,第二十三条 热用户室内供热设施发生泄漏等紧急情况热用户向物业服务人或者直接向供热经营企业报告物业服务人、供热经营企业应当立即采取应急措施公共供热设施发生泄漏等紧急情况物业服务人、供热经营企业应当立即采取应急措施。供热设施发生泄漏等紧急情况需要相关热用户配合的由热用户、物业服务人、供热经营企业及时通知相关热用户配合相关热用户不得拒绝。
定西市城镇供热用热条例,,,,,第二十四条 市、县区人民政府应当建立健全供热安全应急保障制度组织编制本行政区域的供热应急预案提高供热应急保障能力有效应对供热突发事件。供热经营企业应当制定供热事故抢险抢修应急预案组建应急抢险队伍配备应急抢修设施设备在供热期内实行二十四小时应急备勤。
定西市城镇供热用热条例,,,,,第二十五条 违反本条例规定供热经营企业有下列行为之一的由住房城乡建设主管部门责令限期改正逾期未改正的处一万元以上五万元以下罚款造成损失的依法承担赔偿责任。停止供热的
定西市城镇供热用热条例,,,,,第二十六条 违反本条例规定热用户有下列行为之一的由住房城乡建设主管部门警告并责令限期改正逾期不改正的对居民用户处五百元以上五千元以下罚款对单位处一万元以上五万元以下罚款。施的开启锁闭阀的
定西市城镇供热用热条例,,,,,第二十七条 违反本条例规定单位和个人有下列行为之一的由住房城乡建设主管部门或者相关执法部门责令停止违法行为限期恢复原状或者采取其他补救措施对个人处一千元以上五千元以下罚款对单位处一万元以上五万元以下罚款造成损失的依法承担赔偿责任。阀门和仪表的关闭供热设施的施的构筑物、敷设管线或者种植深根植物的爆破、挖坑、掘土或者打桩的堆放垃圾、杂物、易燃易爆等危险物品的排放污水、腐蚀性液体的
定西市城镇供热用热条例,,,,,第二十八条 违反本条例规定住房城乡建设主管部门或者其他有关部门的工作人员未履行本条例规定的监管职责或者有其他滥用职权、玩忽职守、徇私舞弊等行为的由其所在单位或者上级机关依法给予处分构成犯罪的依法追究刑事责任造成损害的依法承担赔偿责任。
定西市城镇供热用热条例,,,,,第二十九条 违反本条例规定的行为法律、法规有处罚规定的依照其规定执行。
定西市城镇供热用热条例,,,,,第三十条 本条例自 2022 年 10 月 1 日起施行。
