文件名,编,分编,章,节,内容
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十一条 下列规范性文件应当报送上一级人大常委会备案等规范性文件
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十二条 规范性文件应当自公布之日起三十日内报送备案。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十三条 报送备案的规范性文件材料包括下列内容文件起草和修改情况的说明备案材料应当按照规定的格式标准和要求报送纸质备案材料及其电子文本。电子文本应当通过规范性文件备案审查信息平台报送。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十四条 人大常委会按照有备必审的要求完善审查工作机制细化审查内容规范审查程序综合运用主动审查、依申请审查、移送审查、专项审查和联合审查等方式依法对规范性文件开展审查。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十五条 人大常委会应当加强对备案登记的规范性文件的主动审查工作针对规范性文件中存在的倾向性、典型性问题突出审查重点提高主动审查质量和效率。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十六条 县级以上人民政府、监察委员会、人民法院、人民检察院认为属于本级人大常委会备案审查范围的规范性文件有本条例第二十一条所列情形之一的可以书面提出审查要求下一级人大常委会认为上一级人大常委会接受备案的规范性文件有本条例第二十一条所列情形之一的可以向上一级人大常委会书面提出审查要求。前款规定以外的其他国家机关、社会组织、企业事业单位和公民认为规范性文件有本条例第二十一条所列情形之一的可以向接受备案的人大常委会书面提出审查建议。人大常委会应当畅通提出审查要求、审查建议的渠道优化完善审查要求和审查建议的接收、登记、审查、处理、反馈等工作机制提高人民群众普遍关注、有重大社会影响的审查建议的办理成效。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十七条 有关国家机关或者其他备案审查机关移送应当由人大常委会审查处理的审查要求、审查建议由备案审查工作机构审查处理。人大常委会收到对本级人民政府工作部门制定的规范性文件提出审查要求、审查建议的可以开展审查或者移送本级人民政府审查。对不属于本级人大常委会审查范围的审查要求、审查建议备案审查工作机构应当自收到之日起十日内移送有关备案审查机关处理。备案审查工作机构在移送审查要求、审查建议时可以向有关机关提出研究处理的意见和建议。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十八条 有下列情形之一的人大常委会可以对相关规范性文件进行专项审查题
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十九条 备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构应当加强沟通协作遇有重要问题和重要情况的可以共同研究和协调根据工作需要可以对规范性文件进行联合审查。人大常委会发现规范性文件存在涉及其他备案审查机关工作职责范围共性问题的可以与其他备案审查机关开展联合调研或者联合审查共同研究提出审查意见和建议。根据区域协调发展的需要人大常委会可以建立备案审查协同工作机制对跨行政区域的规范性文件开展联合审查。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第二十条 制定机关应当建立健全常态化清理工作机制根据维护法制统一的原则和改革发展的需要对有关规范性文件组织开展集中清理。备案审查工作机构应当加强对制定机关清理工作的指导和督促。人大常委会根据需要可以对有关规范性文件组织开展集中清理或者向有关制定机关提出集中清理工作的建议督促有关制定机关及时制定配套规定修改或者废止规范性文件不符合、不衔接、不适应法律法规规定、中央精神、时代要求等内容。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查重点内容,第二十一条 对规范性文件进行审查应当重点审查是否存在以下情形方向不一致常务委员会的决议、决定规定的合法权利或者增加其义务增加或者扩充国家机关的权力或者缩减其责任费严重影响规范性文件适用
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查重点内容,第二十二条 人大常委会对规范性文件进行审查发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神的及时向全国人大常委会书面提出合宪性审查请求。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十三条 备案审查工作机构对备案登记的规范性文件进行主动审查应当自备案登记之日起十日内分送人大有关专门委员会或者常务委员会有关工作机构开展同步审查。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十四条 对规范性文件开展主动审查一般应当自备案登记之日起三个月内完成审查工作。有特殊情况需要延长的应当经备案审查工作机构负责人批准延长期限一般不得超过三个月。人大有关专门委员会或者常务委员会有关工作机构对分送的规范性文件一般应当在三十日内提出书面审查意见有特殊情况需要延长的应当经人大有关专门委员会或者常务委员会有关工作机构负责人批准并及时告知备案审查工作机构延长期限不得超过三十日。人大有关专门委员会或者常务委员会有关工作机构审查结束后将书面审查意见反馈备案审查工作机构。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十五条 国家机关、社会组织、企业事业单位和公民提出审查要求、审查建议应当写明要求或者建议审查的规范性文件的名称、审查的事项和理由、审查要求或者审查建议提起人的基本信息等内容。备案审查工作机构负责审查要求、审查建议的接收、登记。对属于本级人大常委会审查范围的应当及时组织研究处理提出意见审查要求、审查建议的内容不完整的应当自收到之日起十日内告知审查要求、审查建议提起人予以补充完整对不属于规范性文件的告知审查要求、审查建议提起人不予登记。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十六条 经研究审查建议有下列情形之一的可以不启动审查程序论提出书面处理计划的备案审查工作机构应当自作出不启动审查程序决定之日起十日内告知审查建议提起人并说明理由。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十七条 审查建议提起人对审查结论有异议补充新的理由后再次提出书面审查建议的经备案审查工作机构研究认为确有必要重新审查依照本条例有关规定启动审查程序。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十八条 对规范性文件进行审查备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构应当加强调查研究通过走访调研、座谈、听证、论证、委托研究等方式提高审查工作针对性和实效性。对规范性文件进行审查备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构可以要求制定机关书面说明有关情况或者补充有关材料可以要求制定机关派员列席审查会议、回答询问制定机关应当予以配合。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十九条 备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构对规范性文件进行审查存在较大意见分歧的应当进行沟通研究。经沟通研究不能形成一致意见的向人大常委会主任会议报告。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十条 备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构审查认为规范性文件有本条例第二十一条所列情形之一的可以采取召开座谈会、情况通报会等方式与制定机关交换意见或者采取书面形式向制定机关询问有关情况。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十一条 制定机关根据审查意见提出修改、废止规范性文件的书面处理计划或者处理意见的审查中止。规范性文件不存在本条例第二十一条所列情形的或者制定机关已经修改、废止相关规范性文件的审查终止。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十二条 规范性文件未按时报送备案经函告后仍未报送或者因报送备案的材料不全要求重新报送备案仍未报送的由备案审查工作机构责令限期报送。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十三条 备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构审查认为规范性文件应当予以纠正的备案审查工作机构可以与制定机关沟通要求制定机关及时修改或者废止。制定机关同意修改或者废止规范性文件的应当提出书面处理计划。规范性文件明显违反法律、法规规定的制定机关应当立即停止执行。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十四条 经与制定机关沟通不能形成一致意见的备案审查工作机构可以提出建议修改或者废止规范性文件的书面审查意见发函督促制定机关在三十日内提出书面处理意见。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十五条 制定机关根据备案审查工作机构的书面审查意见修改或者废止规范性文件的应当自规范性文件修改或者废止之日起三十日内向人大常委会书面报告有关情况。制定机关应当将修改后的规范性文件、修改或者废止规范性文件的决定依照本条例有关规定报送人大常委会备案。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十六条 经审查认为规范性文件不存在本条例第二十一条规定的情形但是有下列情形之一的备案审查工作机构可以建议制定机关予以改正
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十七条 制定机关未按照书面审查意见或者处理计划、处理意见修改、废止规范性文件的备案审查工作机构应当将审查意见提请人大常委会主任会议决定由人大常委会办事机构函告制定机关。经函告制定机关仍不改正的人大常委会可以决定对不适当的规范性文件依法予以撤销并向社会公布。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第一节 处理程序,第三十八条 规范性文件被纠正或者撤销后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第三十九条 人大常委会对规范性文件的主动审查工作结束后备案审查工作机构可以通过规范性文件备案审查信息平台向制定机关反馈审查结果。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十条 根据审查要求、审查建议进行的规范性文件审查工作结束后备案审查工作机构应当将审查结果反馈审查要求、审查建议提起人。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十一条 对移送的规范性文件开展审查的备案审查工作机构应当及时将存在问题的规范性文件的审查结果反馈制定机关和移送机关。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十二条 对规范性文件开展专项审查的备案审查工作机构应当及时将处理意见转交制定机关办理。制定机关应当按照处理意见办理并反馈相关情况。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,第二节 结果反馈,第四十三条 规范性文件备案审查工作结束后备案审查工作机构、人大有关专门委员会或者常务委员会有关工作机构应当做好相关资料的整理并移交人大常委会办事机构存档。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十四条 人大常委会应当加强备案审查队伍建设探索完善备案审查制度机制和方式方法不断提高备案审查能力和工作质量。人大常委会应当建立备案审查工作专家咨询机制邀请专家学者、实务工作者、法律工作者等参与备案审查可以委托高等学校、科研机构、行业协会等对有关规范性文件进行研究为备案审查工作提供参考意见和建议。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十五条 人大常委会应当加强备案审查信息化建设。自治区人大常委会应当推动备案审查信息化的统一规划、建设实施和规范管理推进大数据、人工智能等新技术的运用逐步实现备案审查工作数字化、智能化。自治区人大常委会统一建设自治区法规规章规范性文件数据库完善数据库建设技术标准和规范性文件格式标准健全规范性文件入库管理工作机制。人大常委会、有关国家机关应当按照各自职责和信息数据共享、开放、利用的需要参与数据库建设和维护。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十六条 人大常委会年度工作要点、立法计划、监督计划等应当对备案审查工作作出安排。提请人民代表大会审议的人大常委会工作报告应当报告开展备案审查工作的有关情况。人大有关专门委员会或者常务委员会有关工作机构应当将规范性文件备案审查工作情况纳入其年度工作报告。人大常委会可以采取建立备案审查工作领导机制、召开备案审查工作会议、举办备案审查工作培训、开展备案审查案例交流和理论研究等形式定期研究和部署备案审查工作加强工作联系和指导。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十七条 备案审查工作机构应当每年向本级人大常委会报告备案审查工作情况由人大常委会会议审议。备案审查工作报告应当包括规范性文件报送备案的情况、开展审查的情况、审查中发现的主要问题、纠正处理的情况、备案审查制度和能力建设情况等内容。备案审查工作情况报告根据人大常委会组成人员的审议意见修改后在本级人大常委会公报和门户网站上公开。规范性文件备案审查的典型案例应当向社会公开。备案审查工作机构应当自备案审查工作情况报告审议结束之日起三十日内将本级人大常委会听取和审议备案审查工作情况报告报上一级人大常委会。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十八条 人大常委会组成人员对备案审查工作情况的审议意见由备案审查工作机构及时汇总整理经人大常委会主任会议通过连同备案审查工作情况报告以及审查发现的问题一并交由有关制定机关研究处理。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十九条 制定机关应当在每年一月底前将上一年度制定、修改和废止规范性文件的发文目录报送接受备案的人大常委会。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十条 人大常委会应当建立健全备案审查衔接联动机制加强与党委、人民政府、监察委员会、人民法院、人民检察院等有关机关的沟通协作在双重备案联动、移交处理、联合审查、会商协调、信息共享、能力提升等方面加强协作配合发挥备案审查衔接联动机制的合力增强备案审查制度整体成效。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十一条 监察委员会、人民法院、人民检察院在办理案件中发现有关规范性文件不合法的可以向制定机关提出监察建议、司法建议、检察建议并抄送接受规范性文件备案的人大常委会。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十二条 人大常委会应当建立健全规范性文件备案审查监督机制将制定机关报送备案、问题文件纠错和有关国家机关开展规范性文件备案审查的工作情况纳入法治建设监督的内容。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第五十三条 人大常委会应当加强对本级人民政府、监察委员会、人民法院、人民检察院开展本系统规范性文件备案审查工作的监督和指导可以通过听取和审议备案审查工作情况报告、开展执法检查等方式推动有关方面提高规范性文件的制定水平和质量。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十四条 新疆生产建设兵团制定的规范性文件报送自治区人大常委会备案。新疆生产建设兵团对兵团系统的监察委员会、人民法院、人民检察院开展规范性文件备案审查工作参照本条例规定执行。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十五条 人大常委会地区工作委员会依据《新疆维吾尔自治区人民代表大会常务委员会地区工作委员会工作条例》的规定对地区行政公署、地区监察委员会、地区中级人民法院、人民检察院地区分院和本地区县级人大常委会的规范性文件进行审查并将备案审查工作情况向派出机关报告。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十六条 人大常委会地区工作委员会审查规范性文件发现有本条例第二十一条所列情形之一的应当向制定机关提出修改或者废止的建议。制定机关不予修改或者废止的报告派出机关研究处理。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十七条 乡、民族乡、镇人民代表大会和县级人大常委会在街道设立的工作机构开展备案审查工作参照适用本条例的有关规定。
新疆维吾尔自治区各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十八条 本条例自 2025 年 1 月 1 日起施行。
