文件名,编,分编,章,节,内容
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第一条 为了规范贵阳市人民代表大会常务委员会讨论、决定重大事项促进决策民主化、科学化根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》的有关规定结合本市实际制定本规定。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第二条 常务委员会讨论、决定本行政区域的重大事项适用本规定。本规定所称重大事项是指需要常务委员会作出决定、决议以及应当向常务委员会报告、备案的事项包括建设中带有根本性、全局性、长远性的事项和迫切需要解决的事项前款所称根本性事项是指事关发展的根源或者最主要的问题对局势的变化起决定性作用的事项全局性事项是指事关本行政区域经济社会建设发展大局的事项长远性事项是指事关远景发展、时空跨度较长、需要持续推进实施的事项。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第三条 常务委员会讨论、决定重大事项应当充分发扬民主严格依法办事集体行使职权切实维护国家和人民群众的根本利益。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第四条 下列重大事项应当提请常务委员会审议并且作出相应的决定、决议会以及市人民代表大会的决定、决议的重大措施定、决议的事项决策的重大措施的确立、变更决议的事项议的其他事项。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第五条 下列重大事项应当向常务委员会报告常务委员会审议提出意见和建议根据需要可以作出决定、决议结构调整的重要情况彻实施情况保障情况的执行情况区的保护情况院公正司法的工作情况他重大事项。市人民政府作出的重大行政决策应当在出台前向常务委员会报告。需要提请同级或者上一级领导机关审定后作出重大行政决策的应当在提请审定前先向常务委员会报告。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第六条 下列重大事项应当向常务委员会备案部门、派出机构的设立、变更和职能调整备案的重大事项经过常务委员会主任会议决定可以列入常务委员会会议议程进行审议。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第七条 需要常务委员会作出决定、决议或者提请常委会审议后方能实施或者上报审批的重大事项市人民政府、市中级人民法院和市人民检察院不得先行组织实施或者上报审批。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第八条 常务委员会可以通过下列途径拓宽重大事项的来源项决定权形式解决的重大问题查、专题调研、专题询问、专项视察、质询、特定问题调查等工作中发现的重大问题
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第九条 常务委员会主任会议、市人民政府、市中级人民法院、市人民检察院和市人民代表大会各专门委员会应当根据有关法律、法规和本规定第四条、第五条的规定在每年十一月底前提出下一年度重大事项建议项目。市人民代表大会各专门委员会、常务委员会工作机构发现市人民政府、市中级人民法院、市人民检察院存在未提请决定、未报告重大事项情形的应当向常务委员会主任会议提出建议由主任会议作出处理决定并且书面要求市人民政府、市中级人民法院、市人民检察院提出。常务委员会应当采取论证、听证、征集议题等形式广泛听取意见确定重大事项审议项目按照规定列入年度议题计划并且向社会公布。没有列入常务委员会会议议题计划的重大事项确需列入的由常务委员会主任会议决定列入常务委员会会议议程。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十条 提请常务委员会审议的重大事项由常务委员会主任会议、市人民政府、市中级人民法院、市人民检察院、市人民代表大会各专门委员会或者常务委员会组成人员 5 人以上联名提出。
