文件名,编,分编,章,节,内容
湖北省红十字会条例,,,第三章 应急与救援,,第十四条 县级以上人民政府应当完善应急救援协调联动机制将红十字应急救援工作纳入突发事件应急救援体系将红十字会备灾救灾仓库等设施建设列入防灾减灾规划建立信息和物资储备库共享制度支持红十字会开展救援、救灾工作。
湖北省红十字会条例,,,第三章 应急与救援,,第十五条 发生自然灾害、事故灾难、公共卫生事件等突发事件时县级以上红十字会应当及时启动应急预案在履行统一领导职责或者组织处置突发事件的人民政府指挥下参与紧急救援活动。县级以上红十字会应当配合有关部门为受灾人员以及参与突发事件处置工作的一线人员开展心理疏导、家庭支持等关爱活动。
湖北省红十字会条例,,,第三章 应急与救援,,第十六条 突发事件发生后县级以上红十字会可以向社会发布急需物资目录依法接收、管理、分配、使用捐赠款物。相关信息应当及时向社会公布保障公众的知情权、参与权和监督权。接受的定向捐赠款物应当按照捐赠人意愿使用。接受的非定向捐赠款物应当按照规定用于救援和灾后重建。
湖北省红十字会条例,,,第三章 应急与救援,,第十七条 在抢险救灾情况下县级以上人民政府及其应急管理、公安、交通运输、市场监督管理、海关、税务等部门应当提供车辆通行与调度、质量检验、入境检验检疫、通关、免税手续办理等便利条件简化相关程序协助红十字会提高捐赠物资分配送达效率。鼓励和支持专业化社会力量协助红十字会开展捐赠物资的装卸、仓储、运输、分发以及捐赠资金的管理等工作。在自然灾害、事故灾难、公共卫生事件等突发事件中执行救援、救助任务并标有红十字标志的人员、物资和交通工具享有优先通行的权利。经省人民政府批准执行抢险救灾任务的车辆按照规定免交车辆通行费。
湖北省红十字会条例,,,第四章 财产与监管,,第十八条 县级以上红十字会财产的来源包括红十字会的财产和其他合法权益受法律保护其取得的收入依法享受税收优惠。任何单位和个人不得私分、挪用、截留或者以其他方式侵占红十字会的财产。
湖北省红十字会条例,,,第四章 财产与监管,,第十九条 县级以上红十字会可以依法开展公开募捐和定向募捐。开展公开募捐的应当取得同级人民政府民政部门发放的公开募捐资格证书制定募捐方案并报同级人民政府民政部门备案。县级以上红十字会通过互联网开展公开募捐的应当在国务院民政部门统一或者指定的信息平台发布公开募捐信息并可以同时在本红十字会官方网站等网络平台发布募捐信息。红十字会基层组织可以协助县级以上红十字会开展募捐和接受捐赠不得自行开展募捐和接受捐赠。禁止红十字会以外的单位和个人以红十字会的名义开展募捐和接受捐赠。
湖北省红十字会条例,,,第四章 财产与监管,,第二十条 县级以上红十字会依法接受自然人、法人和非法人组织捐赠的财产应当向捐赠人开具由财政部门统一监印制的公益事业捐赠票据。捐赠人匿名或者放弃捐赠票据的红十字会应当做好相关记录以备查验。捐赠人依法享受税收优惠。捐赠人有权查询、复制其捐赠财产管理使用的有关资料接受捐赠的红十字会应当在收到捐赠人申请之日起二十日内向捐赠人反馈有关情况。
湖北省红十字会条例,,,第四章 财产与监管,,第二十一条 县级以上红十字会应当坚持依法规范、公益无偿、公开透明、及时高效的原则按照募捐方案、捐赠人意愿或者捐赠协议处分其接受的捐赠财产。没有具体捐赠意愿的捐赠财产由红十字会根据其宗旨和人道救助需要依法使用。红十字会违反募捐方案、捐赠人意愿或者捐赠协议确定的用途滥用捐赠财产的捐赠人有权要求其改正拒不改正的捐赠人可以向民政部门投诉、举报或者向人民法院提起诉讼。
湖北省红十字会条例,,,第四章 财产与监管,,第二十二条 县级以上红十字会可以依法设立专项基金用于发展红十字事业。县级以上红十字会可以根据当地人道需求制定接受捐赠目录载明接受捐赠的财产种类、服务类型和要求引导捐赠人按照捐赠目录进行捐赠。接受捐赠目录应当及时报同级人民政府。
湖北省红十字会条例,,,第四章 财产与监管,,第二十三条 县级以上红十字会使用捐赠财产开展人道救助工作所产生的实际成本可以按照国家规定的列支额度和使用范围从捐赠财产中据实列支并向社会公布。列支额度和使用范围应当通过捐赠协议或者募捐公告等方式向捐赠人事前明示。捐赠财产不得用于红十字会机构及其在编人员的经费支出。
湖北省红十字会条例,,,第四章 财产与监管,,第二十四条 县级以上红十字会使用捐赠财产开展的公益项目应当由红十字会组织实施。专业性强、技术要求高的项目可以委托具备相应能力的社会组织执行具体办法由省红十字会会同有关部门制定。县级以上红十字会应当定期向社会公布公益项目实施情况。公益项目实施周期超过六个月的应当至少每三个月公开一次项目进展情况并于项目结束后三个月内全面公开项目实施情况。
湖北省红十字会条例,,,第四章 财产与监管,,第二十五条 县级以上红十字会应当将接受的捐赠财产和其他财产分开管理、独立核算建立财务管理、内部控制、审计公开和监督检查等捐赠财产管理制度健全内部监督制约机制保障捐赠财产的安全和合理使用。红十字会监事会应当加强对捐赠财产的接收、管理、分配、使用等情况的监督。红十字会应当及时聘请依法设立的独立第三方机构定期对捐赠财产的收入和使用情况进行审计。审计结果向红十字会理事会和监事会报告并向社会公布。红十字会对接受的境外捐赠财产应当按照规定进行专项审查监督。
湖北省红十字会条例,,,第四章 财产与监管,,第二十六条 县级以上红十字会应当完善信息公开制度依法将组织信息、财务信息、业务活动信息、捐赠财产收支信息等及时在统一的信息平台向社会公布并建立投诉、举报受理和反馈机制接受社会监督。涉及国家秘密、商业秘密、个人隐私以及未征得捐赠人明确同意公开的姓名、名称、住所、通讯方式等信息不得公开。
湖北省红十字会条例,,,第四章 财产与监管,,第二十七条 县级以上人民政府应当加强对红十字会活动的监督建立绩效考评和问责机制严格实行责任追究。财政、审计等部门应当加强对红十字会财产的收入和使用情况的监督。民政部门应当加强对红十字会接受社会捐赠及其使用情况的监督。对红十字会在接收、管理、分配、使用捐赠财产过程中的违法行为任何单位和个人有权向民政部门投诉、举报。民政部门应当及时调查处理并将调查处理结果反馈给投诉人、举报人。
湖北省红十字会条例,,,第五章 支持与保障,,第二十八条 县级以上人民政府应当支持建立红十字应急救护培训长效机制将其纳入政府民生项目加强培训师资队伍建设推动应急救护培训进社区、进乡村、进学校、进企业、进机关普及应急救护知识按照国家和省有关规定在公共场所配置应急救护设施、设备。县级以上人民政府有关部门应当支持和配合红十字会对重点行业、重点人群开展应急救护培训。
湖北省红十字会条例,,,第五章 支持与保障,,第二十九条 县级以上人民政府应当支持红十字会参与和推动无偿献血、遗体和人体器官捐献工作参与开展造血干细胞捐献相关工作组织制定和落实捐献者及其相关人员的奖励、优待政策。卫生健康部门应当支持红十字会在医疗机构设立无偿献血、遗体和人体器官捐献、造血干细胞捐献咨询服务区。公安、交通运输部门和铁路、民航企业等应当为捐献的人体器官、造血干细胞的转运活动提供快捷通道保障优先通行。民政部门应当免除遗体和人体器官捐献者的基本殡葬费用支持红十字会建立捐献者纪念设施、组织开展缅怀活动。
湖北省红十字会条例,,,第五章 支持与保障,,第三十条 获得国家无偿献血奉献奖、无偿献血志愿服务终身荣誉奖、无偿捐献造血干细胞奖的个人凭相关证件可以免费乘坐城市公共交通工具免费游览实行政府定价管理的景区在政府举办的医疗机构就诊时可以免交普通门诊诊查费自费部分、享受绿色通道和优先服务。进行现场救护、紧急救援和成功捐献造血干细胞的志愿者符合条件的应当纳入社会公益表彰或者见义勇为奖励范围。
湖北省红十字会条例,,,第五章 支持与保障,,第三十一条 县级以上人民政府应当将红十字志愿服务工作纳入志愿服务体系建立完善激励机制鼓励自然人、法人和非法人组织参与红十字志愿服务为红十字志愿服务提供必要保障维护志愿者合法权益。红十字会安排志愿者参与可能发生人身危险的志愿服务活动前应当对志愿者进行培训并为志愿者购买相应的人身意外伤害保险。有关部门和单位应当依法将慈善捐赠、志愿服务等信息纳入相关主体信用记录健全信用激励机制。
湖北省红十字会条例,,,第五章 支持与保障,,第三十二条 县级以上人民政府教育部门应当支持学校建立红十字会基层组织开展红十字青少年工作。学校应当对学生进行红十字运动基本知识和应急救护、防灾避险知识教育定期组织培训和演练。县级以上精神文明建设指导机构应当将红十字应急救护、志愿服务、无偿献血、遗体和人体器官捐献、造血干细胞捐献等工作纳入精神文明建设内容。
湖北省红十字会条例,,,第五章 支持与保障,,第三十三条 县级以上人民政府应当在福利彩票公益金中安排必要资金用于支持红十字会开展人道救助以及其他公益活动。
湖北省红十字会条例,,,第五章 支持与保障,,第三十四条 县级以上人民政府对红十字会依法兴办的医疗、康复、养老、护理等与其宗旨相符的公益事业按照有关规定给予土地、税收等政策扶持。
湖北省红十字会条例,,,第五章 支持与保障,,第三十五条 县级以上人民政府应当将红十字会信息化建设纳入信息化建设规划实现备灾救灾、人道救助等信息的互联互通和共建共享。
湖北省红十字会条例,,,第五章 支持与保障,,第三十六条 新闻宣传部门应当加大对红十字事业的宣传力度支持红十字会建立人道传播平台。广播、电视、报刊、互联网等媒体和通信运营商应当安排一定比例的版面或者时段开展红十字公益宣传。车站、机场、公园、广场、商场、影剧院等公共场所经营管理者应当为红十字会开展募捐和宣传等公益活动提供便利减免相关费用。
湖北省红十字会条例,,,第五章 支持与保障,,第三十七条 任何单位和个人不得编造、发布、传播涉及红十字会的虚假信息损害红十字会名誉不得阻碍红十字会工作人员依法履行职责。
湖北省红十字会条例,,,第六章 法律责任,,第三十八条 违反本条例法律、法规有规定的从其规定。
湖北省红十字会条例,,,第六章 法律责任,,第三十九条 红十字会及其工作人员有下列情形之一由同级人民政府审计、民政等部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损害的依法承担民事责任用的有关资料或者未按照规定反馈有关情况的范围的独立核算的
湖北省红十字会条例,,,第六章 法律责任,,第四十条 自然人、法人或者非法人组织有下列情形之一造成损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任捐或者接受捐赠的十字会名誉的
湖北省红十字会条例,,,第六章 法律责任,,第四十一条 国家机关及其工作人员在实施监督管理中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
湖北省红十字会条例,,,第七章 附 则,,第四十二条 本条例自 2023 年 12 月 1 日起施行。《湖北省实施〈中华人民共和国红十字会法〉办法》同时废止。
