文件名,编,分编,章,节,内容
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十一条 地方各级人民政府应当制定基本农田的建设规划组织农业生产经营组织和农业劳动者对基本农田保护区内的农田水利、供电、排灌、道路、林网等基础设施进行建设能排能灌沟、渠、田、林、路配套适应机械化作业具有较强的抗御自然灾害的能力保证基本农田持续高产稳产。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十二条 县级人民政府应当根据当地实际情况制定基本农田地力分等定级办法由农业有关行政主管部门会同土地管理部门组织实施并建立档案。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十三条 农业生产经营组织和农业劳动者应当坚持用地与养地相结合培肥地力防止水土流失和污染。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十四条 县级以上地方各级人民政府农业有关行政主管部门负责本行政区域内基本农田的质量管理建立基本农田地力监测网络定期公布地力变化情况并为农业生产经营组织和农业劳动者提供施肥技术指导。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十五条 地方各级人民政府应当加强基本农田的生态环境建设。基本农田的环境质量必须达到国家规定的标准。县级以上地方人民政府环境保护行政主管部门与农业有关行政主管部门应当对基本农田环境污染进行监测与评价并定期向本级人民政府提交基本农田环境质量与发展趋势的报告。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十六条 地方各级人民政府应当扶持有关基本农田建设的农业科研和技术推广事业以及其他社会化服务事业鼓励农业生产经营组织和农业劳动者采用先进技术推动农业先进技术的应用提高农业综合经济效益。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十七条 坚持多渠道、多层次增加对基本农田的生产投入和农田水利等基本建设的投入。各级人民政府和农业生产经营组织以及农业劳动者应将增加基本农田的投入作为农业投入的重点。地方各级人民政府应当制定特殊政策引导、鼓励农业生产经营组织和农业劳动者增加对基本农田的投入并在地方财政、农业发展、育林、水利建设等各项农业专项基金中给予扶持。
江苏省基本农田保护条例,,,第三章 基本农田的建设,,第十八条 基本农田保护区内的非农业建筑设施需要翻建或新建的必须按土地利用总体规划逐步迁出并按基本农田标准的要求做好复垦工作。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第十九条 基本农田保护区划定后县级以上地方人民政府应当与下一级人民政府签订基本农田保护责任书国有农业企业的主管部门应当与国有农业企业签订基本农田保护责任书乡基本农田保护责任书。基本农田保护责任书应当包括个人或集体承包基本农田的应当在农业承包合同中载明对基本农田的保护责任。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十条 基本农田保护区内的作物种植应当因地制宜合理布局。耕作改制和种植结构调整不能毁坏基本农田的基础设施和生态环境。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十一条 基本农田保护区内禁止下列行为开挖鱼塘、堆放固体废弃物和发展林果业
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十二条 交通、水利、能源、通讯等基础设施建设工程应尽量避开基本农田保护区确需占用基本农田涉及农用地转用或者征用土地的必须经国务院批准。凡占用基本农田的县级人民政府应当按占一补一的原则组织再造。确实无条件进行再造的可由设区的市人民政府或省人民政府组织安排另地再造。基本农田保护区的范围因基本农田被占用或再造以及其他原因必需进行调整的调整方案应当报原批准机关审批。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十三条 县级以上地方人民政府的有关部门应当搞好基本农田保护区的动态监测对所辖区域内的基本农田保护状况实行定期检查并公告检查结果接受上级政府有关部门的监督。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十四条 经批准占用基本农田的用地单位应当按照占多少、垦多少的原则负责开垦与所占基本农田数量与质量相当的耕地没有条件开垦或者开垦的耕地不符合要求的应当缴纳耕地开垦费其标准按省人民政府的规定执行。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十五条 建立基本农田建设保护基金。基本农田建设保护基金主要由新增建设用地土地有偿使用费、土地出让金用于农业土地开发部分、闲置费、耕地占用税构成。基本农田建设保护基金由县级土地管理部门负责收取上缴同级地方财政部门管理由省、市、县统筹专项用于基本农田的再造、规划、建设和管理确保基本农田面积的相对稳定和质量的逐步提高。基本农田建设保护基金的使用由县级土地管理部门会同同级财政部门、农业有关行政主管部门共同提出安排意见报本级人民政府批准。基本农田的再造和建设由土地管理部门会同农业有关行政主管部门组织实施。
江苏省基本农田保护条例,,,第四章 基本农田的保护和管理,,第二十六条 地方各级人民政府应当建立健全基本农田保护区档案。基本农田保护区的档案资料由土地管理部门和农业有关行政主管部门建档保存。
江苏省基本农田保护条例,,,第五章 法律责任,,第二十七条 未经批准非法占用基本农田进行非农业建设的由县级以上人民政府土地管理部门责令退还非法占用的基本农田限期拆除在非法占用的基本农田上新建的建筑物及其他设施恢复耕种条件并对非法占用的土地每平方米处以十五元以下的罚款情节严重的由主管部门对单位主管人员和主要经办人员给予行政处分。
江苏省基本农田保护条例,,,第五章 法律责任,,第二十八条 无权批准征用、使用土地的单位或者个人非法批准占用基本农田的超越批准权限非法批准占用基本农田的批准文件无效限期拆除在非法批准占用的基本农田上新建的建筑物及其他设施恢复耕种条件。对非法批准占用土地的单位主管人员给予行政处分。
江苏省基本农田保护条例,,,第五章 法律责任,,第二十九条 非法转让基本农田保护区内土地用于非农业经营的没收违法所得限期拆除新建的建筑物及其他设施恢复耕种条件并可对当事人处以违法所得百分之五十以下的罚款。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十条 经批准征用的基本农田一年以上不使用的每年收取闲置费。连续两年以上不使用的除按规定收取闲置费外报经国务院批准后由县级以上人民政府无偿收回并向原批准征用机关备案。该幅土地原为农民集体所有的应当交由原农村集体经济组织恢复耕种重新划入基本农田保护区。人为造成基本农田抛荒的应限期耕种在恢复耕种前每年收取闲置费。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十一条 非法在基本农田保护区内取土、挖砂、采石、建房、建窑、建坟、采矿、堆放固体废弃物或者从事其他活动破坏基本农田毁坏耕种条件的由县级以上人民政府土地行政主管部门责令其改正或者限期治理恢复原耕种条件并处占用基本农田的耕地开垦费一倍以上二倍以下的罚款构成犯罪的依法追究刑事责任。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十二条 人为造成水土流失、土壤沙化、盐碱化、地力退化的责令限期治理恢复耕种条件培肥地力并按有关法律、法规的规定处罚。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十三条 排放污染物质造成基本农田严重损害的应当赔偿受损害单位或个人的损失并由环境保护行政主管部门依照环境保护的有关法律、法规的规定处理。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十四条 故意损坏基本农田保护标志的责令恢复原状可以并处二百元以上一千元以下罚款。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十五条 挪用基本农田建设保护基金的责令立即退回并对单位主管人员给予行政处分个人占用的按有关法律规定处理。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十六条 本条例规定的行政处分由当事人所在单位或其上级主管机关决定并执行。本条例规定的行政处罚由县级以上人民政府土地管理部门作出决定。当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十七条 拒绝、阻碍基本农田管理工作人员依法履行职务的由公安机关按照《中华人民共和国治安管理处罚条例》的规定处罚构成犯罪的由司法机关依法追究刑事责任。
江苏省基本农田保护条例,,,第五章 法律责任,,第三十八条 基本农田管理工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
江苏省基本农田保护条例,,,第六章 附则,,第三十九条 省人民政府可以根据本条例制定具体实施细则。
江苏省基本农田保护条例,,,第六章 附则,,第四十条 本条例自公布之日起施行。
