文件名,编,分编,章,节,内容
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第一条 为了保障公民依法行使集会、游行、示威的权利维护社会安定和公共秩序根据《中华人民共和国集会游行示威法》结合本市情况制定本办法。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二条 凡在本市行政区域内的公共道路、露天公共场所举行集会、游行、示威必须遵守《中华人民共和国集会游行示威法》和本办法。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第三条 各级人民政府应当保障公民依法行使集会、游行、示威的权利。公民行使集会、游行、示威的权利必须遵守宪法、法律和法规不得反对宪法所确定的基本原则不得损害国家的、社会的、集体的利益和其他公民的合法的自由和权利。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第四条 本市集会、游行、示威的主管机关是市和区、县市公安机关。在区、县市范围内举行集会、游行、示威由举行地的城市公安分局和县市公安局主管游行、示威路线和集会地点跨两个以上区、县市的由市公安局主管。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第五条 举行集会、游行、示威必须依法向主管机关提出申请并获得许可。依照《中华人民共和国集会游行示威法》有关规定不需申请的除外。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第六条 举行集会、游行、示威必须有负责人。负责人必须持本人居民身份证或者其他合法身份证件在举行集会、游行、示威的五日前向主管机关递交申请书。以信件、电话、电报或者其他方式提出申请的主管机关不予受理。申请书中应当载明下列事项散地点及途经路线设备的名称、种类和数量以国家机关、社会团体、企业事业组织的名义组织或者参加集会、游行、示威的必须经本单位负责人批准。申请书必须加盖该单位的公章。符合上述申请条件的负责人应当同时填写申请登记表。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第七条 主管机关接到集会、游行、示威的申请书后应当及时审查在法定期限作出许可或者不许可的书面决定决定书应当载明许可的内容或者不许可的理由。决定书应当在申请举行集会、游行、示威日的二日前送达其负责人由负责人在送达通知书上签字。负责人拒绝签收的送达人应当邀请其所在地基层组织的代表或者其他人作为见证人到场说明情况在送达通知书上写明拒收的事由和日期由见证人、送达人签名将决定书留在负责人的住处即视为送达。事前约定送达的具体时间、地点集会、游行、示威的负责人不在约定的时间、地点等候而无法送达的视为自行撤销申请主管公安机关未按约定的时间、地点送达的视为许可。确因突然发生的事件临时要求举行集会、游行、示威的必须立即到主管机关报告并填写申请登记表主管机关根据申请登记表应当立即审查在二十四小时内作出许可或者不许可的决定。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第八条 申请举行集会、游行、示威要求解决具体问题的主管机关可以通知有关机关或者单位同申请集会、游行、示威的负责人协商解决问题并可以将申请举行的时间推迟五日。有关机关或者单位负责人接到主管机关的通知书后应当在四十八小时内安排与集会、游行、示威的负责人进行协商并应当将协商结果及时报告主管机关。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第九条 具有下列情形之一主管机关认为将影响集会、游行、示威顺利进行或者严重影响交通和社会秩序的在决定许可时或者决定许可后可以依照国家法律、法规的规定变更原申请举行集会、游行、示威的时间、地点和路线并及时通知其负责人的游行、示威并已获许可的适应的时间内有重要外事活动、大型体育比赛或者有其他重大活动的行道路施工或者市政建设的序和社会秩序的其他情况。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十条 申请举行的集会、游行、示威有下列情形之一的不予许可危害公共安全或者严重破坏社会秩序的。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十一条 集会、游行、示威的负责人对主管机关不许可决定不服的可以依法申请复议。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十二条 集会、游行、示威的负责人在提出申请后接到主管机关通知前可以撤回申请接到主管机关许可的通知后决定不举行集会、游行、示威的应当及时告知主管机关参加人已经集合的应当负责解散。
