文件名,编,分编,章,节,内容
江西省预算审查监督条例,,,第五章 决算审查和批准,,第三十三条 县级以上人民代表大会常务委员会应当在每年六月至九月期间审查和批准本级人民政府提交的上一年度本级决算草案及其报告。县级以上人民政府财政部门应当在本级人民代表大会常务委员会举行会议审查和批准决算草案的三十日前将本级决算草案等相关材料提交本级人民代表大会财政经济委员会、常务委员会预算工作委员会。县级以上人民代表大会财政经济委员会在常务委员会预算工作委员会预先审查的基础上向本级人民代表大会常务委员会提出关于本级决算草案的审查结果报告。
江西省预算审查监督条例,,,第五章 决算审查和批准,,第三十四条 决算草案应当与预算相对应按照本级人民代表大会批准的预算所列科目编制并按预算数、调整预算数以及决算数分别列出。一般公共预算支出应当按其功能分类编列到项按其经济性质分类编列到款本级政府性基金预算、国有资本经营预算、社会保险基金预算支出按其功能分类应当编列到项变化较大的应当作出说明。决算草案报告应当包括下列内容政策和决策部署的主要情况
江西省预算审查监督条例,,,第五章 决算审查和批准,,第三十五条 对本级决算草案及报告重点审查下列内容规标是否完成偿还是否规范、及时用是否规范
江西省预算审查监督条例,,,第五章 决算审查和批准,,第三十六条 县级以上人民代表大会常务委员会听取和审议本级人民政府关于决算草案的报告结合本级人民代表大会财政经济委员会的审查结果报告、本级人民政府提出的上一年度预算执行和其他财政收支情况的审计工作报告对决算草案进行审查作出决议。
江西省预算审查监督条例,,,第五章 决算审查和批准,,第三十七条 决算经批准后县级以上人民政府财政部门应当在二十日内向本级各部门批复决算。
江西省预算审查监督条例,,,第五章 决算审查和批准,,第三十八条 县级以上人民政府应当及时将经批准的本级决算及下一级人民政府报送备案的决算汇总报本级人民代表大会常务委员会备案。省人民政府一般在每年十月底前完成决算汇总备案。
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第三十九条 县级以上人民代表大会及其常务委员会应当围绕政府预算草案、预算调整方案、决算草案的审查批准和预算执行监督综合运用专题询问、质询、特定问题调查等监督方式依法加强对地方政府债务有关情况的审查监督。县级以上人民代表大会财政经济委员会、常务委员会预算工作委员会在对预算草案初步方案、预算调整初步方案、决算草案进行初步审查、预先审查时应当将地方政府债务作为审查的重要内容。
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十条 对地方政府债务重点审查监督下列内容
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十一条 县级以上人民代表大会常务委员会应当在每年十月底前听取和审议本级人民政府关于上一年度地方政府债务管理情况的报告并可以适时听取本级人民政府关于地方政府债务管理情况的专题报告。
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十二条 县级以上人民政府应当完善预算草案、预算调整方案、决算草案编报有关地方政府债务的内容债务和专项债务的限额和余额、还本付息等情况债务限额、年度新增债务安排等情况估指标情况入、支出、还本付息等情况审查和批准的预算草案、预算调整方案应当反映政府债务限额和余额、新增债务规模和限额分配等情况。
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十三条 县级以上人民政府应当细化预算草案报告、预算调整方案报告、决算草案报告中有关地方政府债务的内容金使用和偿还、债务风险情况本年度举借债务的主要用途等情况的必要性和合法性本地区及本级政府债务总体规模、结构和风险情况本级政府债务资金主要使用方向、项目安排等情况使用、偿还等情况。
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十四条 县级以上人民政府财政部门应当每半年向本级人民代表大会财政经济委员会、常务委员会预算工作委员会书面报告地方政府债务管理情况定期提供政府债务报表等材料通报政府债务风险等级评定结果等情况。
江西省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十五条 县级以上人民代表大会及其常务委员会应当运用听取和审议专项工作报告、开展专题调研、组织人大代表视察等方式加强对本级人民政府举债融资的监督。县级以上人民代表大会及其常务委员会不得违法为本级人民政府举债融资提供担保或者作出决议。上级人民代表大会常务委员会应当依法撤销下一级人民代表大会及其常务委员会作出违法担保或者偿还承诺的决议。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第四十六条 县级以上人民政府审计机关应当按照真实、合法和效益的要求对本级预算执行和其他财政收支情况以及决算草案进行审计监督配合本级人民代表大会常务委员会开展预算审查监督工作。县级以上人民政府审计机关在编制年度审计项目计划时应当征求和吸纳本级人民代表大会财政经济委员会、常务委员会预算工作委员会的意见。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第四十七条 县级以上人民代表大会常务委员会每年六月至九月在审查和批准决算的同时听取和审议本级人民政府关于上一年度预算执行和其他财政收支的审计工作报告。县级以上人民政府审计机关应当在本级人民代表大会常务委员会举行会议听取和审议审计工作报告的三十日前将审计工作报告等相关材料提交本级人民代表大会财政经济委员会、常务委员会预算工作委员会。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第四十八条 审计工作报告应当包括下列内容审计评价情况理工作的建议审计工作报告涉及的本级财政管理、部门预算执行、专项资金等方面审计报告及问题清单应当作为附件提交本级人民代表大会常务委员会会议审议。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第四十九条 县级以上人民政府应当及时将审计机关在日常审计中发现的本级预算管理重要问题向本级人民代表大会常务委员会报告。县级以上人民代表大会常务委员会可以要求本级人民政府安排审计机关对预算管理中的突出问题开展专项审计并报告审计结果。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第五十条 县级以上人民政府应当及时部署审计查出问题整改工作对违纪违法问题依法纠正或者作出处理、处罚并将整改工作纳入督查事项。县级以上人民政府审计机关应当依法督促检查审计查出问题整改落实情况。审计查出问题的整改责任主体应当依法按照审计报告规定时间整改审计查出的问题将整改情况报告审计机关同时向本级人民政府或者有关主管机关、单位报告并按照规定向社会公布。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第五十一条 县级以上人民代表大会常务委员会应当依法加强对审计查出问题整改情况的监督可以综合运用听取和审议专项工作报告、询问、质询、特定问题调查等方式对整改情况开展持续跟踪督办并对有关整改情况报告开展满意度测评。审计查出的问题涉及下级人民政府的可以与下级人民代表大会常务委员会协同开展监督。县级以上人民政府审计机关和审计查出问题的整改责任主体应当按照要求向本级人民代表大会财政经济委员会、常务委员会预算工作委员会报送整改情况相关材料。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第五十二条 县级以上人民政府应当在本级人民代表大会常务委员会听取和审议审计工作报告后的四个月内向本级人民代表大会常务委员会报告审计查出问题整改情况。根据需要县级以上人民代表大会常务委员会可以听取审计查出问题的整改责任主体的整改情况报告。县级以上人民政府审计机关应当在本级人民代表大会常务委员会举行会议的三十日前将整改情况报告提交本级人民代表大会财政经济委员会、常务委员会预算工作委员会。整改情况报告应当与审计工作报告揭示的问题和提出的建议相对应重点反映审计查出问题整改情况并提供整改清单。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第五十三条 县级以上人民代表大会常务委员会听取和审议审计工作报告、专项审计工作报告及审计查出问题整改情况报告时本级人民政府审计机关和有关被审计单位负责人应当到会听取审议意见接受询问。
江西省预算审查监督条例,,,第七章 预算执行审计工作监督,,第五十四条 县级以上人民代表大会常务委员会认为必要时可以对审计工作报告、整改情况报告作出决议。
江西省预算审查监督条例,,,第八章 法律责任,,第五十五条 违反本条例规定的其他行为法律、法规有处理规定的依照其规定处理。
江西省预算审查监督条例,,,第八章 法律责任,,第五十六条 对各级人民政府及有关部门违反本条例的责令改正对负有直接责任的主管人员和其他直接责任人员依法给予处分。
江西省预算审查监督条例,,,第八章 法律责任,,第五十七条 对违反本条例规定的行为公民、法人或者其他组织可以依法向有关国家机关进行检举、控告。被检举、控告单位或者个人对检举、控告者进行压制和打击报复的由有权处理机关对被检举、控告单位给予警告或者通报批评对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江西省预算审查监督条例,,,第九章 附 则,,第五十八条 乡、民族乡、镇人民代表大会开展预算审查监督参照本条例执行。
江西省预算审查监督条例,,,第九章 附 则,,第五十九条 本条例自 2023 年 7 月 1 日起施行。
