文件名,编,分编,章,节,内容
河南省事业单位改革发展条例,,,,,第十一条 县级以上有关部门应当建立政事权限清单。根据权限清单赋予事业单位相应自主权。
河南省事业单位改革发展条例,,,,,第十二条 没有依法授权的事业单位不得承担行政职能不得以国家机关名义实施社会管理活动。事业单位不得以国家机关影响力参与或者干预市场竞争不得偏离公益目标从事经营活动。
河南省事业单位改革发展条例,,,,,第十三条 省、设区的市机构编制部门应当根据经济社会发展和人民群众公益服务需求统筹研究、合理规划一定时期内本地区事业单位机构编制总量。
河南省事业单位改革发展条例,,,,,第十四条 县级以上机构编制部门应当按照基本公共服务均等化和公益服务供求变化状况合理设置事业单位优化事业单位类型和机构编制配置打破条块分割和行政区划界限推进结构调整、资源共享。
河南省事业单位改革发展条例,,,,,第十五条 发挥机构编制在管理全流程中的基础性作用对编制使用实行实名管理建立机构编制管理同组织人事、财政预算管理共享的信息平台。
河南省事业单位改革发展条例,,,,,第十六条 县级以上组织、人力资源社会保障以及行业主管部门应当按照职责分工健全人事管理配套政策完善监督服务措施支持事业单位依法行使用人自主权推动事业单位自我约束和良性发展。
河南省事业单位改革发展条例,,,,,第十七条 事业单位应当建立健全人事管理制度结合职责任务和发展目标动态优化岗位设置、人员聘用、考核奖励、收入分配等各项人事管理办法有效衔接编内编外人员管理提高编制资源使用效益。
河南省事业单位改革发展条例,,,,,第十八条 建立完善与事业单位公益类别相匹配的财政保障机制。按照公共财政建设要求和以事定费原则通过预算结构调整等方式加大对事业单位的财政保障力度。公益一类事业单位收入全部纳入财政预算统筹管理支出根据正常业务需要给予经费保障。公益二类事业单位财政根据财务收支状况给予经费补助支持公益二类事业单位公平参与承接政府购买服务。
河南省事业单位改革发展条例,,,,,第十九条 加强划转、撤销、合并、分立以及转为企业的事业单位国有资产管理做好资产清查、移交、接收、划转和管理工作并妥善处理各项遗留问题确保国有资产安全。
河南省事业单位改革发展条例,,,,,第二十条 事业单位机构编制应当根据经济社会发展及事业单位职责任务变化实行动态管理。县级以上机构编制部门应当开展事业单位机构编制申请事项评估定期开展机构编制执行情况评估、机构编制使用效益评估。
河南省事业单位改革发展条例,,,,,第二十一条 机构编制申请事项评估包括下列事项
河南省事业单位改革发展条例,,,,,第二十二条 机构编制执行情况评估包括下列事项
河南省事业单位改革发展条例,,,,,第二十三条 机构编制使用效益评估包括下列事项
河南省事业单位改革发展条例,,,,,第二十四条 被评估单位应当对机构编制执行情况和使用效益进行自我评估形成自评报告。自评报告应当真实、准确、完整不得弄虚作假。
河南省事业单位改革发展条例,,,,,第二十五条 机构编制部门对被评估单位的自评报告真实性进行核查形成评估结果并报机构编制委员会作为事业单位机构编制动态调整的重要依据。
河南省事业单位改革发展条例,,,,,第二十六条 事业单位违反本条例第十二条规定由主管部门责令改正拒不改正的给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
河南省事业单位改革发展条例,,,,,第二十七条 违反本条例第二十四条规定被评估单位未提供自评报告或者弄虚作假的由机构编制部门责令限期改正并给予通报批评。
河南省事业单位改革发展条例,,,,,第二十八条 县级以上有关主管部门及其工作人员在事业单位改革发展工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
河南省事业单位改革发展条例,,,,,第二十九条 违反本条例规定的其他行为法律、行政法规已有法律责任规定的从其规定。
河南省事业单位改革发展条例,,,,,第三十条 本条例自 2023 年 1 月 1 日起施行。
