文件名,编,分编,章,节,内容
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十一条 市人民代表大会举行会议之前由市人民代表大会常务委员会或者委托旗县区人民代表大会常务委员会、呼和浩特警备区政治工作处围绕会议建议议程组织本辖区内的代表进行视察。
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十二条 代表可以参加代表联组、代表小组的集中视察、专题视察也可以持代表证就地进行视察。
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十三条 代表视察的主要内容情况民检察院的各项工作情况
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十四条 市人民代表大会代表根据安排围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题开展专题调研。代表专题调研应当突出问题导向和目标导向深入实际、深入基层、深入群众调查了解情况认真研究提出对策建议推动问题解决。
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十五条 代表视察和专题调研结束后应当向市人民代表大会常务委员会提交视察报告和专题调研报告。
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十六条 代表视察和专题调研结束后应当及时将视察和专题调研情况向市人民代表大会常务委员会报告。代表视察、专题调研报告中提出的问题和意见由市人民代表大会常务委员会工作部门转交有关国家机关和组织研究处理并将研究处理情况及时向代表反馈。代表在调研、视察、联系群众中发现的涉及党内监督且与代表本人无关的事项可以交市人民代表大会常务委员会代表工作部门。市人民代表大会常务委员会代表工作部门跟踪了解监督事项办理情况。
呼和浩特市人民代表大会代表工作条例,,,第四章 代表活动,,第十七条 代表可以参加市人民代表大会常务委员会组织的执法检查和其他活动。
呼和浩特市人民代表大会代表工作条例,,,第五章 人大代表之家,,第十八条 人大代表之家是发挥各级代表主体作用的重要载体和依托。人大代表之家建设单位和召集人应当确保代表之家的日常运转发挥服务代表、联系群众、学习培训的作用。
呼和浩特市人民代表大会代表工作条例,,,第五章 人大代表之家,,第十九条 人大代表之家一般设立在街道、乡镇原则上全市每个街道和乡镇应当建立一处人大代表之家实现各行政区域内各级人大代表服务保障全覆盖。市人民代表大会常务委员会和旗县区人民代表大会常务委员会可以根据实际情况在办公区内设立人大代表之家。社区、村也可以根据工作需要建立人大代表联络站。具有专业领域优势的可以建立专业人大代表之家站。代表之家站应当统一名称为人大代表之家站有固定办公场所并配备必要的办公设施设立时要因地制宜充分利用现有资源和设施可以整合设立实现资源融合、功能互通。鼓励有条件的地区建立与实体代表之家站相对应的代表之家站线上平台实现联系群众信息化、智慧化。
呼和浩特市人民代表大会代表工作条例,,,第五章 人大代表之家,,第二十条 本市的全国、自治区、市、旗县区、乡镇五级人大代表原则上都安排进家进室开展工作。每位代表应当向所在代表之家站报到积极参加代表之家站组织的各类活动。专业代表可以入驻专业代表之家站。
呼和浩特市人民代表大会代表工作条例,,,第五章 人大代表之家,,第二十一条 代表之家站主要开展以下活动映
呼和浩特市人民代表大会代表工作条例,,,第五章 人大代表之家,,第二十二条 各旗县区人民代表大会常务委员会根据人大代表之家站工作需要坚持专兼职结合原则配备日常工作队伍具备条件的可安排专职工作人员负责人大代表之家站开展活动的具体组织协调、服务保障等工作。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十三条 市人民代表大会常务委员会要加强同代表的联系。常务委员会每年至少召开一次代表联组、代表小组、专业代表小组工作会议交流情况总结经验推动工作。常务委员会组成人员可以通过多种形式加强与代表的联系协助代表解决在履职过程中遇到的困难和问题。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十四条 常务委员会举行会议或者组织重大活动通过代表联组、代表小组、专业代表小组向代表通报情况接受代表监督。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十五条 常务委员会主任、副主任要定期接待代表。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十六条 常务委员会组成人员到基层视察、调查研究要走访所在地的代表听取他们的意见和要求。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十七条 常务委员会在举行会议时根据会议议程可以邀请有关代表列席会议并与列席代表座谈交流。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十八条 专门委员会要联系与本委员会工作有关的代表成立专业代表小组。在起草地方性法规或者开展专题调研活动时可以邀请专业代表小组成员参加。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第二十九条 常务委员会代表工作部门负责代表联系工作及时转交代表的来信和建议、批评、意见督促有关部门认真办理。根据处理情况组织代表进行检查、视察并与代表保持经常的联系。
呼和浩特市人民代表大会代表工作条例,,,第六章 常务委员会、专门委员会与代表的联系,,第三十条 各旗县区人民代表大会常务委员会、呼和浩特警备区政治工作处要指定一名代表工作联络员负责本旗县区和解放军、武警代表联组、代表小组活动的联络、组织工作并与市人民代表大会常务委员会代表工作部门保持联系。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十一条 代表应当以多种方式向原选举单位报告履职情况接受原选举单位的监督。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十二条 原选举单位有权依照法律程序罢免由它选出的代表。被提出罢免的代表有权出席罢免该代表的会议提出申辩意见或者书面提出申辩意见。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十三条 代表因故不能出席市人民代表大会会议的应当在会议召开十日前向市人民代表大会常务委员会书面提出请假由主任会议批准。代表在一届任期内请假一般不得超过两次。代表因故不能参加代表联组、代表小组活动时必须分别向代表联组、代表小组请假。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十四条 代表有下列情形之一的应当辞去代表职务作岗位变动后确需辞去代表职务的响的会期间代表小组或者人大代表之家室活动的
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十五条 代表有下列情形之一的暂时停止执行代表职务政治权利正在服刑的。前款所列情形在代表任期内消失后恢复其执行代表职务但代表资格终止者除外。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十六条 代表有下列情形之一的其代表资格终止
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十七条 代表资格的终止由代表资格审查委员会报请市人民代表大会常务委员会决定由市人民代表大会常务委员会予以公告。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十八条 代表在履行职责期间其工资、奖金和福利待遇不变。无固定收入的代表履行代表职责时由财政给予补贴。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第三十九条 代表在市人民代表大会闭会期间参加由市人民代表大会常务委员会或者委托下一级人民代表大会常务委员会组织代表活动所占用的时间每年为十五天左右代表所在单位必须给予时间保障。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第四十条 各级国家机关企业事业单位和人民团体必须尊重代表的权利为代表行使职权提供方便。代表视察时被视察单位负责人要如实介绍情况听取代表的建议、批评和意见回答询问。代表视察时可以向被视察单位提出建议、批评和意见但不直接处理问题。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第四十一条 市人民代表大会常务委员会、市人民政府、市监察委员会、市中级人民法院、市人民检察院应当及时向市人民代表大会代表通报工作情况提供信息资料保障代表的知情权并认真办理代表的议案和建议、批评、意见。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第四十二条 对有义务协助代表执行职务而拒绝履行义务的故意干扰、阻碍代表执行职务的有关单位应当予以批评教育直至行政处分。凡破坏、打击报复代表履行职责的有关部门应视情节轻重依法给予治安处罚或者追究刑事责任。
呼和浩特市人民代表大会代表工作条例,,,第七章 对代表的监督和工作保障,,第四十三条 代表在人民代表大会闭会期间的年活动经费每人不得少于 4000 元并根据实际需要和财政收入的增长逐步有所增加由市人民政府列入年度财政预算专项拨付。代表活动经费专款专用由市人民代表大会常务委员会代表工作部门统一管理合理使用。
呼和浩特市人民代表大会代表工作条例,,,第八章 附 则,,第四十四条 市属各旗县区和乡镇人大的代表工作可以参照本条例执行。
呼和浩特市人民代表大会代表工作条例,,,第八章 附 则,,第四十五条 本条例自公布之日起施行。
