文件名,编,分编,章,节,内容
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第二十五条 再生资源集散市场或者回收站点以及车辆维修、清洗、装饰经营业主应当符合经营业态规划和容貌管理要求保持经营场所及周边环境整洁。禁止占用公共道路和公共场所禁止向街道冲洒泥浆、废油禁止直接向排污管道、河道、沟渠排放泥沙、废油。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第二十六条 市场经营业主应当规范开展经营活动。禁止在桥头、公园、广场、停车场等公共场所经营禁止擅自占用公共空间设置棚、布、伞、帷幕、屏风等。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第二十七条 农集贸市场、农产品批发市场应当保持环境整洁、优美。禁止实施下列行为能设施、设备
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第二十八条 农村商店经营业主应当保持经营场所整洁、美观分类分区摆放店内商品。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第二十九条 车辆应当在准许停放区域规范停放禁止占用公路或者其他公共场地随意停放。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第三十条 城乡道路、桥梁、隧道等应当保持完好、整洁、畅通。禁止实施以下行为宰畜禽营等
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第三十一条 车辆不得超载超限行驶不得带泥上路、抛洒滴漏或者随意倾倒垃圾、排放污水。运载易飘洒物和液体的车辆应当采取外层遮盖或者密闭措施不得泄漏遗撒或者违规倾倒。在县城内运行的车辆应当保持车容整洁。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第三十二条 广告业主应当规范广告行为。禁止实施下列行为及其他设施上涂写、刻画、悬挂、张贴广告、墙报、标语、海报等宣传品
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第三十三条 户外广告设施残缺破损的应当及时修复存在安全隐患的应当及时加固或者拆除。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第三十四条 城乡供排水、电力、照明、通信、人防等公共设施的管线、设备应当规范建设定期维护保持完好、整洁。架空线缆和杆架应当按照规划改造入地埋设或者采取隐蔽措施。相关单位、居民应当规范接入和使用。
峨边彝族自治县人居环境综合治理条例,,,第四章 容貌和环境卫生秩序,,第三十五条 绿化美化水域堤岸保持城乡水域、水体畅通、清洁保持桥梁、管道、闸门、亲水平台等附属设施完好、整洁。禁止实施下列行为营、堆放物品等的行为。
峨边彝族自治县人居环境综合治理条例,,,第五章 监督考核,,第三十六条 人居环境综合治理工作实行逐级监督考核纳入绩效管理。人居环境综合治理网格员由聘任单位进行考核和绩效管理。
峨边彝族自治县人居环境综合治理条例,,,第五章 监督考核,,第三十七条 自治县人民政府应当每半年向自治县人民代表大会或者其常务委员会报告人居环境综合治理工作。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第三十八条 自治县人居环境综合治理主管部门负责县城区人居环境行政执法工作黑竹沟景区管理机构负责黑竹沟核心景区人居环境行政执法工作其他区域由所在地乡镇人民政府负责人居环境行政执法工作。依照相关规定或者管理权限应当由自治县相关行政主管部门开展行政执法的由自治县相关行政主管部门负责开展行政执法工作。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第三十九条 相关行政执法主体及其行政执法人员违反规定开展行政执法的由有权机关按照管理权限对负有责任的主管人员和其他直接责任人员依法给予行政处分。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第四十条 人居环境综合治理第四级责任人不履行义务责任区的容貌秩序、环境卫生未达到有关标准的予以警告责令改正拒不改正的可以对个人处一百元以上二百元以下罚款对单位处五百元以上二千元以下罚款或者建议有权机关按照管理权限对负有责任的主管人员和其他直接责任人员给予处分。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第四十一条 违反本条例第十七条第一款施工现场容貌管理规定的责令限期改正处二万元以上十万元以下罚款拒不改正的责令停工整治。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十一条规定餐饮服务业经营者超标排放油烟的由自治县生态环境部门责令改正处五千元以上五万元以下罚款拒不改正的责令停业整治。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第四十三条 违反本条例第三十一条规定车辆未采取外层遮盖或者密闭措施造成泄漏遗撒或者违规倾倒的责令清除改正代为清除的其费用由违法行为人承担并处二千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
峨边彝族自治县人居环境综合治理条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为法律法规另有处罚规定的从其规定。
峨边彝族自治县人居环境综合治理条例,,,第七章 附 则,,第四十五条 自治县人民政府可以根据本条例制定实施办法。
峨边彝族自治县人居环境综合治理条例,,,第七章 附 则,,第四十六条 本条例自 2020 年 5 月 1 日起施行。
