文件名,编,分编,章,节,内容
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十条 各级人民政府应当做好土壤环境状况调查建立严格的耕地和集中式饮用水水源地周边土壤环境保护制度划定优先保护区域提高土壤环境综合监管能力建立土壤环境保护体系。对已经造成严重污染的耕地应当组织监测和修复或者合理调整耕地用途。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十一条 各级人民政府应当加强大气污染防治严格执行国家和地方大气污染物排放标准。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十二条 县级以上人民政府应当建立本行政区域内的矿山地质环境监测工作体系加强矿山地质环境的保护和矿山废弃地的生态修复加强山体保护。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十三条 县级以上人民政府应当加强水污染防治建立目标责任制对本行政区域的水环境质量负责确保水质安全定期公布出入境断面水质状况。各级人民政府应当加强城镇、美丽乡村示范点、乡村旅游度假区污水收集处理系统的规划、建设、运行及其监督管理提高城镇污水处理率。鼓励对生产生活废水进行深度处理提高中水回用率削减污染物进入水环境的总量。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十四条 各级人民政府应当加强水利建设、生态建设、石漠化的综合治理并进行分类指导、统筹推进合理确定不同区域生态建设和石漠化治理方式提高生态脆弱区域抗御自然灾害和贫困地区自我发展能力。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十五条 各级人民政府应当加强固体废物污染防治工作加强固体废物分类收集、综合利用和无害化处理体系建设。鼓励多渠道投资建设固体废物综合处理系统。环境保护主管部门应当建立危险废物收集、运输、处置全过程环境监督管理体系加强对产生、收集和处置危险废物企业的监管确保危险废物安全处置。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十六条 县级以上人民政府应当加强城乡环境综合治理改善城乡生态系统推动绿色生态城区建设完善公共服务设施提高城乡人居环境质量。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十七条 省人民政府林业、农业、环境保护等主管部门应当定期开展区域生物多样性调查建立生物物种资源数据库和外来入侵物种名录加强生物多样性保护完善外来物种风险评估制度防范外来物种对本省生态环境的危害。
贵州省生态文明建设促进条例,,,第三章 保护与治理,,第三十八条 县级以上人民政府有关部门应当采取措施加强对具有自然生态系统代表性、民族特色、重要观赏价值的山峰、喀斯特地貌、森林景观资源、稻作梯田、古大珍稀树木等自然标志物和古城镇、古村落、古文化等历史遗迹的保护。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第三十九条 县级以上人民政府生态文明建设机构统筹实施生态文明建设规划制定生态文明建设年度行动计划推进生态文明建设做好生态文明建设工作的组织协调、任务分解、督促检查、评估考核工作。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十条 县级以上人民政府应当建立生态文明建设目标责任制目标责任制主要包括下列内容湿地保有量、物种保护程度指标绿化率指标
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十一条 省、市州人民政府应当将节能减排目标逐级分解落实到下一级人民政府签订节能减排目标和资源产出率指标责任书建立节能评估审查、污染物总量控制、环境质量提升与环境风险控制相结合的环境管理模式并将节能减排目标任务和资源产出率指标完成情况作为对下一级人民政府及其负责人年度考核评价的内容。县级以上人民政府应当每年向上一级人民政府报告节能减排目标任务和资源产出率指标完成情况和节能减排措施落实情况。超过主要污染物排放总量控制指标的地区和企业县级以上人民政府环境保护部门应当责令限期治理向社会公布并暂停审批新增同种污染物排放总量的建设项目。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十二条 对生态环境可能产生重大影响的建设项目建设单位应当优先考虑自然资源条件、生态环境承载能力和保护措施按照法律、法规规定和已经批准的建设规划、水资源论证报告、水土保持方案、环境影响评价文件、节能评估文件和气候可行性论证文件等的要求进行建设并进行风险评估。建立决策责任追究制度对因盲目决策造成生态环境严重损害的应当追究决策主要负责人及相关责任人的责任。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十三条 县级以上人民政府有关部门应当向同级人民政府报告职责范围内的生态文明建设工作情况由同级生态文明建设机构对报告进行评估评估结果作为生态文明建设目标考核的重要依据。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十四条 上级人民政府每年对下级人民政府和开发区管理机构进行生态文明建设目标责任考核县级以上人民政府对政府职能部门生态文明建设目标考核结果应当纳入政府绩效考核体系并向社会公告。建立健全经济社会发展评价体系和考核体系根据主体功能定位实行差别化评价考核制度提高资源消耗、环境损害、生态效益、资源产出率等指标权重。对禁止开发区域实行单位第一责任人生态环境保护考核一票否决制对生态文明建设目标责任单位及第一责任人的绩效考核实行生态环境保护约束性指标完成情况一票否决制度和第一责任人自然资源资产离任审计制度对限制开发区域和生态脆弱的国家扶贫开发工作重点县取消地区生产总值考核增加循环经济产业、清洁型产业占地区生产总值比重等新指标。实行单位第一责任人生态环境损害责任追究制。生态文明建设目标责任及考核的具体办法由省人民政府另行规定。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十五条 县级以上人民政府及其有关部门对列入重点投资领域的生态文明建设项目应当按照国家产业政策要求在项目布点、土地利用等方面给予重点支持。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十六条 县级以上人民政府应当将生态文明建设作为公共财政支出的重要内容在年度财政预算中统筹安排逐步加大投入。通过专项资金整合综合运用财政贴息、投资补助等方式支持公益性生态文明建设项目。鼓励和支持社会资金采取多种投资形式参与生态文明建设鼓励金融机构在信贷融资等方面支持生态文明建设。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十七条 使用财政性资金的机关和组织应当建立绿色采购制度优先采购和使用节能、节水、节材、再生产品等有利于保护环境的产品节约使用办公用品按照定额指标用能、用水。县级以上人民政府商务部门应当引导企业之间建立绿色供应链。鼓励、引导消费者购买和使用节能、节水、再生产品不使用或者减少使用一次性用品。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十八条 省人民政府应当建立健全自然资源资产产权制度和用途管制制度编制自然资源资产负债表制定有利于生态文明建设的资源有偿使用、绿色信贷、绿色税收、环境污染责任保险、生态补偿、环境损害赔偿以及碳排放权、排污权、节能量、水权交易等环境经济政策。逐步划定自然资源资产产权并进行确权登记。省人民政府发展改革、环境保护主管部门应当推行环境污染第三方治理推进环境自动监控设施社会化、专业化运营支持发展环境污染损害鉴定中介评估机构推动相关环保产业良性发展。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第四十九条 省、市州人民政府应当按照保护者受益、污染者破坏者赔偿、受益者补偿的原则逐步建立健全生态保护补偿机制。通过财政转移支付与资金、技术、实物补偿等方式在全省八大水系、草海实施生态补偿逐步对全省空气质量实行地区间生态补偿并对生态保护区、流域上游地区和生态项目建设者、保护者、受损者提供经济补偿和经费支持。鼓励探索区域合作等形式进行生态补偿推动地区间搭建协商平台建立生态补偿市场化运作机制和横向转移支付制度。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第五十条 县级以上人民政府应当安排资金用于支持有关生态文明建设的科学技术研究开发和有利于生态文明建设的科技创新和管理创新推动资源节约型、环境友好型技术和产品的示范、推广与应用提高自主创新能力。高等院校、科研机构应当加强生态文明建设相关领域的学科建设、人才培养和科学技术研究开发。鼓励高等院校、科研机构加强与省外高等院校、科研机构开展生态文明建设研究合作与交流带动本省科技力量发展推动生态文明建设。创新人才发展和运行机制采取提供创业资助、工作场所、住房、公寓、贷款担保、融资服务和薪酬激励等措施引进、培养和聚集人才加强生态文明人才队伍建设。对于生态文明建设中面临的重大技术和管理问题可以通过政府购买服务等方式吸引省内外有实力的组织和个人参与科技和管理创新。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第五十一条 县级以上人民政府及其有关部门应当强化科技支撑完善技术创新体系加强重点实验室、工程技术研究中心建设开展关键技术攻关健全科技成果转化机制促进节能环保、循环经济等先进技术推广应用。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第五十二条 县级以上人民政府应当建立生态环境污染公共监测预警机制制定预警方案县级以上人民政府及其有关部门应当建立生态环境监测系统对本行政区域水环境、大气环境、声环境、辐射环境、固体废物、森林资源系统等进行监测监测结果向社会公布。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第五十三条 建立区域生态文明联动机制统一区域产业环保准入标准实施环境信息共享推进区域水污染、大气污染联防联控。逐步完善跨界污染应急联动机制和区域危险废物、化学品环境监管机制共同维护区域生态环境安全。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第五十四条 公安机关、审判机关和检察机关应当加大生态环境保护执法力度依法查处破坏生态环境的违法犯罪行为。破坏生态环境违法犯罪案件由公安机关、审判机关和检察机关生态环境保护专门机构办理。
贵州省生态文明建设促进条例,,,第四章 保障措施,,第五十五条 法律援助机构应当为符合法律援助条件的环境污染受害人提供法律援助。鼓励律师事务所、基层法律服务机构以及律师、其他法律工作者为环境污染受害人提供法律服务。
贵州省生态文明建设促进条例,,,第五章 信息公开与公众参与,,第五十六条 建立生态文明建设公众参与机制完善公众参与生态文明建设的途径、程序、保障等为公民、法人和其他组织参与和监督生态文明建设提供便利。涉及公众权益和公共利益的生态文明建设重大决策或者可能对生态系统产生重大影响的建设项目有关部门在作出决策前应当听取公众意见。
贵州省生态文明建设促进条例,,,第五章 信息公开与公众参与,,第五十七条 县级以上人民政府应当建立生态文明建设信息共享平台重点公开下列信息县级以上人民政府生态文明建设机构应当每年向社会发布本行政区域生态文明建设情况并定期公布相关生态文明建设信息
贵州省生态文明建设促进条例,,,第五章 信息公开与公众参与,,第五十八条 省人民政府环境保护主管部门应当定期发布生态环境状况公报。重点排污单位应当向社会公开其主要污染物的名称、排放方式、排放浓度和总量、超标情况以及污染防治设施建设和运行情况。
贵州省生态文明建设促进条例,,,第五章 信息公开与公众参与,,第五十九条 公民、法人和其他组织发现污染环境和破坏生态行为的有权向环境保护主管部门或者其他负有环境保护监督管理职责的部门举报。公民、法人和其他组织发现各级人民政府、环境保护主管部门和其他负有环境保护监督管理职责的部门不依法履行职责的有权向其上级机关或者监察机关举报。
贵州省生态文明建设促进条例,,,第五章 信息公开与公众参与,,第六十条 鼓励乡村、街道社区、住宅小区的自治公约规定生态文明建设自律内容对违反规定者可以提出劝告、批评和警告。
贵州省生态文明建设促进条例,,,第五章 信息公开与公众参与,,第六十一条 对污染环境、破坏生态损害社会公共利益的行为法律规定的社会组织可以向人民法院提起诉讼。提起诉讼的社会组织不得通过诉讼牟取经济利益。
贵州省生态文明建设促进条例,,,第六章 监督机制,,第六十二条 县级以上人民代表大会及其常务委员会应当加强生态文明建设的监督定期听取和审议同级人民政府有关生态文明建设的报告检查督促生态文明建设实施情况。
贵州省生态文明建设促进条例,,,第六章 监督机制,,第六十三条 县级以上人民政府生态文明建设机构应当加强对本行政区域生态文明建设工作的监督有关部门不履行生态文明建设职责或者履行不力的由同级生态文明建设机构督促履行仍不履行或者履行不力的由生态文明建设机构报本级人民政府处理。
贵州省生态文明建设促进条例,,,第六章 监督机制,,第六十四条 审判机关、检察机关办理生态环境诉讼案件或者参与处理环境事件可以向行政机关或者有关单位提出司法建议或者检察建议有关行政机关和单位应当在六十日内书面答复。
贵州省生态文明建设促进条例,,,第六章 监督机制,,第六十五条 县级以上人民政府生态文明建设有关部门应当建立生态文明建设信息档案记录单位和个人环境违法信息向政府相关部门、金融监管机构、金融机构、承担行政职能的事业单位及行业协会等通报并向社会公开供相关单位依照法律、法规和有关规定在政府采购、招标投标、行政审批、政府扶持、融资信贷、市场准入、资质认定等方面对环境违法的单位和个人予以信用惩戒。
贵州省生态文明建设促进条例,,,第六章 监督机制,,第六十六条 广播、电视、报刊和网络等新闻媒体应当依法对生态文明建设活动及国家机关履行生态文明建设职责情况进行舆论监督。有关单位和人员应当接受新闻媒体的监督。
贵州省生态文明建设促进条例,,,第六章 监督机制,,第六十七条 各级人民政府可以聘请热心公益的社会各界人士担任生态文明建设监督员对生态文明建设提出意见和建议及时发现、劝阻、报告不符合生态文明建设要求的行为。
贵州省生态文明建设促进条例,,,第七章 法律责任,,第六十八条 国家机关及其工作人员在生态文明建设工作中有下列行为之一的由上级主管部门或者监察机关责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分虚作假限期淘汰计划强制性标准项目投诉和控告事项进行调查、处理
贵州省生态文明建设促进条例,,,第七章 法律责任,,第六十九条 违反本条例规定在生态保护红线范围内从事损害生态环境保护的活动以及有其他破坏环境保护行为的由有关部门责令停止违法行为限期整改、恢复原状对个人处以一万元以上十万元以下罚款对单位处以十万元以上一百万元以下罚款造成损失或者环境保护损害的依法给予赔偿但法律、行政法规另有处罚规定的除外。
贵州省生态文明建设促进条例,,,第七章 法律责任,,第七十条 违反本条例规定的其他行为按照有关法律、法规的规定处罚。
