文件名,编,分编,章,节,内容
长春市轨道交通管理条例,,,第六章 应急与处置,,第四十四条 轨道交通发生突发事件轨道交通建设单位或者运营单位应当迅速采取有效措施进行先期处置、抢救疏散人群防止事故扩大避免和减少人员伤亡、财产损失并及时向市人民政府应急管理部门和相关主管部门报告。相关主管部门应当根据突发事件的可控性、严重程度和影响范围及时向上级报告或者按照规定启动相应级别的轨道交通应急预案及时处置并应当依照规定建立突发事件信息发布制度及时将突发事件处置、救援等信息向公众发布。
长春市轨道交通管理条例,,,第六章 应急与处置,,第四十五条 轨道交通发生突发事件时市有关部门、突发事件所在地县市、区人民政府以及供电、供水、供气、供热、通信等单位应当按照轨道交通突发事件应急预案进行应急保障和抢险救援尽快恢复轨道交通建设、运营。
长春市轨道交通管理条例,,,第六章 应急与处置,,第四十六条 轨道交通运营发生一般性交通事故时应当按照先恢复运行后处理事故的原则处理。
长春市轨道交通管理条例,,,第六章 应急与处置,,第四十七条 因节假日、大型群众活动等原因引起客流量上升轨道交通运营单位应当及时增加运力疏导乘客。当发生轨道交通客流量激增而可能危及运营安全时轨道交通运营单位应当采取限制客流量的措施确保运营安全。采取限制客流量等措施后仍然无法保证运营安全时轨道交通运营单位可以停止轨道交通线路部分区段或者全线的运营并应当立即报告市交通运输主管部门。采取限制客流量、停运措施造成客流量大量积压的市交通运输主管部门应当组织采取疏运等应对措施并及时向公众发布信息。
长春市轨道交通管理条例,,,第七章 法律责任,,第四十八条 违反本条例第十四条规定轨道交通建设单位、运营单位未经市人民政府批准擅自在轨道交通用地范围和空间内进行综合开发活动或者综合开发未优先建设轨道交通运营配套设施统筹安排公共交通枢纽、交通换乘设施、公共步行空间等公共配套设施的由市轨道交通建设、交通运输主管部门、市国有资产监督管理机构依照职权予以警告责令限期改正并依法追究主管人员和其他直接责任人员的责任。
长春市轨道交通管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定轨道交通运营单位有下列情形之一的由市交通运输主管部门责令改正并可处五千元以下罚款公布有关事项的安全、消防、疏散等各类导向标识的。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十条 违反本条例规定轨道交通运营单位有下列情形之一的由市交通运输主管部门责令改正并可处一万元以下罚款市有关轨道交通设施的安全标准和技术规范设置安全器材和设备或者未保持完好的制定运营突发事件应急处置方案的。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十一条 违反本条例第二十八条规定轨道交通运营单位擅自暂停线路运行的由市交通运输主管部门责令改正处三万元以下罚款。轨道交通运行过程中发生故障、突发事件危及安全运行未及时组织乘客疏散和换乘的由市交通运输主管部门给予警告并处五千元以下罚款。构成犯罪的依法追究刑事责任。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十二条 违反本条例第三十条第二款规定乘客无票或者使用无效车票乘车持伪造、变造的优惠乘车证件或者冒用他人优惠乘车证件购票乘车的由轨道交通运营单位按照出闸站线网单程最高票价补收票款并可加收五倍以下的票款。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十三条 违反本条例第三十条第三款、第三十一条第一款、第三十二条规定倒卖轨道交通车票、携带危险物品进站乘车或者有损害轨道交通设施、影响运营安全行为的由轨道交通运营单位进行劝阻和制止可以责令行为人离开轨道交通设施或者拒绝为其提供客运服务造成损失的依法承担赔偿责任。违反《中华人民共和国治安管理处罚法》的由公安机关给予处罚。构成犯罪的依法追究刑事责任。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十四条 违反本条例第三十三条规定在车站和列车内有影响轨道交通行为的由轨道交通运营单位责令改正拒不改正的处二十元以上五十元以下罚款情节严重的处五十元以上二百元以下罚款。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十五条 违反本条例第三十九条第一款规定作业单位未制定安全防护方案或者未征得轨道交通运营单位同意的由市交通运输主管部门给予警告责令限期改正并可处一万元以上三万元以下罚款。
长春市轨道交通管理条例,,,第七章 法律责任,,第五十六条 有关主管部门、轨道交通建设单位、运营单位工作人员不履行职责玩忽职守、滥用职权、徇私舞弊的由其所在单位或者相关部门依法给予处分构成犯罪的依法追究刑事责任。
长春市轨道交通管理条例,,,第八章 附 则,,第五十七条 本条
