文件名,编,分编,章,节,内容
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十一条 有下列情形之一职工非因本人原因从原用人单位被安排到新用人单位工作的职工在原用人单位的工作年限合并计算为新用人单位的工作年限原用人单位已经向职工依法支付经济补偿的新用人单位在依法解除、终止劳动合同计算支付经济补偿的工作年限时不再计算职工在原用人单位的工作年限致职工岗位变动的流动的
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十二条 职工在规定的医疗期、停工留薪期内或者女职工在孕期、产期、哺乳期内其劳动合同期满除法律、法规规定的情形外劳动合同期限顺延至规定的医疗期、停工留薪期或者女职工特殊保护期期满为止。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十三条 用人单位应当在解除或者终止劳动合同时向职工出具解除或者终止劳动合同的证明当日结清并一次性支付职工的工资和其他费用在十五日内为职工办理档案和社会保险关系转移手续。职工应当按照双方约定办理工作交接归还用人单位的生产工具、技术资料等财物。用人单位依照有关规定应当向职工支付经济补偿的在办结工作交接时支付。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十四条 用人单位支付职工的工资不得低于本市最低工资标准签订集体合同的不得低于集体合同约定的工资标准。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十五条 用人单位应当建立职工工资增长机制随经济效益的增长合理确定职工工资增长比例通过集体协商逐步增加职工工资。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十六条 用人单位应当以法定货币形式按期足额支付职工工资不得克扣和无故拖欠职工工资。因生产经营困难不能按时足额支付职工工资需要延期或者暂时部分支付职工工资的应当在约定工资支付日十日前提出足额补发的方案与工会或者职工代表协商并达成一致但延长支付工资期限最长不得超过二个月。用人单位未征得本单位工会或者职工代表书面同意延期支付工资或者延长支付工资期限超过二个月的视为无故拖欠工资。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十七条 用人单位应当按照工资支付周期如实编制工资支付台账。工资支付台账应当至少保存二年。用人单位支付工资时应当向职工提供其本人的工资清单。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十八条 职工一方向用人单位书面发出集体协商要约书的用人单位应当在收到集体协商要约书三十日内给予书面答复针对要约内容逐一作出回应并就有关事项进行协商。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第十九条 用人单位和职工双方开展工资集体协商可以提出工资增长、不增长或者负增长的协商要求。职工可以根据用人单位年度利润增长情况、当地人民政府发布的工资指导线、本用人单位在同地区同行业工资水平等因素提出增长工资的协商要求。用人单位可以根据年度亏损或者利润下降的实际情况并综合考虑物价、政府工资指导线等因素提出工资不增长或者负增长的协商要求。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十条 协商代表的合法权益受法律保护。用人单位无正当理由不得因职工代表履行协商职责而解除其劳动合同、变更其工作岗位、降低其工资和福利待遇。协商代表在履行职责期间劳动合同期满的劳动合同期限自动延长至完成履行职责时止。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十一条 用人单位应当执行国家规定的工时制度。用人单位应当保证职工享有国家规定的休假日和休息日年休假、探亲假、婚丧假、产假、看护假、计划生育假等带薪假期以及劳动合同、集体合同约定的其它假期。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十二条 用人单位安排职工延长工作时间或者在法定休假日、休息日工作的应当按照国家有关规定执行不得损害职工身体健康。用人单位违反国家规定强迫职工加班职工可以拒绝用人单位不得因此扣发职工工资和解除与职工的劳动关系。用人单位安排职工延长工作时间或者在法定休假日工作的应当依法发放加班工资安排职工在休息日工作的应当依法安排相应的补休确实不能安排补休的应当依法发放加班工资。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十三条 用人单位应当建立健全劳动安全卫生制度为职工提供符合国家规定的安全生产设施、劳动卫生条件和必要的劳动防护用品。用人单位对从事有职业危害作业的职工应当按照国家规定进行上岗前、在岗期间和离岗时的职业健康检查并建立职业健康档案。用人单位对职工在劳动过程中发生的安全生产伤亡事故和职业病危害事故应当及时采取应急处理措施保障职工的身体健康和生命安全并向当地政府有关行政部门报告。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十四条 用人单位应当根据本单位的实际有计划地对本单位的职工和准备录用的人员实施职业教育和职业培训并相应给予经费支持。用人单位未对职工进行职业培训不得以职工不能胜任工作为由解除劳动关系。职工拒不参加职业培训的除外。用人单位应当组织和支持职工参加科学文化和专业知识学习以及职业技能鉴定或者技术职称评定。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十五条 用人单位不得在劳动合同或规章制度中规定限制女职工结婚、生育等内容。实行男女同工同酬在晋职、晋级、评定专业技术职务等方面坚持男女平等。用人单位应当依法保障女职工在经期、孕期、产期和哺乳期的合法权益不得降低保护标准和相应待遇不得安排女职工从事国家规定的禁忌作业。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十六条 禁止用人单位招用童工和非法使用未成年工。用人单位招用未成年工的应当向人力资源和社会保障行政部门备案对未成年工定期进行健康检查不得安排未成年工从事国家规定的禁忌作业。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十七条 职工依法享受基本养老、失业、医疗、工伤、生育等社会保险待遇。用人单位应当自用工之日起三十日内为职工办理社会保险登记手续。用人单位应当依法按时足额为职工缴纳社会保险费。鼓励用人单位根据本单位实际情况为职工建立补充保险。职工住房公积金的缴存按照《住房公积金管理条例》和省、市有关规定执行。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十八条 用人单位应当自职工发生事故伤害之日或者被诊断、鉴定为职业病之日起三十日内向参保地的人力资源和社会保障行政部门提出工伤认定申请并及时安排医疗救助。遇有特殊情况经人力资源和社会保障行政部门批准申请时限可以适当延长。未参加工伤保险的职工发生事故伤害或者被诊断、鉴定为职业病的由用人单位向生产经营地人力资源和社会保障行政部门提出工伤认定申请。用人单位未按照前两款规定提出工伤认定申请的工伤职工或者其近亲属、工会组织自事故伤害发生之日或者被诊断、鉴定为职业病之日起一年内可以直接向人力资源和社会保障行政部门提出工伤认定申请。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第二十九条 人力资源和社会保障行政部门对工伤事故进行调查核实的用人单位、对事故知情的组织或者个人有义务配合调查取证并提供相关证据不得伪造证据、提供虚假证人证言。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第三十条 用人单位违反法律、法规规定将承包业务转包给不具备用工主体资格的组织或者自然人该组织或者自然人聘用的职工从事承包业务时因工伤亡的用人单位为承担工伤保险责任的单位。个人挂靠其他单位对外经营其聘用的人员因工伤亡的被挂靠单位为承担工伤保险责任的单位。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第三十一条 有下列情形之一的视为用工单位已与被派遣职工建立劳动关系用工单位应当与其订立劳动合同合同期满一个月后用工单位继续使用该劳务派遣职工的遣单位向本单位或者所属单位派遣职工的职工劳动合同终止或者解除用工单位继续使用该被派遣职工的的。前款第二项所规定的临时性工作岗位是指存续时间不超过六个月的岗位辅助性工作岗位是指为主营业务岗位提供服务的非主营业务岗位替代性工作岗位是指用工单位的职工因脱产学习、休假等原因无法工作的一定期间内可以由其他劳动者替代工作的岗位。
汕头经济特区职工权益保障条例,,,第二章 劳动权益和经济权益保障,,第三十二条 用工单位使用劳务派遣职工的人数占本单位用工总数的比例不得超过国家规定的比例。用人单位将其业务发包给其他单位但承包单位的职工在用人单位的生产经营场所使用用人单位的设施设备、按照用人单位的安排提供劳动或者以用人单位的名义提供劳动以及其他名为劳务外包实为劳务派遣的其职工的人数纳入前款规定的比例计算。
汕头经济特区职工权益保障条例,,,第三章 人身权利和民主权利保障,,第三十三条 禁止用人单位及其管理人员采取下列方式侵犯职工人身权利由证件和档案资料
汕头经济特区职工权益保障条例,,,第三章 人身权利和民主权利保障,,第三十四条 用人单位应当按照合法、有序、公开、公正、公平的原则建立以职工代表大会为基本形式的民主管理制度实行厂务公开推行民主管理。用人单位应当尊重和保障职工依法享有的知情权、参与权、表达权和监督权等民主权利支持和保障职工、职工代表和职工董事、职工监事依法行使民主管理权利。
汕头经济特区职工权益保障条例,,,第三章 人身权利和民主权利保障,,第三十五条 法律、法规规定应当提交职工代表大会等民主管理权力机构审议、通过、决定的事项用人单位应当依法办理。未依法办理的不得作为用人单位用工管理的依据。
汕头经济特区职工权益保障条例,,,第三章 人身权利和民主权利保障,,第三十六条 用人单位在制定、修改或者决定涉及职工切身利益的规章制度或者重大事项时应当经职工代表大会讨论通过。用人单位应当将涉及职工切身利益的规章制度和重大事项的决定主动、如实告知职工或者采取公告栏、书面文本、电子邮件、本单位网站等便于职工知晓的方式公示。
汕头经济特区职工权益保障条例,,,第三章 人身权利和民主权利保障,,第三十七条 国有企业及国有控股企业、集体企业及集体控股企业和事业单位的下列事项依照以下规定进行财务预决算重大投资计划及技术改造计划改制、合并、分立方案破产整顿和经济性裁员方案等重大事项应当提交职工代表大会审议付规定以及其他涉及职工利益的事项应当提交职工代表大会审议通过当提交职工代表大会审议决定单位的业务招待费使用、单位担保、承包租赁合同执行、工程建设项目的招投标等情况应当向职工代表大会报告评议和监督选举产生。
汕头经济特区职工权益保障条例,,,第三章 人身权利和民主权利保障,,第三十八条 除国有企业、集体企业及其控股企业以外的其他企业、个体经济组织、民办非企业单位应当经职工代表大会或者其他与本单位相适应的民主管理形式通报、协商或者提请通过下列事项辞退、处分职工的情况及理由住房公积金的缴存情况、职工福利基金的使用情况等涉及职工利益的重大事项接受职工的监督和工资支付规定等涉及职工切身利益的规章制度并向职工公示
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第三十九条 市、区县人力资源和社会保障行政部门应当会同同级工会、工商联和企业方面代表建立劳动关系三方协商制度定期召开协调会议就劳动规章、政策的制定劳动标准的确定以及集体劳动争议和职工群体性事件的处理等涉及劳动关系的重大问题进行协商各方应当执行形成的协议或者决定。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十条 市、区县人力资源和社会保障行政部门与同级工会应当建立劳动法律法规实施情况通报、定期会商制度开展劳动法律监督合作。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十一条 市、区县人力资源和社会保障行政部门等有关部门对用人单位遵守劳动法律、法规情况进行检查的可以邀请同级工会参加。市、区县人力资源和社会保障行政部门等有关部门对违反劳动法律、法规的重大案件进行处理的应当听取同级工会意见。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十二条 市、区县总工会对严重违反劳动法律、法规的用人单位可以发出劳动法律监督意见书用人单位应当及时改正并在三十日内将改正情况告知工会。用人单位拒不改正的工会可以向当地人力资源和社会保障行政部门提交劳动法律监督建议书人力资源和社会保障行政部门应当按照国家相关规定和程序进行处理并及时将处理结果告知工会。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十三条 市、区县人力资源和社会保障行政部门应当指导用人单位开展劳动争议预防调解工作。市、区县人力资源和社会保障行政部门和同级工会可以在小型非公有制企业和外商投资企业比较集中的开发区、乡镇、街道、村居推动和指导建立区域性或行业性劳动争议调解组织对属地或行业内的劳动争议进行调解。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十四条 市、区县人力资源和社会保障行政部门应当建立健全用人单位用工信用制度。对无故拖欠职工工资和未依法按时足额为职工缴纳社会保险费的用人单位及其法定代表人、主要负责人、投资人按不良信用行为记录在案并通报行业主管部门和社会征信管理机构、工商、银行等相关单位情节严重的可以向社会公布。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十五条 市、区县人民政府根据本行政区域内工资支付的实际情况建立欠薪预警制度。对连续拖欠职工工资二个月以上或者累计拖欠职工工资达三个月以上的用人单位人力资源和社会保障行政部门可以实施工资支付重点监察情节严重的可以向社会公布。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十六条 因用人单位作出的解除和终止劳动合同、减少劳动报酬、计算职工工作年限等决定而发生的劳动争议用人单位负举证责任。用人单位应当从知道或者应当知道职工违反规章制度行为之日起一年内作出处理决定。逾期未处理的不再追究该违章责任。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十七条 职工与用人单位发生劳动争议的职工可以与用人单位协商也可以请工会或者第三方共同与用人单位协商达成和解协议。当事人不愿协商、协商不成或者达成和解协议后不履行的可以向调解组织申请调解不愿调解、调解不成或者达成调解协议后不履行的可以向劳动人事争议仲裁委员会申请仲裁。对仲裁裁决不服的除法律另有规定的外可以向人民法院提起诉讼一方当事人在法定期限内不起诉又不履行仲裁裁决的另一方当事人可以申请人民法院强制执行。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十八条 因支付拖欠劳动报酬、工伤医疗费、经济补偿或者赔偿金事项达成调解协议用人单位在协议约定期限内不履行的职工可以持调解协议书依法向人民法院申请支付令。
汕头经济特区职工权益保障条例,,,第四章 监督与救济,,第四十九条 市、区县总工会应当建立职工法律援助机制为职工提供劳动争议仲裁和诉讼法律援助。对用人单位侵犯职工权益或者不履行保障职工权益职责的工会有权依法要求纠正职工申请调解、申请仲裁、提起诉讼的工会应当依法给予支持和帮助。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十条 用人单位违反本条例规定有下列情形之一的由人力资源和社会保障行政部门责令限期支付劳动报酬、加班工资、经济补偿逾期不支付的责令用人单位按应付金额百分之五十以上百分之一百以下的标准向职工加付赔偿金劳动报酬的的职工支付经济补偿的。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十一条 用人单位违反本条例第十三条第一款规定在解除或者终止劳动合同时拒不向职工出具解除或者终止劳动合同证明的由人力资源和社会保障行政部门责令改正给职工造成损害的应当依法承担赔偿责任。职工违反本条例第十三条第二款规定未按照约定办理工作交接给用人单位造成损害的应当依法承担赔偿责任。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十二条 用人单位违反本条例第二十条规定因职工代表履行集体协商职责变更其工作岗位或者降低其工资和福利待遇的由人力资源和社会保障行政部门责令改正用人单位应当补发所减少的劳动报酬拒不改正的该职工代表可以随时解除劳动关系用人单位应当支付相当于职工代表本人依法应得的经济补偿金二倍的赔偿金。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十三条 用人单位违反本条例第二十三条规定未建立劳动安全卫生责任制或者所提供的安全生产设施和劳动卫生条件不符合国家规定的由安全生产监督行政部门责令限期整改逾期不改正的提请县级以上人民政府决定停业整顿并可处二万元以下罚款。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十四条 用人单位、对工伤事故知情的组织或者个人违反本条例第二十九条规定有下列行为之一的由人力资源和社会保障行政部门责令改正并可处二千元以上二万元以下的罚款构成犯罪的依法追究刑事责任调查取证的
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十五条 用人单位违反本条例第三十三条第五项规定扣留职工居民身份证、居住证、毕业证、资格证等证件的由人力资源和社会保障行政部门责令限期退还职工本人逾期不退还的由有关部门按照扣留的证件数每证处以二百元的罚款。用人单位扣留职工档案资料的由人力资源和社会保障行政部门责令限期退还职工本人并以每人五百元以上二千元以下的标准处以罚款。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十六条 人力资源和社会保障行政部门和其他有关行政部门及其工作人员滥用职权、玩忽职守、索贿受贿、徇私舞弊、不履行法定职责或者违法行使职权给职工或者用人单位造成损害的应当承担赔偿责任对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
汕头经济特区职工权益保障条例,,,第五章 法律责任,,第五十七条 工会工作人员不履行维护职工合法权益职责的由同级工会或者上级工会责令改正情节严重的依照《中国工会章程》予以罢免或者依法给予处分造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
汕头经济特区职工权益保障条例,,,第六章 附则,,第五十八条 本条例中下列用语的含义职工是指与用人单位存在劳动关系的各种用工形式、各种用工期限的劳动者。职工权益是指职工与用人单位在劳动关系建立、存续、解除或者终止过程中依法享有的各种权益。用工单位是指接受以劳务派遣形式用工的单位。
汕头经济特区职工权益保障条例,,,第六章 附则,,第五十九条 本条例自 2015 年 10 月 1 日起施行。
