文件名,编,分编,章,节,内容
浙江省土地管理条例,,,第四章 耕地保护,,第二十二条 经依法批准建设占用永久基本农田的占用的组织或者个人应当按照国家有关技术规范对所占用永久基本农田进行耕作层剥离并按照自然资源主管部门的要求将被剥离的耕作层土壤用于新开垦耕地、劣质地或者其他耕地的土壤改良。占用永久基本农田的组织或者个人未按照前款规定进行耕作层剥离的由乡镇人民政府、街道办事处责令限期改正逾期未改正的由乡镇人民政府、街道办事处代为剥离所需费用由占用的组织或者个人承担。县级以上人民政府自然资源主管部门应当加强对耕地耕作层剥离工作的管理和指导建立耕作层管理信息库为开展耕地耕作层土壤剥离、储存和利用提供信息服务。
浙江省土地管理条例,,,第四章 耕地保护,,第二十三条 禁止占用永久基本农田发展林果业和挖塘养鱼。耕地应当优先用于粮食和棉、油、糖、蔬菜等农产品生产严格控制耕地转为林地、草地、园地等其他农用地。禁止违反规定占用耕地开展绿化造林、超标准建设绿色通道、挖田造湖造景等活动禁止占用永久基本农田扩大自然保护地。具体办法由省自然资源主管部门根据国家有关规定制定并报省人民政府批准。
浙江省土地管理条例,,,第四章 耕地保护,,第二十四条 禁止任何组织和个人闲置、荒芜耕地。县级以上人民政府农业农村主管部门应当采取措施引导农村集体经济组织及其成员通过全程托管、联耕联种、代耕代种等模式恢复闲置、荒芜耕地耕种。土地经营权人闲置、荒芜耕地的处理依照有关法律、法规的规定执行。
浙江省土地管理条例,,,第四章 耕地保护,,第二十五条 乡镇人民政府、街道办事处可以根据耕地性质、现状等情况与土地经营权人签订农业标准地投资建设协议对亩均投入产出、机械化种植面积比例、农业投入品使用、农产品安全和环境保护等控制性指标以及相应奖励、违约责任作出约定。具体办法由设区的市、县市、区人民政府制定。
浙江省土地管理条例,,,第四章 耕地保护,,第二十六条 县级以上人民政府自然资源主管部门应当会同农业农村主管部门按照国家和省有关规定支持设施农业发展加强设施农业用地管理。设施农业用地应当不占或者少占耕地严格控制占用永久基本农田。确需占用耕地的应当采取措施加强对耕作层的保护不再使用的应当及时恢复种植条件。
浙江省土地管理条例,,,第四章 耕地保护,,第二十七条 县级以上人民政府应当按照山水林田湖草沙生命共同体的理念对重点生态功能区实施整体保护、系统修复和综合治理。县级以上人民政府自然资源主管部门应当按照国土空间规划组织实施土地整治和生态修复优化城乡生产、生活、生态空间保护和改善生态环境。因自然灾害造成耕地损毁的县市、区人民政府应当及时组织耕地复垦或者修复。
浙江省土地管理条例,,,第四章 耕地保护,,第二十八条 县级以上人民政府应当建立耕地保护补偿制度对承担耕地保护责任的农村集体经济组织根据其耕地保护实际成效给予补偿激励。耕地保护补偿资金的分配应当向种植粮食的耕地倾斜。耕地保护补偿标准由设区的市、县市、区人民政府根据当地经济发展状况及耕地面积、质量、利用状况制定并适时调整。县级以上人民政府应当将耕地保护补偿资金列入本级财政预算。耕地保护补偿资金以设区的市、县市、区财政保障为主省财政给予补助。农村集体经济组织应当将其取得的耕地保护补偿资金用于农田基础设施管护与修缮、地力培育、耕地保护管理等。农村集体经济组织完成耕地保护任务的耕地保护补偿资金可以用于乡镇村公共设施、公益事业等建设。对承担耕地地力保护责任主体的奖励按照国家和省有关规定执行。
浙江省土地管理条例,,,第四章 耕地保护,,第二十九条 县级以上人民政府应当建立耕地质量调查监测评价制度动态更新耕地质量监测成果。耕地因人为因素遭到破坏需要对破坏程度进行鉴定的由县级以上人民政府自然资源、农业农村和生态环境主管部门按照规定的职责和程序组织鉴定。
浙江省土地管理条例,,,第四章 耕地保护,,第三十条 县级以上人民政府应当合理安排资金用于土地整治、高标准农田建设、地力培育、生态修复和耕地质量调查监测评价等耕地保护措施。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十一条 建设占用土地涉及农用地转为建设用地的应当符合下列条件编制农用地转用方案并依法办理农用地转用审批手续设区的市、县市人民政府应当对建设项目是否符合前款规定条件的情况进行审查涉及占用永久基本农田的应当对占用永久基本农田的必要性、合理性和补充划定方案可行性进行审查。申请农用地转用的人民政府对相关材料的合法性、真实性、准确性负责不符合前款规定条件的不得提出农用地转用申请。未利用地转为建设用地的应当纳入土地利用年度计划并按照农用地转为建设用地的审批权限、程序等规定办理。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十二条 在已批准的农用地转用范围内和原有建设用地范围内具体建设项目用地由设区的市、县市人民政府依法批准。法律、行政法规另有规定的除外。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十三条 以出让等有偿方式取得国有建设用地使用权的组织或者个人应当按照国家和省有关规定缴纳土地使用权出让金等土地有偿使用费和其他费用。新增建设用地有偿使用费地方人民政府留成部分在省、设区的市、县市、区三级的分配比例由省财政部门会同有关部门制定并报省人民政府批准。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十四条 县级以上人民政府应当采取措施统筹推进集体经营性建设用地以出让、出租等方式交由组织或者个人有偿使用具体条件、程序等依照有关法律、行政法规的规定执行。省人民政府应当制定配套措施统筹利用集体经营性建设用地按照公开透明、合理平衡利益的原则建立土地增值收益分配机制促进乡村振兴。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十五条 以标准地方式出让建设用地使用权的县级以上人民政府应当建立相应管理机制。以标准地方式出让建设用地使用权的应当签订建设用地使用权出让合同和投资建设合同建设用地使用权转让、出租的投资建设合同权利义务一并转移。转让方、出租方存在违约情形的应当按照投资建设合同承担违约责任。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十六条 省自然资源主管部门应当建立全省统一的建设用地使用权交易管理平台实现国有和集体建设用地使用权交易信息发布、数据汇集、统计分析、信用管理等功能加强建设用地使用权交易、税费缴纳、登记等业务协同为交易各方提供便捷服务。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十七条 县级以上人民政府应当统筹新增和存量建设用地使用保障小微企业园用地优先支持通过工业用地整治改造、城乡低效用地再开发等方式建设小微企业园促进小微企业集聚发展和转型提升。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十八条 建设项目施工、地质勘查需要临时使用土地的由设区的市、县市、区自然资源主管部门批准。申请临时使用农民集体所有土地的应当在申请批准前与农村集体经济组织签订临时使用土地合同并按照合同的约定支付临时使用土地补偿费。申请临时使用农用地的应当先行编制土地复垦方案。土地使用者应当自临时用地期满一年内按照土地复垦方案的要求恢复土地原用途占用耕地的应当恢复种植条件。临时使用农民集体所有土地合同、临时使用农民集体所有土地补偿费支付凭证、土地复垦方案应当与其他临时用地申请材料一并报设区的市、县市、区自然资源主管部门。临时使用土地的期限按照国家有关规定执行。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第三十九条 设区的市、县市、区人民政府应当加大旧住宅区、旧厂区、旧村庄改造力度建立低效用地综合整治、重新开发利用的激励机制对布局不合理、利用效率低的土地进行再开发对因采矿损毁、交通改线、居民点搬迁、产业结构调整等形成的土地进行再利用。已建的建筑物构筑物需要重建、改建、扩建的应当符合国土空间规划的要求并依法重新办理用地、规划审批手续不改变土地用途并在原有的占地面积范围内重建的设区的市、县市人民政府应当简化手续及时审批。
浙江省土地管理条例,,,第五章 建设用地,第一节 一般规定,第四十条 县级以上人民政府应当根据国土空间规划以及国民经济和社会发展需要合理确定未来一定时间内土地储备规模统筹安排土地资源的收储优先储备空闲、低效的存量建设用地。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十一条 为了公共利益的需要确需征收农民集体所有土地的由设区的市、县市、区人民政府依法发布征收土地预公告并开展土地现状调查和社会稳定风险评估。征收土地预公告发布后任何组织或者个人不得在拟征收范围内抢栽抢种抢建违反规定抢栽抢种抢建的对抢栽抢种抢建部分不予补偿。社会稳定风险评估的具体程序和要求按照国家和省有关规定执行。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十二条 设区的市、县市、区人民政府应当依法拟定征地补偿安置方案并发布征地补偿安置公告。农村集体经济组织及其成员或者其他与土地征收有利害关系的组织或者个人对征地补偿安置方案有意见、建议的可以向设区的市、县市、区人民政府提出。设区的市、县市、区人民政府根据意见、建议情况认为确有必要的可以组织听证。过半数被征地的农村集体经济组织成员认为征地补偿安置方案不符合法律、法规规定的设区的市、县市、区人民政府应当组织听证。设区的市、县市、区人民政府应当根据法律、法规规定和征求意见、听证会情况修改征地补偿安置方案并公布。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十三条 拟被征收土地的所有权人、使用权人应当在征地补偿安置公告载明的期限内持不动产权属证明材料向设区的市、县市、区人民政府指定的部门、机构或者乡镇人民政府、街道办事处办理补偿登记。办理补偿登记的机构应当为拟被征收土地的所有权人、使用权人办理补偿登记提供便利。拟被征收土地的所有权人、使用权人在规定期限内未办理补偿登记的相关信息按照土地现状调查公示结果确定。办理补偿登记的机构可以委托公证机构对登记情况进行现场公证。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十四条 设区的市、县市、区人民政府指定的部门或者乡镇人民政府应当依法与拟被征收土地的所有权人、使用权人签订征地补偿安置协议。征地补偿安置协议示范文本由省人民政府制定。对个别未达成征地补偿安置协议的设区的市、县市、区人民政府应当在申请征收土地时如实说明。个别的具体标准由省人民政府规定。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十五条 本条例规定的征收土地预公告、土地现状调查和社会稳定风险评估、征地补偿安置公告、征地补偿登记和征地补偿安置协议签订等前期工作完成后设区的市、县市、区人民政府方可提出土地征收申请报有批准权的人民政府批准。征收土地申请经依法批准后设区的市、县市、区人民政府应当依法发布征收土地公告公告时间不得少于十个工作日。对个别未达成征地补偿安置协议的设区的市、县市、区人民政府应当作出征地补偿安置决定。征收土地预公告、征地补偿安置公告的时限和内容以及征收土地公告的内容等依照法律、行政法规的规定执行。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十六条 设区的市、县市、区人民政府应当自征收土地公告之日起六十日内足额支付土地补偿费、安置补助费以及农村村民住宅、其他地上附着物和青苗等的补偿费用以下统称征收土地补偿费用并安排被征地农民的社会保障费用。对个别未达成征地补偿安置协议的支付征收土地补偿费用的期限自征地补偿安置决定作出之日起计算。农村集体经济组织应当依法确定参加社会保障对象的名单报乡镇人民政府、街道办事处。乡镇人民政府、街道办事处对名单进行审查、公示、确认后报县市、区人力资源社会保障、自然资源主管部门。人力资源社会保障主管部门应当按照规定及时办理社会保障手续。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十七条 已签订征地补偿安置协议的被征收土地所有权人、使用权人未按照协议约定履行腾退土地和房屋的义务经催告后仍不履行的签订协议的行政机关或者设区的市、县市、区人民政府可以作出要求履行协议的书面决定。土地所有权人、使用权人在该书面决定规定的期限内不腾退土地和房屋也不在法定期限内申请行政复议或者提起行政诉讼的由作出要求履行协议书面决定的行政机关依法申请人民法院强制执行。个别未达成征地补偿安置协议的被征收土地所有权人、使用权人在征地补偿安置决定规定的期限内不腾退土地和房屋也不在法定期限内申请行政复议或者提起行政诉讼的由设区的市、县市、区人民政府依法申请人民法院强制执行。征地补偿安置协议约定的腾退期限和征地补偿安置决定规定的腾退期限不得早于设区的市、县市、区人民政府足额支付征收土地补偿费用的时间。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十八条 征收农民集体所有的农用地和其他土地的征地补偿费、安置补助费标准按照区片综合地价确定。省人民政府负责制定全省区片综合地价最低标准。设区的市、县市、区人民政府综合考虑土地原用途、土地资源条件、产值、区位、供求关系、人口以及当地经济社会发展水平等因素制定本行政区域区片综合地价并报省人民政府备案。设区的市、县市、区的区片综合地价不得低于省人民政府规定的最低标准。区片综合地价应当至少每三年进行调整或者重新公布一次。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第四十九条 征收土地涉及农村村民住宅的设区的市、县补偿后搬迁、居住条件有改善的原则采取重新安排宅基地建房、提供安置房或者货币补偿等方式给予公平合理的补偿并对因征收造成的搬迁、临时安置等费用予以补偿。采用重新安排宅基地建房或者提供安置房方式补偿的重新安排的宅基地面积或者提供的安置房面积不得少于设区的市、县当评估宅基地和住宅的价值一并作出补偿。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第五十条 省人民政府分类制定地上附着物和青苗等的最低补偿标准。设区的市、县市、区人民政府根据实际制定本行政区域地上附着物和青苗等的具体补偿标准但不得低于省人民政府规定的最低补偿标准。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第五十一条 设区的市、县市、区人民政府应当按照国家和省有关规定将被征地农民纳入基本养老保险等社会保障体系足额落实社会保障资金逐步提高保障标准。被征地农民的社会保障费用实行专户管理主要用于符合条件的被征地农民的养老保险等社会保险缴费补贴任何组织或者个人不得侵占、挪用或者转借。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第五十二条 政府组织实施的能源、交通、水利等基础设施建设需要征收国土空间规划确定的城市和村庄、集镇建设用地范围外的农民集体所有土地的建设单位应当将基础设施建设涉及的征收土地补偿费用及被征地农民社会保障费用等列入工程概算并缴入当地人民政府财政专户。
浙江省土地管理条例,,,第五章 建设用地,第二节 土地征收,第五十三条 设区的市、县市、区人民政府组织实施的成片开发建设需要征收农民集体所有土地的应当按照国家和省有关规定编制土地征收成片开发方案。成片开发方案经依法批准后方可依照法律、行政法规和本条例规定实施土地征收。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第五十四条 农村村民建造住宅应当符合国土空间规划和用途管制要求尽量使用原有的宅基地和村内空闲地。县市、区人民政府在尊重农村村民意愿的前提下可以通过统建、联建和建造公寓式住宅等方式保障农村村民居住需求。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第五十五条 农村村民一户只能拥有一处宅基地宅基地的面积标准包括附属用房、庭院用地使用耕地的最高不得超过一百二十五平方米使用其他土地的最高不得超过一百四十平方米山区有条件利用荒地、荒坡的最高不得超过一百六十平方米。农村村民宅基地和公寓式住宅的具体标准与管理办法由设区的市、县市、区人民政府按照国家和省有关规定结合当地实际制定。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第五十六条 县级以上人民政府应当依法实施农村宅基地所有权、资格权、使用权分置改革开展宅基地资格权人认定和登记工作保障农村集体经济组织成员家庭作为宅基地资格权人依法享有的权益。乡镇人民政府应当建立宅基地审批管理台账。县级以上人民政府应当组织农业农村、自然资源、住房城乡建设等部门和乡镇人民政府建立统一的宅基地管理数据库归集国土空间规划、宅基地和住宅确权登记、危险住宅、宅基地审批等相关数据。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第五十七条 有下列情形之一的农村村民的宅基地申请不予批准面积已达到规定标准再申请新宅基地的分户条件而以分户为由申请宅基地的形。认定户的具体标准和分户具体条件由设区的市、县市、区人民政府制定。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第五十八条 农村村民因地质灾害避让搬迁、水库移民搬迁、土地整治、危房改造等确需使用本村以外的农民集体所有土地建造住宅的经安置所在地的农村集体经济组织有表决权的全体成员或者全体成员代表三分之二以上同意可以依法申请使用安置所在地村宅基地。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第五十九条 农村村民经批准易地建造住宅的原宅基地应当交还农村集体经济组织属于建新拆旧的原地上建筑物应当自行拆除不自行拆除的由乡镇人民政府、街道办事处责令限期拆除逾期未拆除的依法申请人民法院强制执行。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第六十条 县级以上人民政府自然资源、农业农村主管部门应当按照国家和省有关规定通过合理确定宅基地规模和规划布局、用地指标专项管理、简化用地审批程序等方式加强农村村民建房保障。
浙江省土地管理条例,,,第五章 建设用地,第三节 宅基地管理,第六十一条 鼓励进城落户的农村村民依法自愿有偿退出宅基地。退出的宅基地在符合国土空间规划的前提下优先用于保障本集体经济组织成员的居住需求。农村闲置的宅基地在符合国土空间规划、用途管制和尊重农村村民意愿的前提下经依法办理相关手续后可以用于发展休闲农业、乡村旅游、电子商务等新产业、新业态。
浙江省土地管理条例,,,第六章 监督管理,,第六十二条 县级以上人民政府应当定期向本级人民代表大会或者其常务委员会报告下列事项况管理方面的其他事项。
浙江省土地管理条例,,,第六章 监督管理,,第六十三条 省人民政府授权的机构依照有关法律、法规和本条例的规定对设区的市、县市、区人民政府下列土地利用和土地管理情况进行督察
浙江省土地管理条例,,,第六章 监督管理,,第六十四条 被督察的设区的市、县市、区人民政府违反土地管理法律、法规或者落实国家和省有关土地管理重大决策不力的省人民政府授权的机构可以向被督察的人民政府下达督察意见书被督察的人民政府应当组织整改并及时报告整改情况。省人民政府授权的机构可以约谈被督察的人民政府有关负责人对发现的违法问题依法移交有关机关处理。
浙江省土地管理条例,,,第六章 监督管理,,第六十五条 县级以上人民政府自然资源主管部门应当依托国土空间基础信息平台对本行政区域内土地利用状况进行动态监测。县市、区自然资源、农业农村主管部门应当按照各自职责建立土地巡查制度并运用卫星遥感、无人机航摄等技术或者手段加强土地违法行为的监测乡镇人民政府、街道办事处应当建立土地日常巡查制度及时发现和制止土地违法行为。县市、区自然资源、农业农村主管部门和乡镇人民政府、街道办事处对土地违法行为的投诉和举报应当依法及时受理和处理。县级以上人民政府自然资源主管部门应当会同有关部门建立土地管理信用制度依法将信用信息纳入公共信用信息服务平台。
浙江省土地管理条例,,,第六章 监督管理,,第六十六条 设区的市、县市、区人民政府应当自行或者指定有关部门依法管理和处置没收的违法建筑物构筑物具体处置规定由设区的市、县市、区人民政府依照有关法律、法规规定制定。
浙江省土地管理条例,,,第七章 法律责任,,第六十七条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省土地管理条例,,,第七章 法律责任,,第六十八条 违反土地管理法律、法规规定自然资源主管部门依法以土地复垦费为基数处以罚款的土地复垦费的数额应当综合考虑损毁前的土地类型、实际损毁面积、损毁程度、复垦标准、复垦用途和完成复垦任务所需的工程量等因素确定。
浙江省土地管理条例,,,第七章 法律责任,,第六十九条 违反本条例规定未经批准或者采取欺骗手段骗取批准将未利用地改为建设用地的依照土地管理法律、法规关于未经批准或者采取欺骗手段骗取批准将农用地改为建设用地的规定处罚。
浙江省土地管理条例,,,第七章 法律责任,,第七十条 县级以上人民政府及自然资源、农业农村等有关部门和乡镇人民政府、街道办事处及其工作人员有下列行为之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分划的土地用途批准土地使用的道、挖田造湖造景等活动或者占用永久基本农田扩大自然保护地的
浙江省土地管理条例,,,第八章 附则,,第七十一条 本条例自 2021 年 11 月 1 日起施行。《浙江省实施〈中华人民共和国土地管理法〉办法》同时废止。
