文件名,编,分编,章,节,内容
普洱市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十五条 地方性法规草案一般由提案人组织起草。综合性、全局性、基础性的重要地方性法规草案可以由有关委员会组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草也可以委托有关专家、教学科研单位、社会组织等第三方起草。
普洱市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十六条 起草地方性法规草案应当就法规的调整范围、权利义务关系、涉及的主要问题和解决办法、同有关法律法规的衔接等方面进行调研、论证或者听证听取市人大代表、相关部门、基层单位、行政相对人、有关专家及社会公众的意见。
普洱市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十七条 市人民代表大会法制委员会以下简称法制委员会、法制工作委员会及其他有关委员会应当提前参与地方性法规草案的起草工作。起草单位应当及时向有关委员会通报起草工作进展情况。
普洱市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十八条 市人民政府拟提出的地方性法规案存在主管部门之间职责不清或者意见分歧较大等问题的市人民政府应当负责协调形成统一意见或者作出决定后再依法提出。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第十九条 市人民代表大会主席团以下简称主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十条 市人大代表 10 人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。有关委员会审议的时候可以邀请提案人列席会议发表意见。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十一条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第三章第二节规定的有关程序审议后决定提请市人民代表大会审议的由常务委员会或者提案人向大会全体会议作说明。常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的 30 日前将地方性法规草案发送市人大代表并可以适时组织代表研读讨论征求代表的意见。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十二条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十三条 列入市人民代表大会会议议程的地方性法规案由有关委员会进行审议向主席团提出审议意见并印发会议。有关委员会审议时可以邀请提案人列席会议发表意见。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十四条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十五条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据市人大代表的意见进一步审议作出决定并将决定情况向市人民代表大会下一次会议报告也可以授权常务委员会根据市人大代表的意见进一步审议提出修改方案提请市人民代表大会下一次会议审议决定。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十六条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 市人民代表大会立法程序,第二十七条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改向主席团提出修改情况报告和地方性法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第二十八条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关委员会审议、提出报告再由主任会议决定列入常务委员会会议议程。有关委员会认为立法必要性和可行性存在问题或者立法目的不明确、管理体制未理顺、职责不清晰、内容有严重缺项以及利益关系重大调整有分歧的经主任会议决定可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员 5 人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关委员会审议、提出是否列入会议议程的意见再由主任会议决定是否列入常务委员会会议议程。不列入常务委员会会议议程的主任会议应当向常务委员会会议报告或者向提案人说明。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第二十九条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的 7 日前将地方性法规草案发送常务委员会组成人员。常务委员会会议审议地方性法规案时应当邀请有关的市人大代表列席会议。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。两次审议一般间隔一次常务委员会会议。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明有关委员会作审议意见的报告分组会议结合有关委员会的审议意见及建议修改稿对提案人提交的地方性法规草案进行审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对地方性法规草案中的主要问题进行审议。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十一条 列入常务委员会会议议程的地方性法规案调整事项较为单一或者部分修改各方面的意见比较一致或者遇有紧急情形的由主任会议决定可以经一次常务委员会会议审议即交付表决。经一次常务委员会会议审议即交付表决的地方性法规案应当在全体会议上听取提案人的说明由有关委员会作审议意见的报告经分组会议审议后由法制委员会在全体会议上作审议结果的报告。对社会广泛关注且在立法的可行性和利益关系重大调整等重大问题上存在较大分歧意见需要作进一步研究的地方性法规案由法制委员会向主任会议报告经主任会议决定可以进行第三次审议也可以多次审议、暂缓审议、搁置审议或者暂不付表决。常务委员会会议对地方性法规案进行第三次或者多次审议时应当在全体会议上听取法制委员会关于地方性法规草案修改情况的报告由分组会议对地方性法规草案修改稿进行审议。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十二条 常务委员会会议审议地方性法规案主要审议地方性法规草案是否同宪法、法律、行政法规和本省的地方性法规相抵触是否符合本市的具体情况和实际需要体例结构、条文及用语是否合理准确规范。常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问根据需要有关机关、组织应当派人介绍情况。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十三条 列入常务委员会会议议程的地方性法规案有关委员会应当听取各方面的意见。听取意见可以采取调研、座谈会、论证会、听证会等多种形式。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十四条 列入常务委员会会议议程进行第一次审议的地方性法规案在提请常务委员会会议审议前由有关委员会对其政治性、合法性、必要性、可行性、专业性等进行重点审议和研究提出审议意见并提供地方性法规草案建议修改稿。有关委员会审议地方性法规案时应当召开全体会议审议可以邀请其他委员会的成员列席会议发表意见根据需要可以要求有关机关、组织派人说明情况。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十五条 地方性法规案经常务委员会会议第一次审议后有关委员会与法制委员会、法制工作委员会协商一致认为可以进入继续审议程序的应当在 5 个工作日内将常务委员会组成人员的审议意见以及其他有关材料移交法制工作委员会。有关委员会认为审议意见中提出的重大意见一时难以协调解决的应当与法制委员会、法制工作委员会和提案人协商并向主任会议报告协商意见由主任会议决定该法规草案继续审议、暂缓审议或者搁置审议。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十六条 列入常务委员会会议议程进行第二次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关委员会的审议意见和各方面提出的意见进行统一审议提出审议结果报告和地方性法规草案修改稿。对重要的不同意见应当在审议结果报告中予以说明。对常务委员会组成人员和有关委员会的重要审议意见没有采纳的应当向其说明。法制委员会审议地方性法规案时应当召开全体会议并邀请有关委员会的成员、市人民政府负责法制工作的部门及其他有关部门列席会议发表意见。法制委员会和有关委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十七条 列入常务委员会会议审议的地方性法规案由法制委员会、法制工作委员会对其政治性、合法性、科学性、规范性以及针对性、适用性、可操作性等进行统一审议和研究。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前法制工作委员会可以对地方性法规草案中主要制度规范的可行性、地方性法规出台时机、地方性法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 法制工作委员会应当在法制委员会统一审议地方性法规案的 15 日前将地方性法规草案及其说明或者草案修改稿、修改对照表、立法参阅资料等报送省人民代表大会法制委员会、省人民代表大会常务委员会法制工作委员会征求意见。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 列入常务委员会会议审议的地方性法规案自主任会议决定搁置审议或者暂不付表决之日起经过两年没有再次列入常务委员会会议议程的由法制委员会向主任会议提出主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交有关委员会进一步审议。对多件地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 法规的报批和公布,第四十三条 市人民代表大会及其常务委员会审议通过的地方性法规自通过之日起 15 日内由常务委员会报请省人民代表大会常务委员会批准。报请批准时应当提交报请批准报告、地方性法规文本及草案说明、审议意见报告、审议结果报告等。省人民代表大会常务委员会审议报请批准的地方性法规时常务委员会应当派人听取意见回答询问。报请批准的地方性法规省人民代表大会常务委员会审查后退回修改的法制委员会应当根据省人民代表大会常务委员会提出的修改意见进行审议、修改提出报告经主任会议决定由市人民代表大会或者常务委员会审议通过后再报请批准。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 法规的报批和公布,第四十四条 地方性法规经省人民代表大会常务委员会批准后由常务委员会在 30 日内发布公告予以公布并于公布后10 日内将公告、地方性法规文本及草案说明等有关备案材料报送省人民代表大会常务委员会。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该法规以外由常务委员会发布公告予以公布。
普洱市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 法规的报批和公布,第四十五条 发布地方性法规公告应当载明制定机关、批准机关通过、批准和施行的日期。地方性法规涉及公民、法人、其他组织重要权益或者需要做必要的实施准备工作的从公布至施行的时间一般不少于 30 日。地方性法规公布后其文本以及草案说明、审议结果报告等应当及时在常务委员会公报、普洱人大网和普洱日报上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十六条 主任会议、市人民政府、市人民代表大会各专门委员会拟提出地方性法规案应当分别经主任会议、市人民政府常务会议或者全体会议、市人民代表大会各专门委员会会议讨论通过。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十七条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供条文注释和必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性主要内容和征求意见情况以及起草过程中对重大分歧意见的协调处理等情况。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十八条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回但是应当以书面形式提出。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第四十九条 有关委员会可以组织对地方性法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十条 地方性法规明确要求有关机关对专门事项作出配套的具体规定的有关机关应当自地方性法规施行之日起 1 年内作出规定。地方性法规对配套的具体规定制定期限另有规定的从其规定。有关机关未能在规定期限内作出配套的具体规定的应当向常务委员会说明情况。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十一条 地方性法规由常务委员会负责解释。地方性法规解释同地方性法规具有同等效力。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十二条 法制工作委员会可以对有关地方性法规具体问题的询问进行研究并予以答复同时报常务委员会备案。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十三条 列入年度立法计划的地方性法规案有关委员会应当通过多种形式征求市人大代表、县区人民代表大会常务委员会以及有关部门、组织和专家的意见并通过普洱人大网和普洱日报等媒体公布地方性法规草案向社会公开征求意见主任会议决定不宜公开的除外。向社会公开征求意见的时间一般不少于 30 日。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十四条 常务委员会应当建立健全地方立法咨询专家顾问制度。常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十五条 市人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关设区的市、自治州的人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本市行政区域或者有关区域内实施。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十六条 常务委员会根据维护法制统一的原则和改革发展的需要组织开展有关法规的清理。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十七条 常务委员会应当加强地方立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十八条 常务委员会应当建立健全地方性法规贯彻实施机制新制定的地方性法规通过后实施机关应当制定实施工作方案保障法规全面、正确、有效实施。
普洱市人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第五十九条 常务委员会应当加强立法工作队伍建设配备专业人员加强专业培训提升立法能力。
普洱市人民代表大会及其常务委员会立法条例,,,第五章 附 则,,第六十条 本条例自公布之日起施行。
