文件名,编,分编,章,节,内容
晋城市农村自建房管理条例,,,第三章 申请和审批,,第十七条 村民在原有合法来源宅基地上进行自建房改建、扩建和翻建的规划审批实行申报承诺制。申请人应当书面向乡镇人民政府、街道办事处承诺该自建房符合当地村庄规划符合市、县市、区人民政府有关农村自建房建筑位置、面积、层数、层高等相关标准和规范要求并对其真实性、合法性、完整性承担主体责任未编制村庄规划的还应当符合县市、区、乡镇国土空间规划。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第十八条 农村自建房建设应当先设计后建造符合国家及本省农村自建住房设计施工规范和标准的有关要求满足村民居住需求。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第十九条 市人民政府住房和城乡建设主管部门应当会同规划和自然资源、农业农村等部门因地制宜编制农村自建房通用设计图集注重体现乡村建筑风格和风貌特色供农村村民免费使用。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十条 建房人是农村自建房建设活动的实施主体对自建房的建设和使用承担法律责任。建房人应当选择符合要求的单位或者个人承揽农村自建房建设业务并与承揽方订立书面合同约定房屋保修期限和相关责任。在开工前一个月报乡镇人民政府或者街道办事处登记。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十一条 依法成立的具有农村自建房建设资质的建筑设计、施工、监理单位可以在本市行政区域内依法承揽农村自建房的设计、施工、监理项目。具有住房城乡建设领域相关行业执业资格的专业技术人员以及经培训合格的农村建筑工匠可以在本市行政区域内依法承揽农村自建房的设计、监理项目。承揽农村自建房建设业务的单位和个人应当严格执行国家相关标准、规范和操作规程等对承揽的房屋工程质量终身负责。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十二条 县市、区人民政府住房和城乡建设主管部门通过政府购买服务等方式免费为农村自建房建设活动提供监理服务。监理单位提供监理服务依法承担监理责任。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十三条 建房人取得宅基地用地审批和乡村建设规划许可后应当在开工前向乡镇人民政府、街道办事处申请开工查验。乡镇人民政府或者街道办事处应当自收到申请之日起五日内完成开工查验。未经开工查验的不得开工建设。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十四条 施工单位不得为未取得集体建设用地审批和乡村建设规划许可的建房人提供施工服务。施工单位应当按照设计图纸施工任何单位和个人不得擅自修改设计图纸。施工单位对农村自建房建设的施工质量和安全负责在施工中应当采取安全施工措施及时发现和消除安全隐患。施工单位不得偷工减料以及使用不符合要求的建筑材料、建筑构配件和设备建房人要求使用的应当劝阻、拒绝。鼓励施工单位为职工购买建筑施工意外伤害保险。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十五条 房屋竣工后建房人应当及时向乡镇人民政府、街道办事处申请验收。乡镇人民政府或者街道办事处应当在收到验收申请后十五日内组织实地验收。属于建新退旧的建房人应当将旧宅基地在九十日内退还本级农村集体经济组织后方予验收。
晋城市农村自建房管理条例,,,第四章 设计和施工,,第二十六条 通过竣工验收的建房人可以向不动产登记部门申请办理不动产登记。
晋城市农村自建房管理条例,,,第五章 经营性管理,,第二十七条 农村村民可以通过自主经营、合作经营、委托经营等方式盘活利用闲置宅基地和闲置住宅依法依规从事经营活动。
晋城市农村自建房管理条例,,,第五章 经营性管理,,第二十八条 农村自建房用于经营或者公益活动的应当由具有相应设计、施工、监理资质的单位对自建房进行质量安全性能鉴定经鉴定合格后方可投入使用并报乡未经鉴定或者鉴定不合格的不得投入使用。
晋城市农村自建房管理条例,,,第五章 经营性管理,,第二十九条 农村自建房用作经营场所的实行申报承诺制。申请人应当书面承诺该经营场所符合有关规定要求在方位示意图中标明经营区域和面积等经营场所信息并对承诺的真实性、合法性、完整性负责承担经营场所安全主体责任。
晋城市农村自建房管理条例,,,第五章 经营性管理,,第三十条 县市、区人民政府应当建立农村自建房用作经营场所的预警、监管、查处工作机制并将其纳入社会治安综合治理范畴。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十一条 乡镇人民政府、街道办事处应当依照国家建设档案管理的规定建立农村自建房建设档案做到一户一档管理规范永久保存。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十二条 县市、区人民政府住房和城乡建设主管部门应当会同乡镇人民政府、街道办事处建立农村建筑工匠培训制度对农村建筑工匠免费提供专业技能和安全生产知识培训建立信用档案。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十三条 县市、区人民政府应当根据需要向具有相应资质的单位统一购买技术服务为农村自建房建设活动提供技术支持。市、县市、区人民政府住房和城乡建设、规划和自然资源等主管部门可以组织相关社会团体开展下乡服务引导建筑师、规划师等专家和技术骨干参与农村自建房设计和建设的实施指导提升农村自建房的安全性和建筑品质。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十四条 乡镇人民政府、街道办事处应当建立农村自建房建设管理巡查制度开展日常巡查对发现的违法违规行为和安全隐患按照有关规定及时处理。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十五条 乡镇人民政府、街道办事处应当对农村自建房施工质量和安全实施监督检查形成检查记录。实施监督检查时有权采取下列措施正。有关个人和单位应当支持、配合依法进行的监督检查不得拒绝或者阻碍。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十六条 乡镇人民政府、街道办事处应当重点对本行政区域内下列农村老旧房屋进行安全排查患区域的
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十七条 乡镇人民政府、街道办事处应当对排查时初步判断存在安全隐患的农村房屋采取委托第三方机构、组织专家组或者部门工作组等多种方式及时开展房屋安全性评估或者鉴定。
晋城市农村自建房管理条例,,,第六章 监督管理,,第三十八条 乡镇人民政府、街道办事处对排查和鉴定发现的安全隐患问题应当逐一列出清单并通告相关村民委员会建立隐患问题数据库有针对性地制定整改措施指导房屋所有权人、使用人采取有效措施排除安全隐患。建立农村低收入群体安全住房保障机制实行农村危房改造动态监测机制对符合农村危房改造的优先纳入农村危房改造范围。
晋城市农村自建房管理条例,,,第七章 法律责任,,第三十九条 违反本条例规定法律、行政法规以及省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
晋城市农村自建房管理条例,,,第七章 法律责任,,第四十条 建房人有下列行为之一的由乡镇人民政府或者街道办事处所在地县市、区人民政府责令限期改正动的工验收合格将农村自建房投入使用的的。
晋城市农村自建房管理条例,,,第七章 法律责任,,第四十一条 违反本条例规定建房人未经批准或者违反规划自建房严重影响县市、区、乡镇国土空间规划或者村庄规划的由乡镇人民政府或者街道办事处所在地县市、区人民政府责令停止建设限期拆除或者没收违法建筑物、构筑物和其它设施影响县市、区、乡由乡镇人民政府或者街道办事处所在地县市、区人民政府责令限期改正并处五百元以上一千元以下罚款。
晋城市农村自建房管理条例,,,第七章 法律责任,,第四十二条 违反本条例规定承建方有下列情形之一的由县市、区人民政府住房和城乡建设主管部门责令限期改正对个人并处五百元以上一千元以下罚款对设计、施工、监理单位并处二千元以上五千元以下罚款情节严重构成犯罪的依法追究刑事责任理业务的改设计图纸施工的料、建筑构配件的。
晋城市农村自建房管理条例,,,第七章 法律责任,,第四十三条 国家机关工作人员在农村自建房监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
晋城市农村自建房管理条例,,,第八章 附 则,,第四十四条 农村集体建设用于办公室、警务室、卫生室、便民服务点、农产品加工作坊等低层房屋建筑的参照本条例执行。
晋城市农村自建房管理条例,,,第八章 附 则,,第四十五条 本条例自 2022 年 5 月 1 日起施行。
