文件名,编,分编,章,节,内容
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十一条 提请市人大常委会会议审议的重大事项议案或者报告一般应当包括以下内容体讨论决定的情况情况
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十二条 市人大常委会讨论、决定重大事项应当对重大事项草案的合法性进行审查确保不同宪法、法律、法规和上级人民代表大会及其常务委员会的决定、决议相抵触。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十三条 市人大常委会讨论、决定重大事项前主任会议可以组织市人大常委会组成人员、人大代表视察或者调查研究也可以责成市人民代表大会有关专门委员会或者市人大常委会有关工作机构开展调查研究。市人民代表大会有关专门委员会或者市人大常委会有关工作机构应当根据调查研究情况提出调研报告。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十四条 市人大常委会讨论、决定重大事项应当同审议代表议案、办理代表建议、组织开展代表活动相结合邀请相关人大代表参加座谈会、听证会、论证会充分听取人大代表的意见和建议。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十五条 市人大常委会讨论、决定重大事项应当广泛听取社会公众的意见。对专业性技术性较强、需要进行可行性评估的重大事项应当组织相关专家、智库、专业机构进行论证和评估或者要求有关方面进行补充论证。对存在重大意见分歧或者涉及利益关系重大调整的事项应当召开听证会听取各方面意见。对社会关注度高的重大事项应当公开相关信息进行解释说明并可以通过报刊、广播、电视、网络等媒体向社会征求意见。但经市人大常委会主任会议决定不公开的除外。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十六条 通过论证评估、听证方式听取意见的市人民代表大会有关专门委员会或者市人大常委会有关工作机构应当根据论证评估或者听证情况制作论证评估报告或者听证报告。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十七条 重大事项相关调研情况报告、论证报告、评估报告以及听证报告应当印发市人大常委会会议作为市人大常委会讨论、决定重大事项的重要参考。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十八条 市人大常委会主任会议提出重大事项议案或者报告的由主任会议委托有关人员在市人大常委会会议上作出说明回答市人大常委会组成人员的询问。市人民代表大会各专门委员会、市人民政府、市监察委员会、市中级人民法院、市人民检察院、大连海事法院提出重大事项议案或者报告的由其负责人在市人大常委会会议上作出说明回答市人大常委会组成人员的询问。市人大常委会组成人员联名提出重大事项议案的由议案联名人推举其中一人在市人大常委会会议上作出说明回答市人大常委会组成人员的询问。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第十九条 市人大常委会关于重大事项的决定、决议有关国家机关应当认真执行并在决定、决议规定的时间或者决定、决议生效后六个月内向市人大常委会报告执行情况对执行时间较长的经市人大常委会同意可以分阶段报告。市人大常委会会议审议重大事项不需要作出决定、决议的有关国家机关应当自收到市人大常委会审议意见后六个月内将办理情况书面报告市人大常委会。市人大常委会可以运用执法检查、听取审议工作报告、专题询问以及代表视察、专题调研等形式监督决定、决议的实施情况也可以责成市人民代表大会有关专门委员会或者市人大常委会有关工作机构对决定、决议的执行情况进行跟踪检查并报告检查结果。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第二十条 违反本规定有下列情形之一的市人大常委会应当责成其限期改正或者依法撤销人大常委会报告的未在规定期限内报告执行情况的定的。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第二十一条 违反本规定有下列情形之一的市人大常委会组成人员可以依法提出询问、质询必要时市人大常委会可以依法组织关于特定问题的调查委员会进行调查。常委会责成改正的期限内予以改正的处理的予执行的行不力造成严重后果的。对违反本规定的相关责任人员由有关机关依法追究责任。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第二十二条 市人大常委会应当将讨论、决定重大事项的有关情况向市人民代表大会报告并依法向社会公开。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第二十三条 市人民政府应当根据本规定制定市人民政府向市人大常委会报告重大事项的具体办法。
大连市人民代表大会常务委员会讨论、决定重大事项的规定,,,,,第二十四条 本规定自 2020 年 1 月 1 日起施行。2002 年9 月 26 日大连市第十二届人民代表大会常务委员会第五十一次会议通过的《大连市人民代表大会常务委员会讨论、决定重大事项的规定》同时废止。
