文件名,编,分编,章,节,内容
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十一条 救灾救助工作结束后剩余的款物根据其来源在征得捐赠者同意或者上级红十字会批准后可用于灾区恢复重建或者转为红十字会备灾之用。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十二条 红十字会对不适合救灾救助的募捐物资经征得捐赠者同意报请上级红十字会批准可以调剂为适合救灾救助的款物并接受捐赠者和上级红十字会的监督。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十三条 各级人民政府应将红十字会经费列入年度预算专款专用。红十字会经费的其他来源
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十四条 县级以上红十字会可以开展救灾救助募捐活动。可采取劝募、义演、义卖以及兴办大型活动等形式进行募捐可在机场、车站、宾馆、商场、公园、货币兑换处等公共场所设置红十字募捐箱进行募捐可以设立用于救灾救助的物资募集接收点。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十五条 对储存、转运、使用救灾物资过程中所产生的附加费用由受益地方人民政府统筹解决。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十六条 各级红十字会兴办的与其宗旨相符的社会福利事业各级人民政府应当予以扶持并按有关规定给予优惠待遇。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十七条 红十字会接受国内外援助或者捐赠用于救助和公益事业的物资、设备公安、交通、铁路、民航、税务、海关等部门应当按照国家规定优先办理有关手续并依法给予减免税和按有关规定减免相关费用。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十八条 佩戴红十字标志执行人道主义救助任务的人员有优先使用公用通讯和公共交通运输工具的权利。在自然灾害和突发事件中执行救灾救助任务并标有红十字标志的人员、物资和交通工具有优先通行的权利车辆免缴通行费。县级以上红十字会配备的标有红十字标志的救灾救助专用交通工具享受有关优惠的规定。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第十九条 新闻媒体应当积极宣传有关红十字事业的法律、法规对红十字会开展人道主义救助活动的宣传应给予支持。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十条 红十字会应当建立健全经费审查监督制度、财务管理制度、经费来源和使用情况以及救灾救助物资的发放情况等报告制度依法接受审计部门的审计和上级红十字会的检查监督。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十一条 红十字会的财产和其他合法权益受法律保护。任何组织和个人不得侵占、挪用红十字会的财产。侵占、挪用红十字会经费、财产以及捐赠款物的按照有关法律、法规规定处理。不按规定处分红十字会分发的救灾救助款物的上级红十字会通报当地人民政府。有关的负责人和责任人员应当承担相应的责任。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十二条 任何组织和个人不得拒绝、阻碍红十字会工作人员依法履行职责。在自然灾害和突发事件中阻碍红十字会工作人员依法履行职责的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定予以处罚构成犯罪的依法追究刑事责任。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十三条 违反《中华人民共和国红十字标志使用办法》及本办法规定滥用红十字标志的红十字会有权要求其停止使用拒绝停止使用的红十字会可以提请人民政府按照有关法律、法规的规定予以处理。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十四条 红十字会工作人员应当依法履行职责。对徇私舞弊、玩忽职守、索贿受贿、贪污挪用救灾款物的给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十五条 对在人道主义救助工作中作出突出贡献的单位和个人由县级以上人民政府或者红十字会给予表彰、奖励。
广西壮族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十六条 本办法自 2003 年 1 月 1 日起施行。
