文件名,编,分编,章,节,内容
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第十九条 渔业船舶所有者或者经营者应当按照规定的时间向渔业船舶检验机构申报检验逾期六个月未申报检验的渔业船舶检验机构应当注销其渔业船舶检验证书。渔业船舶上坞修理按规定应当申报检验的必须经渔业船舶检验机构检验合格后渔业船舶修理单位方可允许其下水作业。非专业远洋渔业船舶转到国内从事渔业捕捞生产的其所有者或者经营者应当凭渔业船网工具指标批准书或者渔业捕捞许可证向渔业船舶检验机构申报检验。
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第二十条 渔业船舶从事水产品捕捞演示、养殖演示等娱乐性渔业活动的应当向渔业船舶检验机构申报临时检验经检验合格后方可按照规定的作业方式、期限、水域、时间、气象条件作业。
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第二十一条 渔业船舶的船名、船号应当按照有关规定刷写、悬挂不得遮盖、涂改、伪造。渔业船舶证件和船员证件必须随船携带不得涂改、伪造、冒用或者出借。渔业船舶应当逐步推广使用电子证件电子证件与纸质证件具有同等法律效力。
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第二十二条 渔业船舶应当按照国家规定申请办理所有权、国籍登记。登记内容发生变更的渔业船舶所有者应当在三十日内按照国家规定申请办理变更登记。按照国家规定渔业船舶所有权证书和登记国籍证书应当注销的渔业船舶所有者应当在法定事实发生之日起三十日内向渔港监督机构申请办理注销登记逾期不申请的渔港监督机构应当予以公告。公告三十日届满后由渔港监督机构注销该渔业船舶的所有权证书和登记国籍证书。
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第二十三条 渔业船舶应当按照国家和省有关规定配备合格的船员及消防、救生等安全设备。渔业船舶的消防、救生等安全设备以及易燃、易爆等危险物品必须按照规定存放。不得在甲板上或者驾驶室顶部放置影响渔业船舶安全的物品。
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第二十四条 船舶进出渔业港口必须按照国家和省有关规定向渔港监督机构申请办理签证并接受监督检查。渔业港口水域外的渔业船舶应当接受渔政监督管理机构的安全监督检查。渔政、渔港监督机构在监督检查过程中发现渔业船舶涉嫌从事走私、贩毒、偷渡等违法犯罪行为的应当及时移送有关机关进行处理。
山东省渔业港口和渔业船舶管理条例,,,第三章 渔业船舶管理,,第二十五条 报废的渔业船舶必须按照国家和省有关规定以拆解、销毁等方式进行处理。严禁使用按照规定应当报废的渔业船舶继续作业。县级人民政府渔业行政主管部门负责报废渔业船舶处理的监督检查工作并出具渔业船舶报废证明。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第二十六条 各级人民政府应当加强对渔业安全生产工作的领导研究制定渔业安全生产预警预报体系和应急救援体系建设规划建立健全渔业生产安全事故行政责任追究制度并组织实施。县级以上人民政府渔业行政主管部门及渔政、渔港监督、渔业船舶检验机构应当依法对渔业港口和渔业船舶安全生产实施监督管理。县级以上人民政府及其渔业行政主管部门的主要负责人是本行政区域、本部门职责范围内渔业安全生产的第一责任人对渔业安全生产工作全面负责其他负责人对分管范围内的渔业安全生产工作具体负责。村民委员会、居民委员会、渔业经济组织应当配备渔业安全生产协管员认真落实渔业安全生产各项规章制度。渔业安全生产协管员应当具备相应的安全生产知识和管理能力。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第二十七条 渔业港口经营者全面负责渔业港口的安全生产。渔业船舶经营者全面负责渔业船舶的安全生产船长直接负责渔业船舶的安全生产。渔业养殖经营者全面负责渔业养殖的安全生产。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第二十八条 渔业船舶船员必须经过专业培训取得相应的渔业船员适任证书、专业基础训练合格证书后方可上岗作业。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第二十九条 渔业港口经营者、渔业船舶经营者应当保障渔业安全生产投入不得强迫从业人员违规或者冒险作业。渔业船舶经营者不得雇佣未取得相应的渔业船员适任证书、专业基础训练合格证书的人员上船作业。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第三十条 渔业船舶船员在渔业船舶航行、作业和停泊过程中应当严格遵守避碰规则、安全操作规程和值班守则。临水作业时必须穿着救生衣。渔业船舶不得超过核定的航区或者抗风等级航行和作业。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第三十一条 渔业船舶发生事故或者遇险的应当立即向水上搜救机构、渔业行政主管部门或者渔政、渔港监督机构报告接到报告的单位必须迅速核实情况组织救助同时向当地人民政府及有关部门通报。渔业船舶之间或者非渔业船舶与渔业船舶之间发生碰撞事故的在不严重危及自身安全的前提下当事船舶应当及时救助遇险人员接受调查处理。对逃逸的船舶渔港监督机构或者海事部门应当及时查处。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第三十二条 县级以上人民政府应当安排专项资金用于遇险渔业船舶及人员的救助工作。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第三十三条 县级以上人民政府渔业行政主管部门应当按照国家和省有关无线电管理规定在无线电管理机构的指导下负责渔业海岸电台的统一规划布局和渔业船舶电台的管理。渔业无线电岸台站应当及时掌握并传递渔业船舶安全信息为渔业安全生产提供服务。机动渔业船舶应当安装安全救助信息系统终端设备并保证设备的正常运行。
山东省渔业港口和渔业船舶管理条例,,,第四章 渔业安全生产管理,,第三十四条 县级以上人民政府应当采取措施鼓励、支持、引导从事渔业生产的单位和个人加入渔业专业合作经济组织和非商业性渔业互助保障组织。渔业船舶的所有者或者经营者应当依法为渔业从业人员办理工伤保险。鼓励渔业船舶的所有者或者经营者办理责任保险。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定未按渔业港口布局规划进行渔业港口建设的由省人民政府渔业行政主管部门责令限期改正给予警告情节严重的并处以三万元以上十万元以下的罚款。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定未取得渔业港口经营许可证从事渔业港口经营的由设区的市人民政府渔业行政主管部门责令其停止违法经营没收违法所得并处以二万元以上十万元以下的罚款。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定有下列行为之一的由省人民政府渔业行政主管部门或者其委托的渔业船舶检验机构责令限期改正没收违法所得并按下列规定处以罚款事渔业船舶的设计、制造、改造、修理活动的处以二万元以上十万元以下的罚款改造渔业船舶的处以一万元以上五万元以下的罚款船舶的处以五千元以上二万元以下的罚款。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定有下列行为之一的由渔业船舶检验机构责令限期改正给予警告并处以五百元以上五千元以下的罚款旧机电设备等制造、改造、修理渔业船舶的合格渔业船舶修理单位允许其下水作业的。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定渔业船舶所有者或者经营者有下列行为之一的由渔政、渔港监督机构责令限期改正给予警告并按下列规定处以罚款演示、养殖演示等娱乐性渔业活动的处以五千元以上二万元以下的罚款遮盖、涂改、伪造的处以五百元以上二千元以下的罚款三万元以下的罚款设备或者不能保证设备正常运行的处以一千元以上五千元以下的罚款书、专业基础训练合格证书的人员上船作业的按每雇佣一人五百元的标准处以罚款。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第四十条 渔业船舶船员在航行、作业和停泊过程中违反渔业安全生产管理规定操作的由渔政、渔港监督机构责令改正给予警告情节严重的并处以五百元以上五千元以下的罚款。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第四十一条 阻碍渔业行政主管部门或者渔政、渔港监督、渔业船舶检验机构依法执行公务的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。拒绝接受渔业行政主管部门及渔政、渔港监督、渔业船舶检验机构依法进行安全检查或者拒不执行禁止离港、责令离港、停航、改航、停止作业等行政决定的渔业行政主管部门或者渔政、渔港监督、渔业船舶检验机构的执法人员在报经本单位负责人批准后可以暂扣其渔业船舶或者船上物品并应当在七日内及时作出处理决定。
山东省渔业港口和渔业船舶管理条例,,,第五章 法律责任,,第四十二条 渔业行政主管部门、渔政、渔港监督、渔业船舶检验机构及其工作人员有下列行为之一的依法给予行政处分构成犯罪的依法追究刑事责任记的的后果的
山东省渔业港口和渔业船舶管理条例,,,第六章 附则,,第四十三条 本条例下列用语的含义是停泊、避风、装卸渔获物、补充渔需物资的人工港口或者自然港湾包括综合性港口中渔业专用的码头、渔业专用的水域和渔业船舶专用的锚地产服务的船舶包括捕捞船、养殖船、冷藏加工船、油船、供应船、渔业指导船、科研调查船、教学实习船、渔港工程船、拖轮、交通船、驳船、渔政船和渔监船等。
山东省渔业港口和渔业船舶管理条例,,,第六章 附则,,第四十四条 本条例自 2007 年 1 月 1 日起施行。
